Borehole,Model,Date,Sim,Obs
The Barracks,AquiMod,06/08/1963,121.424,
The Barracks,AquiMod,07/08/1963,121.396,
The Barracks,AquiMod,08/08/1963,121.368,
The Barracks,AquiMod,09/08/1963,121.34,
The Barracks,AquiMod,10/08/1963,121.311,
The Barracks,AquiMod,11/08/1963,121.283,
The Barracks,AquiMod,12/08/1963,121.255,
The Barracks,AquiMod,13/08/1963,121.226,
The Barracks,AquiMod,14/08/1963,121.198,
The Barracks,AquiMod,15/08/1963,121.169,
The Barracks,AquiMod,16/08/1963,121.141,
The Barracks,AquiMod,17/08/1963,121.113,
The Barracks,AquiMod,18/08/1963,121.085,
The Barracks,AquiMod,19/08/1963,121.056,
The Barracks,AquiMod,20/08/1963,121.028,
The Barracks,AquiMod,21/08/1963,121.0,
The Barracks,AquiMod,22/08/1963,120.973,
The Barracks,AquiMod,23/08/1963,120.945,
The Barracks,AquiMod,24/08/1963,120.917,
The Barracks,AquiMod,25/08/1963,120.889,
The Barracks,AquiMod,26/08/1963,120.862,
The Barracks,AquiMod,27/08/1963,120.834,
The Barracks,AquiMod,28/08/1963,120.806,
The Barracks,AquiMod,29/08/1963,120.779,
The Barracks,AquiMod,30/08/1963,120.752,
The Barracks,AquiMod,31/08/1963,120.724,
The Barracks,AquiMod,01/09/1963,120.697,
The Barracks,AquiMod,02/09/1963,120.67,
The Barracks,AquiMod,03/09/1963,120.643,
The Barracks,AquiMod,04/09/1963,120.616,
The Barracks,AquiMod,05/09/1963,120.589,
The Barracks,AquiMod,06/09/1963,120.562,
The Barracks,AquiMod,07/09/1963,120.535,
The Barracks,AquiMod,08/09/1963,120.508,
The Barracks,AquiMod,09/09/1963,120.481,
The Barracks,AquiMod,10/09/1963,120.455,
The Barracks,AquiMod,11/09/1963,120.428,
The Barracks,AquiMod,12/09/1963,120.402,
The Barracks,AquiMod,13/09/1963,120.375,
The Barracks,AquiMod,14/09/1963,120.349,
The Barracks,AquiMod,15/09/1963,120.322,
The Barracks,AquiMod,16/09/1963,120.296,
The Barracks,AquiMod,17/09/1963,120.27,
The Barracks,AquiMod,18/09/1963,120.244,
The Barracks,AquiMod,19/09/1963,120.218,
The Barracks,AquiMod,20/09/1963,120.192,
The Barracks,AquiMod,21/09/1963,120.166,
The Barracks,AquiMod,22/09/1963,120.14,
The Barracks,AquiMod,23/09/1963,120.114,
The Barracks,AquiMod,24/09/1963,120.088,
The Barracks,AquiMod,25/09/1963,120.062,
The Barracks,AquiMod,26/09/1963,120.037,
The Barracks,AquiMod,27/09/1963,120.011,
The Barracks,AquiMod,28/09/1963,119.985,
The Barracks,AquiMod,29/09/1963,119.96,
The Barracks,AquiMod,30/09/1963,119.934,
The Barracks,AquiMod,01/10/1963,119.909,
The Barracks,AquiMod,02/10/1963,119.884,
The Barracks,AquiMod,03/10/1963,119.858,
The Barracks,AquiMod,04/10/1963,119.833,
The Barracks,AquiMod,05/10/1963,119.808,
The Barracks,AquiMod,06/10/1963,119.783,
The Barracks,AquiMod,07/10/1963,119.758,
The Barracks,AquiMod,08/10/1963,119.733,
The Barracks,AquiMod,09/10/1963,119.708,
The Barracks,AquiMod,10/10/1963,119.683,
The Barracks,AquiMod,11/10/1963,119.658,
The Barracks,AquiMod,12/10/1963,119.634,
The Barracks,AquiMod,13/10/1963,119.609,
The Barracks,AquiMod,14/10/1963,119.584,
The Barracks,AquiMod,15/10/1963,119.56,
The Barracks,AquiMod,16/10/1963,119.535,
The Barracks,AquiMod,17/10/1963,119.511,
The Barracks,AquiMod,18/10/1963,119.486,
The Barracks,AquiMod,19/10/1963,119.462,
The Barracks,AquiMod,20/10/1963,119.438,
The Barracks,AquiMod,21/10/1963,119.413,
The Barracks,AquiMod,22/10/1963,119.389,
The Barracks,AquiMod,23/10/1963,119.365,
The Barracks,AquiMod,24/10/1963,119.341,
The Barracks,AquiMod,25/10/1963,119.317,
The Barracks,AquiMod,26/10/1963,119.293,
The Barracks,AquiMod,27/10/1963,119.269,
The Barracks,AquiMod,28/10/1963,119.245,
The Barracks,AquiMod,29/10/1963,119.221,
The Barracks,AquiMod,30/10/1963,119.198,
The Barracks,AquiMod,31/10/1963,119.174,
The Barracks,AquiMod,01/11/1963,119.15,
The Barracks,AquiMod,02/11/1963,119.127,
The Barracks,AquiMod,03/11/1963,119.103,
The Barracks,AquiMod,04/11/1963,119.08,
The Barracks,AquiMod,05/11/1963,119.056,
The Barracks,AquiMod,06/11/1963,119.033,
The Barracks,AquiMod,07/11/1963,119.009,
The Barracks,AquiMod,08/11/1963,118.986,
The Barracks,AquiMod,09/11/1963,118.963,
The Barracks,AquiMod,10/11/1963,118.94,
The Barracks,AquiMod,11/11/1963,118.917,
The Barracks,AquiMod,12/11/1963,118.895,
The Barracks,AquiMod,13/11/1963,118.874,
The Barracks,AquiMod,14/11/1963,118.853,
The Barracks,AquiMod,15/11/1963,118.833,
The Barracks,AquiMod,16/11/1963,118.813,
The Barracks,AquiMod,17/11/1963,118.801,
The Barracks,AquiMod,18/11/1963,118.797,
The Barracks,AquiMod,19/11/1963,118.799,
The Barracks,AquiMod,20/11/1963,118.805,
The Barracks,AquiMod,21/11/1963,118.815,
The Barracks,AquiMod,22/11/1963,118.828,
The Barracks,AquiMod,23/11/1963,118.843,
The Barracks,AquiMod,24/11/1963,118.862,
The Barracks,AquiMod,25/11/1963,118.884,
The Barracks,AquiMod,26/11/1963,118.909,
The Barracks,AquiMod,27/11/1963,118.936,
The Barracks,AquiMod,28/11/1963,118.968,
The Barracks,AquiMod,29/11/1963,119.004,
The Barracks,AquiMod,30/11/1963,119.043,
The Barracks,AquiMod,01/12/1963,119.084,
The Barracks,AquiMod,02/12/1963,119.127,
The Barracks,AquiMod,03/12/1963,119.173,
The Barracks,AquiMod,04/12/1963,119.22,
The Barracks,AquiMod,05/12/1963,119.268,
The Barracks,AquiMod,06/12/1963,119.318,
The Barracks,AquiMod,07/12/1963,119.369,
The Barracks,AquiMod,08/12/1963,119.42,
The Barracks,AquiMod,09/12/1963,119.472,
The Barracks,AquiMod,10/12/1963,119.524,
The Barracks,AquiMod,11/12/1963,119.577,
The Barracks,AquiMod,12/12/1963,119.63,
The Barracks,AquiMod,13/12/1963,119.682,
The Barracks,AquiMod,14/12/1963,119.735,
The Barracks,AquiMod,15/12/1963,119.787,
The Barracks,AquiMod,16/12/1963,119.839,
The Barracks,AquiMod,17/12/1963,119.891,
The Barracks,AquiMod,18/12/1963,119.942,
The Barracks,AquiMod,19/12/1963,119.992,
The Barracks,AquiMod,20/12/1963,120.042,
The Barracks,AquiMod,21/12/1963,120.091,
The Barracks,AquiMod,22/12/1963,120.14,
The Barracks,AquiMod,23/12/1963,120.187,
The Barracks,AquiMod,24/12/1963,120.234,
The Barracks,AquiMod,25/12/1963,120.281,
The Barracks,AquiMod,26/12/1963,120.328,
The Barracks,AquiMod,27/12/1963,120.375,
The Barracks,AquiMod,28/12/1963,120.421,
The Barracks,AquiMod,29/12/1963,120.467,
The Barracks,AquiMod,30/12/1963,120.512,
The Barracks,AquiMod,31/12/1963,120.558,
The Barracks,AquiMod,01/01/1964,120.602,
The Barracks,AquiMod,02/01/1964,120.646,
The Barracks,AquiMod,03/01/1964,120.689,
The Barracks,AquiMod,04/01/1964,120.731,
The Barracks,AquiMod,05/01/1964,120.772,
The Barracks,AquiMod,06/01/1964,120.812,
The Barracks,AquiMod,07/01/1964,120.851,
The Barracks,AquiMod,08/01/1964,120.889,
The Barracks,AquiMod,09/01/1964,120.925,
The Barracks,AquiMod,10/01/1964,120.961,
The Barracks,AquiMod,11/01/1964,120.996,
The Barracks,AquiMod,12/01/1964,121.029,
The Barracks,AquiMod,13/01/1964,121.061,
The Barracks,AquiMod,14/01/1964,121.092,
The Barracks,AquiMod,15/01/1964,121.122,
The Barracks,AquiMod,16/01/1964,121.151,
The Barracks,AquiMod,17/01/1964,121.179,
The Barracks,AquiMod,18/01/1964,121.205,
The Barracks,AquiMod,19/01/1964,121.231,
The Barracks,AquiMod,20/01/1964,121.255,
The Barracks,AquiMod,21/01/1964,121.279,
The Barracks,AquiMod,22/01/1964,121.301,
The Barracks,AquiMod,23/01/1964,121.322,
The Barracks,AquiMod,24/01/1964,121.342,
The Barracks,AquiMod,25/01/1964,121.361,
The Barracks,AquiMod,26/01/1964,121.379,
The Barracks,AquiMod,27/01/1964,121.398,
The Barracks,AquiMod,28/01/1964,121.415,
The Barracks,AquiMod,29/01/1964,121.433,
The Barracks,AquiMod,30/01/1964,121.449,
The Barracks,AquiMod,31/01/1964,121.465,
The Barracks,AquiMod,01/02/1964,121.481,
The Barracks,AquiMod,02/02/1964,121.495,
The Barracks,AquiMod,03/02/1964,121.509,
The Barracks,AquiMod,04/02/1964,121.522,
The Barracks,AquiMod,05/02/1964,121.534,
The Barracks,AquiMod,06/02/1964,121.545,
The Barracks,AquiMod,07/02/1964,121.556,
The Barracks,AquiMod,08/02/1964,121.565,
The Barracks,AquiMod,09/02/1964,121.574,
The Barracks,AquiMod,10/02/1964,121.582,
The Barracks,AquiMod,11/02/1964,121.589,
The Barracks,AquiMod,12/02/1964,121.596,
The Barracks,AquiMod,13/02/1964,121.601,
The Barracks,AquiMod,14/02/1964,121.606,
The Barracks,AquiMod,15/02/1964,121.61,
The Barracks,AquiMod,16/02/1964,121.613,
The Barracks,AquiMod,17/02/1964,121.616,
The Barracks,AquiMod,18/02/1964,121.619,
The Barracks,AquiMod,19/02/1964,121.62,
The Barracks,AquiMod,20/02/1964,121.622,
The Barracks,AquiMod,21/02/1964,121.622,
The Barracks,AquiMod,22/02/1964,121.622,
The Barracks,AquiMod,23/02/1964,121.622,
The Barracks,AquiMod,24/02/1964,121.622,
The Barracks,AquiMod,25/02/1964,121.622,
The Barracks,AquiMod,26/02/1964,121.621,
The Barracks,AquiMod,27/02/1964,121.62,
The Barracks,AquiMod,28/02/1964,121.618,
The Barracks,AquiMod,29/02/1964,121.616,
The Barracks,AquiMod,01/03/1964,121.614,
The Barracks,AquiMod,02/03/1964,121.611,
The Barracks,AquiMod,03/03/1964,121.607,
The Barracks,AquiMod,04/03/1964,121.603,
The Barracks,AquiMod,05/03/1964,121.599,
The Barracks,AquiMod,06/03/1964,121.594,
The Barracks,AquiMod,07/03/1964,121.588,
The Barracks,AquiMod,08/03/1964,121.582,
The Barracks,AquiMod,09/03/1964,121.576,
The Barracks,AquiMod,10/03/1964,121.569,
The Barracks,AquiMod,11/03/1964,121.561,
The Barracks,AquiMod,12/03/1964,121.551,
The Barracks,AquiMod,13/03/1964,121.54,
The Barracks,AquiMod,14/03/1964,121.537,
The Barracks,AquiMod,15/03/1964,121.538,
The Barracks,AquiMod,16/03/1964,121.542,
The Barracks,AquiMod,17/03/1964,121.55,
The Barracks,AquiMod,18/03/1964,121.563,
The Barracks,AquiMod,19/03/1964,121.581,
The Barracks,AquiMod,20/03/1964,121.603,
The Barracks,AquiMod,21/03/1964,121.628,
The Barracks,AquiMod,22/03/1964,121.656,
The Barracks,AquiMod,23/03/1964,121.688,
The Barracks,AquiMod,24/03/1964,121.724,
The Barracks,AquiMod,25/03/1964,121.762,
The Barracks,AquiMod,26/03/1964,121.802,
The Barracks,AquiMod,27/03/1964,121.844,
The Barracks,AquiMod,28/03/1964,121.888,
The Barracks,AquiMod,29/03/1964,121.933,
The Barracks,AquiMod,30/03/1964,121.999,
The Barracks,AquiMod,31/03/1964,122.071,
The Barracks,AquiMod,01/04/1964,122.145,
The Barracks,AquiMod,02/04/1964,122.219,
The Barracks,AquiMod,03/04/1964,122.294,
The Barracks,AquiMod,04/04/1964,122.368,
The Barracks,AquiMod,05/04/1964,122.442,
The Barracks,AquiMod,06/04/1964,122.516,
The Barracks,AquiMod,07/04/1964,122.589,
The Barracks,AquiMod,08/04/1964,122.66,
The Barracks,AquiMod,09/04/1964,122.73,
The Barracks,AquiMod,10/04/1964,122.799,
The Barracks,AquiMod,11/04/1964,122.865,
The Barracks,AquiMod,12/04/1964,122.93,
The Barracks,AquiMod,13/04/1964,122.992,
The Barracks,AquiMod,14/04/1964,123.053,
The Barracks,AquiMod,15/04/1964,123.11,
The Barracks,AquiMod,16/04/1964,123.165,
The Barracks,AquiMod,17/04/1964,123.218,
The Barracks,AquiMod,18/04/1964,123.268,
The Barracks,AquiMod,19/04/1964,123.314,
The Barracks,AquiMod,20/04/1964,123.357,
The Barracks,AquiMod,21/04/1964,123.398,
The Barracks,AquiMod,22/04/1964,123.44,
The Barracks,AquiMod,23/04/1964,123.48,
The Barracks,AquiMod,24/04/1964,123.519,
The Barracks,AquiMod,25/04/1964,123.556,
The Barracks,AquiMod,26/04/1964,123.59,
The Barracks,AquiMod,27/04/1964,123.623,
The Barracks,AquiMod,28/04/1964,123.653,
The Barracks,AquiMod,29/04/1964,123.682,
The Barracks,AquiMod,30/04/1964,123.707,
The Barracks,AquiMod,01/05/1964,123.731,
The Barracks,AquiMod,02/05/1964,123.752,
The Barracks,AquiMod,03/05/1964,123.771,
The Barracks,AquiMod,04/05/1964,123.788,
The Barracks,AquiMod,05/05/1964,123.802,
The Barracks,AquiMod,06/05/1964,123.814,
The Barracks,AquiMod,07/05/1964,123.824,
The Barracks,AquiMod,08/05/1964,123.832,
The Barracks,AquiMod,09/05/1964,123.838,
The Barracks,AquiMod,10/05/1964,123.842,
The Barracks,AquiMod,11/05/1964,123.843,
The Barracks,AquiMod,12/05/1964,123.843,
The Barracks,AquiMod,13/05/1964,123.842,
The Barracks,AquiMod,14/05/1964,123.838,
The Barracks,AquiMod,15/05/1964,123.833,
The Barracks,AquiMod,16/05/1964,123.826,
The Barracks,AquiMod,17/05/1964,123.817,
The Barracks,AquiMod,18/05/1964,123.807,
The Barracks,AquiMod,19/05/1964,123.796,
The Barracks,AquiMod,20/05/1964,123.783,
The Barracks,AquiMod,21/05/1964,123.769,
The Barracks,AquiMod,22/05/1964,123.753,
The Barracks,AquiMod,23/05/1964,123.737,
The Barracks,AquiMod,24/05/1964,123.719,
The Barracks,AquiMod,25/05/1964,123.7,
The Barracks,AquiMod,26/05/1964,123.68,
The Barracks,AquiMod,27/05/1964,123.659,
The Barracks,AquiMod,28/05/1964,123.637,
The Barracks,AquiMod,29/05/1964,123.614,
The Barracks,AquiMod,30/05/1964,123.591,
The Barracks,AquiMod,31/05/1964,123.566,
The Barracks,AquiMod,01/06/1964,123.542,
The Barracks,AquiMod,02/06/1964,123.516,
The Barracks,AquiMod,03/06/1964,123.49,
The Barracks,AquiMod,04/06/1964,123.463,
The Barracks,AquiMod,05/06/1964,123.435,
The Barracks,AquiMod,06/06/1964,123.408,
The Barracks,AquiMod,07/06/1964,123.379,
The Barracks,AquiMod,08/06/1964,123.35,
The Barracks,AquiMod,09/06/1964,123.321,
The Barracks,AquiMod,10/06/1964,123.291,
The Barracks,AquiMod,11/06/1964,123.261,
The Barracks,AquiMod,12/06/1964,123.23,
The Barracks,AquiMod,13/06/1964,123.199,
The Barracks,AquiMod,14/06/1964,123.167,
The Barracks,AquiMod,15/06/1964,123.136,
The Barracks,AquiMod,16/06/1964,123.104,
The Barracks,AquiMod,17/06/1964,123.071,
The Barracks,AquiMod,18/06/1964,123.038,
The Barracks,AquiMod,19/06/1964,123.005,
The Barracks,AquiMod,20/06/1964,122.972,
The Barracks,AquiMod,21/06/1964,122.938,
The Barracks,AquiMod,22/06/1964,122.905,
The Barracks,AquiMod,23/06/1964,122.871,
The Barracks,AquiMod,24/06/1964,122.837,
The Barracks,AquiMod,25/06/1964,122.802,
The Barracks,AquiMod,26/06/1964,122.768,
The Barracks,AquiMod,27/06/1964,122.733,
The Barracks,AquiMod,28/06/1964,122.698,
The Barracks,AquiMod,29/06/1964,122.663,
The Barracks,AquiMod,30/06/1964,122.628,
The Barracks,AquiMod,01/07/1964,122.593,
The Barracks,AquiMod,02/07/1964,122.558,
The Barracks,AquiMod,03/07/1964,122.522,
The Barracks,AquiMod,04/07/1964,122.487,
The Barracks,AquiMod,05/07/1964,122.451,
The Barracks,AquiMod,06/07/1964,122.415,
The Barracks,AquiMod,07/07/1964,122.379,
The Barracks,AquiMod,08/07/1964,122.339,
The Barracks,AquiMod,09/07/1964,122.3,
The Barracks,AquiMod,10/07/1964,122.26,
The Barracks,AquiMod,11/07/1964,122.22,
The Barracks,AquiMod,12/07/1964,122.178,
The Barracks,AquiMod,13/07/1964,122.136,
The Barracks,AquiMod,14/07/1964,122.094,
The Barracks,AquiMod,15/07/1964,122.052,
The Barracks,AquiMod,16/07/1964,122.01,
The Barracks,AquiMod,17/07/1964,121.967,
The Barracks,AquiMod,18/07/1964,121.93,
The Barracks,AquiMod,19/07/1964,121.902,
The Barracks,AquiMod,20/07/1964,121.874,
The Barracks,AquiMod,21/07/1964,121.846,
The Barracks,AquiMod,22/07/1964,121.817,
The Barracks,AquiMod,23/07/1964,121.789,
The Barracks,AquiMod,24/07/1964,121.761,
The Barracks,AquiMod,25/07/1964,121.733,
The Barracks,AquiMod,26/07/1964,121.705,
The Barracks,AquiMod,27/07/1964,121.676,
The Barracks,AquiMod,28/07/1964,121.648,
The Barracks,AquiMod,29/07/1964,121.62,
The Barracks,AquiMod,30/07/1964,121.592,
The Barracks,AquiMod,31/07/1964,121.564,
The Barracks,AquiMod,01/08/1964,121.536,
The Barracks,AquiMod,02/08/1964,121.508,
The Barracks,AquiMod,03/08/1964,121.479,
The Barracks,AquiMod,04/08/1964,121.451,
The Barracks,AquiMod,05/08/1964,121.423,
The Barracks,AquiMod,06/08/1964,121.395,
The Barracks,AquiMod,07/08/1964,121.367,
The Barracks,AquiMod,08/08/1964,121.34,
The Barracks,AquiMod,09/08/1964,121.312,
The Barracks,AquiMod,10/08/1964,121.284,
The Barracks,AquiMod,11/08/1964,121.256,
The Barracks,AquiMod,12/08/1964,121.228,
The Barracks,AquiMod,13/08/1964,121.2,
The Barracks,AquiMod,14/08/1964,121.173,
The Barracks,AquiMod,15/08/1964,121.145,
The Barracks,AquiMod,16/08/1964,121.117,
The Barracks,AquiMod,17/08/1964,121.088,
The Barracks,AquiMod,18/08/1964,121.06,
The Barracks,AquiMod,19/08/1964,121.032,
The Barracks,AquiMod,20/08/1964,121.004,
The Barracks,AquiMod,21/08/1964,120.976,
The Barracks,AquiMod,22/08/1964,120.949,
The Barracks,AquiMod,23/08/1964,120.921,
The Barracks,AquiMod,24/08/1964,120.893,
The Barracks,AquiMod,25/08/1964,120.865,
The Barracks,AquiMod,26/08/1964,120.838,
The Barracks,AquiMod,27/08/1964,120.81,
The Barracks,AquiMod,28/08/1964,120.783,
The Barracks,AquiMod,29/08/1964,120.755,
The Barracks,AquiMod,30/08/1964,120.728,
The Barracks,AquiMod,31/08/1964,120.701,
The Barracks,AquiMod,01/09/1964,120.674,
The Barracks,AquiMod,02/09/1964,120.647,
The Barracks,AquiMod,03/09/1964,120.619,
The Barracks,AquiMod,04/09/1964,120.592,
The Barracks,AquiMod,05/09/1964,120.566,
The Barracks,AquiMod,06/09/1964,120.539,
The Barracks,AquiMod,07/09/1964,120.512,
The Barracks,AquiMod,08/09/1964,120.485,
The Barracks,AquiMod,09/09/1964,120.458,
The Barracks,AquiMod,10/09/1964,120.432,
The Barracks,AquiMod,11/09/1964,120.405,
The Barracks,AquiMod,12/09/1964,120.379,
The Barracks,AquiMod,13/09/1964,120.352,
The Barracks,AquiMod,14/09/1964,120.326,
The Barracks,AquiMod,15/09/1964,120.3,
The Barracks,AquiMod,16/09/1964,120.273,
The Barracks,AquiMod,17/09/1964,120.247,
The Barracks,AquiMod,18/09/1964,120.221,
The Barracks,AquiMod,19/09/1964,120.195,
The Barracks,AquiMod,20/09/1964,120.169,
The Barracks,AquiMod,21/09/1964,120.143,
The Barracks,AquiMod,22/09/1964,120.117,
The Barracks,AquiMod,23/09/1964,120.092,
The Barracks,AquiMod,24/09/1964,120.066,
The Barracks,AquiMod,25/09/1964,120.04,
The Barracks,AquiMod,26/09/1964,120.014,
The Barracks,AquiMod,27/09/1964,119.989,
The Barracks,AquiMod,28/09/1964,119.963,
The Barracks,AquiMod,29/09/1964,119.938,
The Barracks,AquiMod,30/09/1964,119.913,
The Barracks,AquiMod,01/10/1964,119.887,
The Barracks,AquiMod,02/10/1964,119.862,
The Barracks,AquiMod,03/10/1964,119.837,
The Barracks,AquiMod,04/10/1964,119.812,
The Barracks,AquiMod,05/10/1964,119.786,
The Barracks,AquiMod,06/10/1964,119.761,
The Barracks,AquiMod,07/10/1964,119.736,
The Barracks,AquiMod,08/10/1964,119.711,
The Barracks,AquiMod,09/10/1964,119.687,
The Barracks,AquiMod,10/10/1964,119.662,
The Barracks,AquiMod,11/10/1964,119.637,
The Barracks,AquiMod,12/10/1964,119.612,
The Barracks,AquiMod,13/10/1964,119.588,
The Barracks,AquiMod,14/10/1964,119.563,
The Barracks,AquiMod,15/10/1964,119.539,
The Barracks,AquiMod,16/10/1964,119.514,
The Barracks,AquiMod,17/10/1964,119.49,
The Barracks,AquiMod,18/10/1964,119.465,
The Barracks,AquiMod,19/10/1964,119.441,
The Barracks,AquiMod,20/10/1964,119.417,
The Barracks,AquiMod,21/10/1964,119.393,
The Barracks,AquiMod,22/10/1964,119.368,
The Barracks,AquiMod,23/10/1964,119.344,
The Barracks,AquiMod,24/10/1964,119.32,
The Barracks,AquiMod,25/10/1964,119.296,
The Barracks,AquiMod,26/10/1964,119.272,
The Barracks,AquiMod,27/10/1964,119.248,
The Barracks,AquiMod,28/10/1964,119.225,
The Barracks,AquiMod,29/10/1964,119.201,
The Barracks,AquiMod,30/10/1964,119.177,
The Barracks,AquiMod,31/10/1964,119.153,
The Barracks,AquiMod,01/11/1964,119.13,
The Barracks,AquiMod,02/11/1964,119.106,
The Barracks,AquiMod,03/11/1964,119.083,
The Barracks,AquiMod,04/11/1964,119.059,
The Barracks,AquiMod,05/11/1964,119.036,
The Barracks,AquiMod,06/11/1964,119.013,
The Barracks,AquiMod,07/11/1964,118.989,
The Barracks,AquiMod,08/11/1964,118.966,
The Barracks,AquiMod,09/11/1964,118.943,
The Barracks,AquiMod,10/11/1964,118.92,
The Barracks,AquiMod,11/11/1964,118.897,
The Barracks,AquiMod,12/11/1964,118.874,
The Barracks,AquiMod,13/11/1964,118.851,
The Barracks,AquiMod,14/11/1964,118.828,
The Barracks,AquiMod,15/11/1964,118.805,
The Barracks,AquiMod,16/11/1964,118.782,
The Barracks,AquiMod,17/11/1964,118.759,
The Barracks,AquiMod,18/11/1964,118.736,
The Barracks,AquiMod,19/11/1964,118.714,
The Barracks,AquiMod,20/11/1964,118.691,
The Barracks,AquiMod,21/11/1964,118.669,
The Barracks,AquiMod,22/11/1964,118.646,
The Barracks,AquiMod,23/11/1964,118.623,
The Barracks,AquiMod,24/11/1964,118.601,
The Barracks,AquiMod,25/11/1964,118.579,
The Barracks,AquiMod,26/11/1964,118.556,
The Barracks,AquiMod,27/11/1964,118.534,
The Barracks,AquiMod,28/11/1964,118.512,
The Barracks,AquiMod,29/11/1964,118.49,
The Barracks,AquiMod,30/11/1964,118.467,
The Barracks,AquiMod,01/12/1964,118.445,
The Barracks,AquiMod,02/12/1964,118.423,
The Barracks,AquiMod,03/12/1964,118.401,
The Barracks,AquiMod,04/12/1964,118.379,
The Barracks,AquiMod,05/12/1964,118.357,
The Barracks,AquiMod,06/12/1964,118.336,
The Barracks,AquiMod,07/12/1964,118.314,
The Barracks,AquiMod,08/12/1964,118.292,
The Barracks,AquiMod,09/12/1964,118.27,
The Barracks,AquiMod,10/12/1964,118.249,
The Barracks,AquiMod,11/12/1964,118.227,
The Barracks,AquiMod,12/12/1964,118.205,
The Barracks,AquiMod,13/12/1964,118.184,
The Barracks,AquiMod,14/12/1964,118.162,
The Barracks,AquiMod,15/12/1964,118.141,
The Barracks,AquiMod,16/12/1964,118.119,
The Barracks,AquiMod,17/12/1964,118.098,
The Barracks,AquiMod,18/12/1964,118.077,
The Barracks,AquiMod,19/12/1964,118.056,
The Barracks,AquiMod,20/12/1964,118.034,
The Barracks,AquiMod,21/12/1964,118.013,
The Barracks,AquiMod,22/12/1964,117.992,
The Barracks,AquiMod,23/12/1964,117.971,
The Barracks,AquiMod,24/12/1964,117.95,
The Barracks,AquiMod,25/12/1964,117.929,
The Barracks,AquiMod,26/12/1964,117.908,
The Barracks,AquiMod,27/12/1964,117.887,
The Barracks,AquiMod,28/12/1964,117.866,
The Barracks,AquiMod,29/12/1964,117.845,
The Barracks,AquiMod,30/12/1964,117.825,
The Barracks,AquiMod,31/12/1964,117.804,
The Barracks,AquiMod,01/01/1965,117.783,
The Barracks,AquiMod,02/01/1965,117.762,
The Barracks,AquiMod,03/01/1965,117.742,
The Barracks,AquiMod,04/01/1965,117.721,
