Borehole,Model,Date,Sim,Obs
Northfield Farm,AquiMod,22/06/1963,108.848,
Northfield Farm,AquiMod,23/06/1963,108.831,
Northfield Farm,AquiMod,24/06/1963,108.814,
Northfield Farm,AquiMod,25/06/1963,108.797,
Northfield Farm,AquiMod,26/06/1963,108.78,
Northfield Farm,AquiMod,27/06/1963,108.763,
Northfield Farm,AquiMod,28/06/1963,108.745,
Northfield Farm,AquiMod,29/06/1963,108.728,
Northfield Farm,AquiMod,30/06/1963,108.71,
Northfield Farm,AquiMod,01/07/1963,108.692,
Northfield Farm,AquiMod,02/07/1963,108.674,
Northfield Farm,AquiMod,03/07/1963,108.656,
Northfield Farm,AquiMod,04/07/1963,108.638,
Northfield Farm,AquiMod,05/07/1963,108.62,
Northfield Farm,AquiMod,06/07/1963,108.604,
Northfield Farm,AquiMod,07/07/1963,108.589,
Northfield Farm,AquiMod,08/07/1963,108.574,
Northfield Farm,AquiMod,09/07/1963,108.559,
Northfield Farm,AquiMod,10/07/1963,108.544,
Northfield Farm,AquiMod,11/07/1963,108.529,
Northfield Farm,AquiMod,12/07/1963,108.514,
Northfield Farm,AquiMod,13/07/1963,108.498,
Northfield Farm,AquiMod,14/07/1963,108.483,
Northfield Farm,AquiMod,15/07/1963,108.467,
Northfield Farm,AquiMod,16/07/1963,108.451,
Northfield Farm,AquiMod,17/07/1963,108.436,
Northfield Farm,AquiMod,18/07/1963,108.42,
Northfield Farm,AquiMod,19/07/1963,108.404,
Northfield Farm,AquiMod,20/07/1963,108.389,
Northfield Farm,AquiMod,21/07/1963,108.373,
Northfield Farm,AquiMod,22/07/1963,108.357,
Northfield Farm,AquiMod,23/07/1963,108.341,
Northfield Farm,AquiMod,24/07/1963,108.325,
Northfield Farm,AquiMod,25/07/1963,108.308,
Northfield Farm,AquiMod,26/07/1963,108.292,
Northfield Farm,AquiMod,27/07/1963,108.275,
Northfield Farm,AquiMod,28/07/1963,108.259,
Northfield Farm,AquiMod,29/07/1963,108.242,
Northfield Farm,AquiMod,30/07/1963,108.225,
Northfield Farm,AquiMod,31/07/1963,108.207,
Northfield Farm,AquiMod,01/08/1963,108.19,
Northfield Farm,AquiMod,02/08/1963,108.173,
Northfield Farm,AquiMod,03/08/1963,108.155,
Northfield Farm,AquiMod,04/08/1963,108.139,
Northfield Farm,AquiMod,05/08/1963,108.122,
Northfield Farm,AquiMod,06/08/1963,108.106,
Northfield Farm,AquiMod,07/08/1963,108.09,
Northfield Farm,AquiMod,08/08/1963,108.072,
Northfield Farm,AquiMod,09/08/1963,108.055,
Northfield Farm,AquiMod,10/08/1963,108.038,
Northfield Farm,AquiMod,11/08/1963,108.021,
Northfield Farm,AquiMod,12/08/1963,108.004,
Northfield Farm,AquiMod,13/08/1963,107.986,
Northfield Farm,AquiMod,14/08/1963,107.969,
Northfield Farm,AquiMod,15/08/1963,107.952,
Northfield Farm,AquiMod,16/08/1963,107.935,
Northfield Farm,AquiMod,17/08/1963,107.917,
Northfield Farm,AquiMod,18/08/1963,107.9,
Northfield Farm,AquiMod,19/08/1963,107.882,
Northfield Farm,AquiMod,20/08/1963,107.865,
Northfield Farm,AquiMod,21/08/1963,107.847,
Northfield Farm,AquiMod,22/08/1963,107.83,
Northfield Farm,AquiMod,23/08/1963,107.812,
Northfield Farm,AquiMod,24/08/1963,107.795,
Northfield Farm,AquiMod,25/08/1963,107.777,
Northfield Farm,AquiMod,26/08/1963,107.76,
Northfield Farm,AquiMod,27/08/1963,107.742,
Northfield Farm,AquiMod,28/08/1963,107.724,
Northfield Farm,AquiMod,29/08/1963,107.706,
Northfield Farm,AquiMod,30/08/1963,107.689,
Northfield Farm,AquiMod,31/08/1963,107.671,
Northfield Farm,AquiMod,01/09/1963,107.655,
Northfield Farm,AquiMod,02/09/1963,107.639,
Northfield Farm,AquiMod,03/09/1963,107.624,
Northfield Farm,AquiMod,04/09/1963,107.61,
Northfield Farm,AquiMod,05/09/1963,107.598,
Northfield Farm,AquiMod,06/09/1963,107.586,
Northfield Farm,AquiMod,07/09/1963,107.574,
Northfield Farm,AquiMod,08/09/1963,107.562,
Northfield Farm,AquiMod,09/09/1963,107.55,
Northfield Farm,AquiMod,10/09/1963,107.539,
Northfield Farm,AquiMod,11/09/1963,107.527,
Northfield Farm,AquiMod,12/09/1963,107.515,
Northfield Farm,AquiMod,13/09/1963,107.503,
Northfield Farm,AquiMod,14/09/1963,107.492,
Northfield Farm,AquiMod,15/09/1963,107.48,
Northfield Farm,AquiMod,16/09/1963,107.467,
Northfield Farm,AquiMod,17/09/1963,107.454,
Northfield Farm,AquiMod,18/09/1963,107.442,
Northfield Farm,AquiMod,19/09/1963,107.429,
Northfield Farm,AquiMod,20/09/1963,107.416,
Northfield Farm,AquiMod,21/09/1963,107.403,
Northfield Farm,AquiMod,22/09/1963,107.39,
Northfield Farm,AquiMod,23/09/1963,107.377,
Northfield Farm,AquiMod,24/09/1963,107.363,
Northfield Farm,AquiMod,25/09/1963,107.35,
Northfield Farm,AquiMod,26/09/1963,107.337,
Northfield Farm,AquiMod,27/09/1963,107.323,
Northfield Farm,AquiMod,28/09/1963,107.309,
Northfield Farm,AquiMod,29/09/1963,107.295,
Northfield Farm,AquiMod,30/09/1963,107.281,
Northfield Farm,AquiMod,01/10/1963,107.267,
Northfield Farm,AquiMod,02/10/1963,107.253,
Northfield Farm,AquiMod,03/10/1963,107.239,
Northfield Farm,AquiMod,04/10/1963,107.224,
Northfield Farm,AquiMod,05/10/1963,107.21,
Northfield Farm,AquiMod,06/10/1963,107.195,
Northfield Farm,AquiMod,07/10/1963,107.181,
Northfield Farm,AquiMod,08/10/1963,107.166,
Northfield Farm,AquiMod,09/10/1963,107.152,
Northfield Farm,AquiMod,10/10/1963,107.137,
Northfield Farm,AquiMod,11/10/1963,107.122,
Northfield Farm,AquiMod,12/10/1963,107.107,
Northfield Farm,AquiMod,13/10/1963,107.092,
Northfield Farm,AquiMod,14/10/1963,107.078,
Northfield Farm,AquiMod,15/10/1963,107.062,
Northfield Farm,AquiMod,16/10/1963,107.048,
Northfield Farm,AquiMod,17/10/1963,107.033,
Northfield Farm,AquiMod,18/10/1963,107.017,
Northfield Farm,AquiMod,19/10/1963,107.002,
Northfield Farm,AquiMod,20/10/1963,106.986,
Northfield Farm,AquiMod,21/10/1963,106.97,
Northfield Farm,AquiMod,22/10/1963,106.954,
Northfield Farm,AquiMod,23/10/1963,106.937,
Northfield Farm,AquiMod,24/10/1963,106.921,
Northfield Farm,AquiMod,25/10/1963,106.905,
Northfield Farm,AquiMod,26/10/1963,106.888,
Northfield Farm,AquiMod,27/10/1963,106.87,
Northfield Farm,AquiMod,28/10/1963,106.852,
Northfield Farm,AquiMod,29/10/1963,106.835,
Northfield Farm,AquiMod,30/10/1963,106.817,
Northfield Farm,AquiMod,31/10/1963,106.802,
Northfield Farm,AquiMod,01/11/1963,106.788,
Northfield Farm,AquiMod,02/11/1963,106.776,
Northfield Farm,AquiMod,03/11/1963,106.764,
Northfield Farm,AquiMod,04/11/1963,106.753,
Northfield Farm,AquiMod,05/11/1963,106.744,
Northfield Farm,AquiMod,06/11/1963,106.735,
Northfield Farm,AquiMod,07/11/1963,106.726,
Northfield Farm,AquiMod,08/11/1963,106.717,
Northfield Farm,AquiMod,09/11/1963,106.709,
Northfield Farm,AquiMod,10/11/1963,106.703,
Northfield Farm,AquiMod,11/11/1963,106.699,
Northfield Farm,AquiMod,12/11/1963,106.694,
Northfield Farm,AquiMod,13/11/1963,106.69,
Northfield Farm,AquiMod,14/11/1963,106.686,
Northfield Farm,AquiMod,15/11/1963,106.682,
Northfield Farm,AquiMod,16/11/1963,106.679,
Northfield Farm,AquiMod,17/11/1963,106.683,
Northfield Farm,AquiMod,18/11/1963,106.693,
Northfield Farm,AquiMod,19/11/1963,106.704,
Northfield Farm,AquiMod,20/11/1963,106.717,
Northfield Farm,AquiMod,21/11/1963,106.73,
Northfield Farm,AquiMod,22/11/1963,106.743,
Northfield Farm,AquiMod,23/11/1963,106.756,
Northfield Farm,AquiMod,24/11/1963,106.771,
Northfield Farm,AquiMod,25/11/1963,106.788,
Northfield Farm,AquiMod,26/11/1963,106.804,
Northfield Farm,AquiMod,27/11/1963,106.821,
Northfield Farm,AquiMod,28/11/1963,106.84,
Northfield Farm,AquiMod,29/11/1963,106.86,
Northfield Farm,AquiMod,30/11/1963,106.88,
Northfield Farm,AquiMod,01/12/1963,106.901,
Northfield Farm,AquiMod,02/12/1963,106.921,
Northfield Farm,AquiMod,03/12/1963,106.942,
Northfield Farm,AquiMod,04/12/1963,106.962,
Northfield Farm,AquiMod,05/12/1963,106.982,
Northfield Farm,AquiMod,06/12/1963,107.002,
Northfield Farm,AquiMod,07/12/1963,107.021,
Northfield Farm,AquiMod,08/12/1963,107.041,
Northfield Farm,AquiMod,09/12/1963,107.059,
Northfield Farm,AquiMod,10/12/1963,107.078,
Northfield Farm,AquiMod,11/12/1963,107.096,
Northfield Farm,AquiMod,12/12/1963,107.114,
Northfield Farm,AquiMod,13/12/1963,107.131,
Northfield Farm,AquiMod,14/12/1963,107.148,
Northfield Farm,AquiMod,15/12/1963,107.165,
Northfield Farm,AquiMod,16/12/1963,107.182,
Northfield Farm,AquiMod,17/12/1963,107.198,
Northfield Farm,AquiMod,18/12/1963,107.213,
Northfield Farm,AquiMod,19/12/1963,107.228,
Northfield Farm,AquiMod,20/12/1963,107.243,
Northfield Farm,AquiMod,21/12/1963,107.258,
Northfield Farm,AquiMod,22/12/1963,107.272,
Northfield Farm,AquiMod,23/12/1963,107.285,
Northfield Farm,AquiMod,24/12/1963,107.298,
Northfield Farm,AquiMod,25/12/1963,107.313,
Northfield Farm,AquiMod,26/12/1963,107.328,
Northfield Farm,AquiMod,27/12/1963,107.343,
Northfield Farm,AquiMod,28/12/1963,107.358,
Northfield Farm,AquiMod,29/12/1963,107.372,
Northfield Farm,AquiMod,30/12/1963,107.387,
Northfield Farm,AquiMod,31/12/1963,107.401,
Northfield Farm,AquiMod,01/01/1964,107.416,
Northfield Farm,AquiMod,02/01/1964,107.429,
Northfield Farm,AquiMod,03/01/1964,107.443,
Northfield Farm,AquiMod,04/01/1964,107.456,
Northfield Farm,AquiMod,05/01/1964,107.469,
Northfield Farm,AquiMod,06/01/1964,107.481,
Northfield Farm,AquiMod,07/01/1964,107.493,
Northfield Farm,AquiMod,08/01/1964,107.504,
Northfield Farm,AquiMod,09/01/1964,107.515,
Northfield Farm,AquiMod,10/01/1964,107.525,
Northfield Farm,AquiMod,11/01/1964,107.536,
Northfield Farm,AquiMod,12/01/1964,107.545,
Northfield Farm,AquiMod,13/01/1964,107.554,
Northfield Farm,AquiMod,14/01/1964,107.564,
Northfield Farm,AquiMod,15/01/1964,107.573,
Northfield Farm,AquiMod,16/01/1964,107.582,
Northfield Farm,AquiMod,17/01/1964,107.59,
Northfield Farm,AquiMod,18/01/1964,107.598,
Northfield Farm,AquiMod,19/01/1964,107.606,
Northfield Farm,AquiMod,20/01/1964,107.613,
Northfield Farm,AquiMod,21/01/1964,107.619,
Northfield Farm,AquiMod,22/01/1964,107.626,
Northfield Farm,AquiMod,23/01/1964,107.632,
Northfield Farm,AquiMod,24/01/1964,107.638,
Northfield Farm,AquiMod,25/01/1964,107.644,
Northfield Farm,AquiMod,26/01/1964,107.649,
Northfield Farm,AquiMod,27/01/1964,107.656,
Northfield Farm,AquiMod,28/01/1964,107.662,
Northfield Farm,AquiMod,29/01/1964,107.668,
Northfield Farm,AquiMod,30/01/1964,107.675,
Northfield Farm,AquiMod,31/01/1964,107.681,
Northfield Farm,AquiMod,01/02/1964,107.687,
Northfield Farm,AquiMod,02/02/1964,107.692,
Northfield Farm,AquiMod,03/02/1964,107.698,
Northfield Farm,AquiMod,04/02/1964,107.702,
Northfield Farm,AquiMod,05/02/1964,107.707,
Northfield Farm,AquiMod,06/02/1964,107.711,
Northfield Farm,AquiMod,07/02/1964,107.715,
Northfield Farm,AquiMod,08/02/1964,107.718,
Northfield Farm,AquiMod,09/02/1964,107.721,
Northfield Farm,AquiMod,10/02/1964,107.724,
Northfield Farm,AquiMod,11/02/1964,107.726,
Northfield Farm,AquiMod,12/02/1964,107.728,
Northfield Farm,AquiMod,13/02/1964,107.73,
Northfield Farm,AquiMod,14/02/1964,107.731,
Northfield Farm,AquiMod,15/02/1964,107.732,
Northfield Farm,AquiMod,16/02/1964,107.733,
Northfield Farm,AquiMod,17/02/1964,107.734,
Northfield Farm,AquiMod,18/02/1964,107.735,
Northfield Farm,AquiMod,19/02/1964,107.736,
Northfield Farm,AquiMod,20/02/1964,107.736,
Northfield Farm,AquiMod,21/02/1964,107.736,
Northfield Farm,AquiMod,22/02/1964,107.735,
Northfield Farm,AquiMod,23/02/1964,107.736,
Northfield Farm,AquiMod,24/02/1964,107.736,
Northfield Farm,AquiMod,25/02/1964,107.736,
Northfield Farm,AquiMod,26/02/1964,107.736,
Northfield Farm,AquiMod,27/02/1964,107.736,
Northfield Farm,AquiMod,28/02/1964,107.735,
Northfield Farm,AquiMod,29/02/1964,107.734,
Northfield Farm,AquiMod,01/03/1964,107.733,
Northfield Farm,AquiMod,02/03/1964,107.732,
Northfield Farm,AquiMod,03/03/1964,107.73,
Northfield Farm,AquiMod,04/03/1964,107.728,
Northfield Farm,AquiMod,05/03/1964,107.726,
Northfield Farm,AquiMod,06/03/1964,107.723,
Northfield Farm,AquiMod,07/03/1964,107.72,
Northfield Farm,AquiMod,08/03/1964,107.717,
Northfield Farm,AquiMod,09/03/1964,107.714,
Northfield Farm,AquiMod,10/03/1964,107.71,
Northfield Farm,AquiMod,11/03/1964,107.706,
Northfield Farm,AquiMod,12/03/1964,107.702,
Northfield Farm,AquiMod,13/03/1964,107.697,
Northfield Farm,AquiMod,14/03/1964,107.702,
Northfield Farm,AquiMod,15/03/1964,107.707,
Northfield Farm,AquiMod,16/03/1964,107.713,
Northfield Farm,AquiMod,17/03/1964,107.72,
Northfield Farm,AquiMod,18/03/1964,107.731,
Northfield Farm,AquiMod,19/03/1964,107.745,
Northfield Farm,AquiMod,20/03/1964,107.759,
Northfield Farm,AquiMod,21/03/1964,107.774,
Northfield Farm,AquiMod,22/03/1964,107.789,
Northfield Farm,AquiMod,23/03/1964,107.807,
Northfield Farm,AquiMod,24/03/1964,107.825,
Northfield Farm,AquiMod,25/03/1964,107.844,
Northfield Farm,AquiMod,26/03/1964,107.862,
Northfield Farm,AquiMod,27/03/1964,107.881,
Northfield Farm,AquiMod,28/03/1964,107.899,
Northfield Farm,AquiMod,29/03/1964,107.916,
Northfield Farm,AquiMod,30/03/1964,107.934,
Northfield Farm,AquiMod,31/03/1964,107.951,
Northfield Farm,AquiMod,01/04/1964,107.967,
Northfield Farm,AquiMod,02/04/1964,107.984,
Northfield Farm,AquiMod,03/04/1964,107.999,
Northfield Farm,AquiMod,04/04/1964,108.015,
Northfield Farm,AquiMod,05/04/1964,108.03,
Northfield Farm,AquiMod,06/04/1964,108.044,
Northfield Farm,AquiMod,07/04/1964,108.058,
Northfield Farm,AquiMod,08/04/1964,108.071,
Northfield Farm,AquiMod,09/04/1964,108.084,
Northfield Farm,AquiMod,10/04/1964,108.097,
Northfield Farm,AquiMod,11/04/1964,108.109,
Northfield Farm,AquiMod,12/04/1964,108.12,
Northfield Farm,AquiMod,13/04/1964,108.131,
Northfield Farm,AquiMod,14/04/1964,108.142,
Northfield Farm,AquiMod,15/04/1964,108.152,
Northfield Farm,AquiMod,16/04/1964,108.161,
Northfield Farm,AquiMod,17/04/1964,108.17,
Northfield Farm,AquiMod,18/04/1964,108.179,
Northfield Farm,AquiMod,19/04/1964,108.187,
Northfield Farm,AquiMod,20/04/1964,108.195,
Northfield Farm,AquiMod,21/04/1964,108.205,
Northfield Farm,AquiMod,22/04/1964,108.216,
Northfield Farm,AquiMod,23/04/1964,108.227,
Northfield Farm,AquiMod,24/04/1964,108.238,
Northfield Farm,AquiMod,25/04/1964,108.249,
Northfield Farm,AquiMod,26/04/1964,108.259,
Northfield Farm,AquiMod,27/04/1964,108.269,
Northfield Farm,AquiMod,28/04/1964,108.278,
Northfield Farm,AquiMod,29/04/1964,108.288,
Northfield Farm,AquiMod,30/04/1964,108.296,
Northfield Farm,AquiMod,01/05/1964,108.304,
Northfield Farm,AquiMod,02/05/1964,108.313,
Northfield Farm,AquiMod,03/05/1964,108.32,
Northfield Farm,AquiMod,04/05/1964,108.327,
Northfield Farm,AquiMod,05/05/1964,108.334,
Northfield Farm,AquiMod,06/05/1964,108.341,
Northfield Farm,AquiMod,07/05/1964,108.346,
Northfield Farm,AquiMod,08/05/1964,108.352,
Northfield Farm,AquiMod,09/05/1964,108.357,
Northfield Farm,AquiMod,10/05/1964,108.361,
Northfield Farm,AquiMod,11/05/1964,108.365,
Northfield Farm,AquiMod,12/05/1964,108.369,
Northfield Farm,AquiMod,13/05/1964,108.372,
Northfield Farm,AquiMod,14/05/1964,108.375,
Northfield Farm,AquiMod,15/05/1964,108.377,
Northfield Farm,AquiMod,16/05/1964,108.379,
Northfield Farm,AquiMod,17/05/1964,108.381,
Northfield Farm,AquiMod,18/05/1964,108.382,
Northfield Farm,AquiMod,19/05/1964,108.382,
Northfield Farm,AquiMod,20/05/1964,108.382,
Northfield Farm,AquiMod,21/05/1964,108.382,
Northfield Farm,AquiMod,22/05/1964,108.382,
Northfield Farm,AquiMod,23/05/1964,108.381,
Northfield Farm,AquiMod,24/05/1964,108.379,
Northfield Farm,AquiMod,25/05/1964,108.378,
Northfield Farm,AquiMod,26/05/1964,108.375,
Northfield Farm,AquiMod,27/05/1964,108.373,
Northfield Farm,AquiMod,28/05/1964,108.37,
Northfield Farm,AquiMod,29/05/1964,108.367,
Northfield Farm,AquiMod,30/05/1964,108.363,
Northfield Farm,AquiMod,31/05/1964,108.359,
Northfield Farm,AquiMod,01/06/1964,108.357,
Northfield Farm,AquiMod,02/06/1964,108.355,
Northfield Farm,AquiMod,03/06/1964,108.352,
Northfield Farm,AquiMod,04/06/1964,108.349,
Northfield Farm,AquiMod,05/06/1964,108.346,
Northfield Farm,AquiMod,06/06/1964,108.343,
Northfield Farm,AquiMod,07/06/1964,108.34,
Northfield Farm,AquiMod,08/06/1964,108.337,
Northfield Farm,AquiMod,09/06/1964,108.333,
Northfield Farm,AquiMod,10/06/1964,108.33,
Northfield Farm,AquiMod,11/06/1964,108.326,
Northfield Farm,AquiMod,12/06/1964,108.322,
Northfield Farm,AquiMod,13/06/1964,108.32,
Northfield Farm,AquiMod,14/06/1964,108.317,
Northfield Farm,AquiMod,15/06/1964,108.314,
Northfield Farm,AquiMod,16/06/1964,108.311,
Northfield Farm,AquiMod,17/06/1964,108.308,
Northfield Farm,AquiMod,18/06/1964,108.305,
Northfield Farm,AquiMod,19/06/1964,108.302,
Northfield Farm,AquiMod,20/06/1964,108.299,
Northfield Farm,AquiMod,21/06/1964,108.295,
Northfield Farm,AquiMod,22/06/1964,108.29,
Northfield Farm,AquiMod,23/06/1964,108.286,
Northfield Farm,AquiMod,24/06/1964,108.281,
Northfield Farm,AquiMod,25/06/1964,108.276,
Northfield Farm,AquiMod,26/06/1964,108.27,
Northfield Farm,AquiMod,27/06/1964,108.264,
Northfield Farm,AquiMod,28/06/1964,108.258,
Northfield Farm,AquiMod,29/06/1964,108.251,
Northfield Farm,AquiMod,30/06/1964,108.244,
Northfield Farm,AquiMod,01/07/1964,108.237,
Northfield Farm,AquiMod,02/07/1964,108.229,
Northfield Farm,AquiMod,03/07/1964,108.221,
Northfield Farm,AquiMod,04/07/1964,108.213,
Northfield Farm,AquiMod,05/07/1964,108.204,
Northfield Farm,AquiMod,06/07/1964,108.193,
Northfield Farm,AquiMod,07/07/1964,108.182,
Northfield Farm,AquiMod,08/07/1964,108.17,
Northfield Farm,AquiMod,09/07/1964,108.159,
Northfield Farm,AquiMod,10/07/1964,108.147,
Northfield Farm,AquiMod,11/07/1964,108.136,
Northfield Farm,AquiMod,12/07/1964,108.123,
Northfield Farm,AquiMod,13/07/1964,108.111,
Northfield Farm,AquiMod,14/07/1964,108.098,
Northfield Farm,AquiMod,15/07/1964,108.085,
Northfield Farm,AquiMod,16/07/1964,108.072,
Northfield Farm,AquiMod,17/07/1964,108.058,
Northfield Farm,AquiMod,18/07/1964,108.045,
Northfield Farm,AquiMod,19/07/1964,108.031,
Northfield Farm,AquiMod,20/07/1964,108.017,
Northfield Farm,AquiMod,21/07/1964,108.002,
Northfield Farm,AquiMod,22/07/1964,107.988,
Northfield Farm,AquiMod,23/07/1964,107.974,
Northfield Farm,AquiMod,24/07/1964,107.959,
Northfield Farm,AquiMod,25/07/1964,107.945,
Northfield Farm,AquiMod,26/07/1964,107.93,
Northfield Farm,AquiMod,27/07/1964,107.915,
Northfield Farm,AquiMod,28/07/1964,107.9,
Northfield Farm,AquiMod,29/07/1964,107.885,
Northfield Farm,AquiMod,30/07/1964,107.87,
Northfield Farm,AquiMod,31/07/1964,107.855,
Northfield Farm,AquiMod,01/08/1964,107.84,
Northfield Farm,AquiMod,02/08/1964,107.824,
Northfield Farm,AquiMod,03/08/1964,107.809,
Northfield Farm,AquiMod,04/08/1964,107.794,
Northfield Farm,AquiMod,05/08/1964,107.778,
Northfield Farm,AquiMod,06/08/1964,107.762,
Northfield Farm,AquiMod,07/08/1964,107.747,
Northfield Farm,AquiMod,08/08/1964,107.731,
Northfield Farm,AquiMod,09/08/1964,107.715,
Northfield Farm,AquiMod,10/08/1964,107.699,
Northfield Farm,AquiMod,11/08/1964,107.683,
Northfield Farm,AquiMod,12/08/1964,107.667,
Northfield Farm,AquiMod,13/08/1964,107.65,
Northfield Farm,AquiMod,14/08/1964,107.633,
Northfield Farm,AquiMod,15/08/1964,107.616,
Northfield Farm,AquiMod,16/08/1964,107.6,
Northfield Farm,AquiMod,17/08/1964,107.583,
Northfield Farm,AquiMod,18/08/1964,107.566,
Northfield Farm,AquiMod,19/08/1964,107.548,
Northfield Farm,AquiMod,20/08/1964,107.531,
Northfield Farm,AquiMod,21/08/1964,107.514,
Northfield Farm,AquiMod,22/08/1964,107.497,
Northfield Farm,AquiMod,23/08/1964,107.479,
Northfield Farm,AquiMod,24/08/1964,107.462,
Northfield Farm,AquiMod,25/08/1964,107.445,
Northfield Farm,AquiMod,26/08/1964,107.427,
Northfield Farm,AquiMod,27/08/1964,107.41,
Northfield Farm,AquiMod,28/08/1964,107.392,
Northfield Farm,AquiMod,29/08/1964,107.375,
Northfield Farm,AquiMod,30/08/1964,107.357,
Northfield Farm,AquiMod,31/08/1964,107.339,
Northfield Farm,AquiMod,01/09/1964,107.322,
Northfield Farm,AquiMod,02/09/1964,107.304,
Northfield Farm,AquiMod,03/09/1964,107.286,
Northfield Farm,AquiMod,04/09/1964,107.268,
Northfield Farm,AquiMod,05/09/1964,107.25,
Northfield Farm,AquiMod,06/09/1964,107.232,
Northfield Farm,AquiMod,07/09/1964,107.214,
Northfield Farm,AquiMod,08/09/1964,107.196,
Northfield Farm,AquiMod,09/09/1964,107.178,
Northfield Farm,AquiMod,10/09/1964,107.16,
Northfield Farm,AquiMod,11/09/1964,107.142,
Northfield Farm,AquiMod,12/09/1964,107.123,
Northfield Farm,AquiMod,13/09/1964,107.105,
Northfield Farm,AquiMod,14/09/1964,107.087,
Northfield Farm,AquiMod,15/09/1964,107.068,
Northfield Farm,AquiMod,16/09/1964,107.049,
Northfield Farm,AquiMod,17/09/1964,107.031,
Northfield Farm,AquiMod,18/09/1964,107.012,
Northfield Farm,AquiMod,19/09/1964,106.993,
Northfield Farm,AquiMod,20/09/1964,106.974,
Northfield Farm,AquiMod,21/09/1964,106.956,
Northfield Farm,AquiMod,22/09/1964,106.937,
Northfield Farm,AquiMod,23/09/1964,106.918,
Northfield Farm,AquiMod,24/09/1964,106.899,
Northfield Farm,AquiMod,25/09/1964,106.88,
Northfield Farm,AquiMod,26/09/1964,106.861,
Northfield Farm,AquiMod,27/09/1964,106.843,
Northfield Farm,AquiMod,28/09/1964,106.824,
Northfield Farm,AquiMod,29/09/1964,106.805,
Northfield Farm,AquiMod,30/09/1964,106.786,
Northfield Farm,AquiMod,01/10/1964,106.767,
Northfield Farm,AquiMod,02/10/1964,106.748,
Northfield Farm,AquiMod,03/10/1964,106.729,
Northfield Farm,AquiMod,04/10/1964,106.71,
Northfield Farm,AquiMod,05/10/1964,106.691,
Northfield Farm,AquiMod,06/10/1964,106.672,
Northfield Farm,AquiMod,07/10/1964,106.653,
Northfield Farm,AquiMod,08/10/1964,106.633,
Northfield Farm,AquiMod,09/10/1964,106.614,
Northfield Farm,AquiMod,10/10/1964,106.595,
Northfield Farm,AquiMod,11/10/1964,106.576,
Northfield Farm,AquiMod,12/10/1964,106.556,
Northfield Farm,AquiMod,13/10/1964,106.537,
Northfield Farm,AquiMod,14/10/1964,106.517,
Northfield Farm,AquiMod,15/10/1964,106.498,
Northfield Farm,AquiMod,16/10/1964,106.478,
Northfield Farm,AquiMod,17/10/1964,106.459,
Northfield Farm,AquiMod,18/10/1964,106.439,
Northfield Farm,AquiMod,19/10/1964,106.42,
Northfield Farm,AquiMod,20/10/1964,106.4,
Northfield Farm,AquiMod,21/10/1964,106.38,
Northfield Farm,AquiMod,22/10/1964,106.361,
