Borehole,Model,Date,Sim,Obs
Skirwith,AquiMod,24/09/1998,129.906,
Skirwith,AquiMod,25/09/1998,129.906,
Skirwith,AquiMod,26/09/1998,129.906,
Skirwith,AquiMod,27/09/1998,129.906,
Skirwith,AquiMod,28/09/1998,129.905,
Skirwith,AquiMod,29/09/1998,129.904,
Skirwith,AquiMod,30/09/1998,129.903,
Skirwith,AquiMod,01/10/1998,129.902,
Skirwith,AquiMod,02/10/1998,129.901,
Skirwith,AquiMod,03/10/1998,129.9,
Skirwith,AquiMod,04/10/1998,129.898,
Skirwith,AquiMod,05/10/1998,129.896,
Skirwith,AquiMod,06/10/1998,129.895,
Skirwith,AquiMod,07/10/1998,129.893,
Skirwith,AquiMod,08/10/1998,129.891,
Skirwith,AquiMod,09/10/1998,129.889,
Skirwith,AquiMod,10/10/1998,129.887,
Skirwith,AquiMod,11/10/1998,129.885,
Skirwith,AquiMod,12/10/1998,129.883,
Skirwith,AquiMod,13/10/1998,129.881,
Skirwith,AquiMod,14/10/1998,129.878,
Skirwith,AquiMod,15/10/1998,129.876,
Skirwith,AquiMod,16/10/1998,129.876,
Skirwith,AquiMod,17/10/1998,129.876,
Skirwith,AquiMod,18/10/1998,129.877,
Skirwith,AquiMod,19/10/1998,129.878,
Skirwith,AquiMod,20/10/1998,129.883,
Skirwith,AquiMod,21/10/1998,129.888,
Skirwith,AquiMod,22/10/1998,129.894,
Skirwith,AquiMod,23/10/1998,129.9,
Skirwith,AquiMod,24/10/1998,129.914,
Skirwith,AquiMod,25/10/1998,129.928,
Skirwith,AquiMod,26/10/1998,129.946,
Skirwith,AquiMod,27/10/1998,129.964,
Skirwith,AquiMod,28/10/1998,129.983,
Skirwith,AquiMod,29/10/1998,130.002,
Skirwith,AquiMod,30/10/1998,130.02,
Skirwith,AquiMod,31/10/1998,130.037,
Skirwith,AquiMod,01/11/1998,130.052,
Skirwith,AquiMod,02/11/1998,130.073,
Skirwith,AquiMod,03/11/1998,130.093,
Skirwith,AquiMod,04/11/1998,130.112,130.21
Skirwith,AquiMod,05/11/1998,130.13,
Skirwith,AquiMod,06/11/1998,130.147,
Skirwith,AquiMod,07/11/1998,130.163,
Skirwith,AquiMod,08/11/1998,130.178,
Skirwith,AquiMod,09/11/1998,130.194,
Skirwith,AquiMod,10/11/1998,130.209,
Skirwith,AquiMod,11/11/1998,130.222,
Skirwith,AquiMod,12/11/1998,130.236,
Skirwith,AquiMod,13/11/1998,130.249,
Skirwith,AquiMod,14/11/1998,130.261,
Skirwith,AquiMod,15/11/1998,130.273,
Skirwith,AquiMod,16/11/1998,130.283,
Skirwith,AquiMod,17/11/1998,130.292,
Skirwith,AquiMod,18/11/1998,130.301,
Skirwith,AquiMod,19/11/1998,130.309,
Skirwith,AquiMod,20/11/1998,130.316,
Skirwith,AquiMod,21/11/1998,130.322,
Skirwith,AquiMod,22/11/1998,130.33,
Skirwith,AquiMod,23/11/1998,130.337,
Skirwith,AquiMod,24/11/1998,130.344,
Skirwith,AquiMod,25/11/1998,130.351,130.37
Skirwith,AquiMod,26/11/1998,130.358,
Skirwith,AquiMod,27/11/1998,130.366,
Skirwith,AquiMod,28/11/1998,130.373,
Skirwith,AquiMod,29/11/1998,130.379,
Skirwith,AquiMod,30/11/1998,130.386,
Skirwith,AquiMod,01/12/1998,130.391,
Skirwith,AquiMod,02/12/1998,130.396,
Skirwith,AquiMod,03/12/1998,130.401,
Skirwith,AquiMod,04/12/1998,130.406,
Skirwith,AquiMod,05/12/1998,130.41,
Skirwith,AquiMod,06/12/1998,130.413,
Skirwith,AquiMod,07/12/1998,130.416,
Skirwith,AquiMod,08/12/1998,130.418,
Skirwith,AquiMod,09/12/1998,130.42,
Skirwith,AquiMod,10/12/1998,130.423,
Skirwith,AquiMod,11/12/1998,130.425,
Skirwith,AquiMod,12/12/1998,130.429,
Skirwith,AquiMod,13/12/1998,130.434,
Skirwith,AquiMod,14/12/1998,130.439,
Skirwith,AquiMod,15/12/1998,130.443,
Skirwith,AquiMod,16/12/1998,130.447,
Skirwith,AquiMod,17/12/1998,130.45,
Skirwith,AquiMod,18/12/1998,130.454,
Skirwith,AquiMod,19/12/1998,130.458,
Skirwith,AquiMod,20/12/1998,130.461,
Skirwith,AquiMod,21/12/1998,130.464,
Skirwith,AquiMod,22/12/1998,130.466,130.49
Skirwith,AquiMod,23/12/1998,130.467,
Skirwith,AquiMod,24/12/1998,130.469,
Skirwith,AquiMod,25/12/1998,130.472,
Skirwith,AquiMod,26/12/1998,130.478,
Skirwith,AquiMod,27/12/1998,130.485,
Skirwith,AquiMod,28/12/1998,130.491,
Skirwith,AquiMod,29/12/1998,130.498,
Skirwith,AquiMod,30/12/1998,130.504,
Skirwith,AquiMod,31/12/1998,130.509,
Skirwith,AquiMod,01/01/1999,130.517,
Skirwith,AquiMod,02/01/1999,130.525,
Skirwith,AquiMod,03/01/1999,130.534,
Skirwith,AquiMod,04/01/1999,130.542,
Skirwith,AquiMod,05/01/1999,130.555,
Skirwith,AquiMod,06/01/1999,130.567,
Skirwith,AquiMod,07/01/1999,130.584,
Skirwith,AquiMod,08/01/1999,130.6,
Skirwith,AquiMod,09/01/1999,130.614,
Skirwith,AquiMod,10/01/1999,130.626,
Skirwith,AquiMod,11/01/1999,130.638,
Skirwith,AquiMod,12/01/1999,130.648,
Skirwith,AquiMod,13/01/1999,130.658,
Skirwith,AquiMod,14/01/1999,130.669,
Skirwith,AquiMod,15/01/1999,130.684,
Skirwith,AquiMod,16/01/1999,130.7,
Skirwith,AquiMod,17/01/1999,130.715,
Skirwith,AquiMod,18/01/1999,130.731,
Skirwith,AquiMod,19/01/1999,130.747,
Skirwith,AquiMod,20/01/1999,130.761,
Skirwith,AquiMod,21/01/1999,130.774,
Skirwith,AquiMod,22/01/1999,130.79,
Skirwith,AquiMod,23/01/1999,130.805,
Skirwith,AquiMod,24/01/1999,130.821,
Skirwith,AquiMod,25/01/1999,130.837,
Skirwith,AquiMod,26/01/1999,130.852,131.0
Skirwith,AquiMod,27/01/1999,130.866,
Skirwith,AquiMod,28/01/1999,130.879,
Skirwith,AquiMod,29/01/1999,130.891,
Skirwith,AquiMod,30/01/1999,130.902,
Skirwith,AquiMod,31/01/1999,130.912,
Skirwith,AquiMod,01/02/1999,130.92,
Skirwith,AquiMod,02/02/1999,130.928,
Skirwith,AquiMod,03/02/1999,130.934,
Skirwith,AquiMod,04/02/1999,130.939,
Skirwith,AquiMod,05/02/1999,130.943,
Skirwith,AquiMod,06/02/1999,130.946,
Skirwith,AquiMod,07/02/1999,130.949,
Skirwith,AquiMod,08/02/1999,130.95,
Skirwith,AquiMod,09/02/1999,130.951,
Skirwith,AquiMod,10/02/1999,130.951,
Skirwith,AquiMod,11/02/1999,130.951,
Skirwith,AquiMod,12/02/1999,130.95,
Skirwith,AquiMod,13/02/1999,130.949,
Skirwith,AquiMod,14/02/1999,130.947,
Skirwith,AquiMod,15/02/1999,130.944,
Skirwith,AquiMod,16/02/1999,130.941,
Skirwith,AquiMod,17/02/1999,130.941,
Skirwith,AquiMod,18/02/1999,130.942,
Skirwith,AquiMod,19/02/1999,130.943,
Skirwith,AquiMod,20/02/1999,130.943,
Skirwith,AquiMod,21/02/1999,130.944,
Skirwith,AquiMod,22/02/1999,130.944,
Skirwith,AquiMod,23/02/1999,130.944,
Skirwith,AquiMod,24/02/1999,130.943,131.03
Skirwith,AquiMod,25/02/1999,130.941,
Skirwith,AquiMod,26/02/1999,130.939,
Skirwith,AquiMod,27/02/1999,130.937,
Skirwith,AquiMod,28/02/1999,130.938,
Skirwith,AquiMod,01/03/1999,130.938,
Skirwith,AquiMod,02/03/1999,130.944,
Skirwith,AquiMod,03/03/1999,130.954,
Skirwith,AquiMod,04/03/1999,130.963,
Skirwith,AquiMod,05/03/1999,130.971,
Skirwith,AquiMod,06/03/1999,130.981,
Skirwith,AquiMod,07/03/1999,130.991,
Skirwith,AquiMod,08/03/1999,130.999,
Skirwith,AquiMod,09/03/1999,131.006,
Skirwith,AquiMod,10/03/1999,131.012,
Skirwith,AquiMod,11/03/1999,131.017,
Skirwith,AquiMod,12/03/1999,131.021,
Skirwith,AquiMod,13/03/1999,131.024,
Skirwith,AquiMod,14/03/1999,131.026,
Skirwith,AquiMod,15/03/1999,131.027,
Skirwith,AquiMod,16/03/1999,131.028,
Skirwith,AquiMod,17/03/1999,131.028,
Skirwith,AquiMod,18/03/1999,131.027,
Skirwith,AquiMod,19/03/1999,131.026,
Skirwith,AquiMod,20/03/1999,131.024,
Skirwith,AquiMod,21/03/1999,131.021,
Skirwith,AquiMod,22/03/1999,131.018,
Skirwith,AquiMod,23/03/1999,131.015,
Skirwith,AquiMod,24/03/1999,131.011,
Skirwith,AquiMod,25/03/1999,131.007,
Skirwith,AquiMod,26/03/1999,131.003,
Skirwith,AquiMod,27/03/1999,130.998,
Skirwith,AquiMod,28/03/1999,130.994,
Skirwith,AquiMod,29/03/1999,130.99,
Skirwith,AquiMod,30/03/1999,130.985,
Skirwith,AquiMod,31/03/1999,130.98,131.06
Skirwith,AquiMod,01/04/1999,130.975,
Skirwith,AquiMod,02/04/1999,130.97,
Skirwith,AquiMod,03/04/1999,130.964,
Skirwith,AquiMod,04/04/1999,130.958,
Skirwith,AquiMod,05/04/1999,130.953,
Skirwith,AquiMod,06/04/1999,130.946,
Skirwith,AquiMod,07/04/1999,130.94,
Skirwith,AquiMod,08/04/1999,130.934,
Skirwith,AquiMod,09/04/1999,130.927,
Skirwith,AquiMod,10/04/1999,130.92,
Skirwith,AquiMod,11/04/1999,130.913,
Skirwith,AquiMod,12/04/1999,130.907,
Skirwith,AquiMod,13/04/1999,130.9,
Skirwith,AquiMod,14/04/1999,130.892,
Skirwith,AquiMod,15/04/1999,130.885,
Skirwith,AquiMod,16/04/1999,130.878,
Skirwith,AquiMod,17/04/1999,130.871,
Skirwith,AquiMod,18/04/1999,130.863,
Skirwith,AquiMod,19/04/1999,130.856,
Skirwith,AquiMod,20/04/1999,130.85,131.04
Skirwith,AquiMod,21/04/1999,130.844,
Skirwith,AquiMod,22/04/1999,130.838,
Skirwith,AquiMod,23/04/1999,130.833,
Skirwith,AquiMod,24/04/1999,130.827,
Skirwith,AquiMod,25/04/1999,130.82,
Skirwith,AquiMod,26/04/1999,130.814,
Skirwith,AquiMod,27/04/1999,130.808,
Skirwith,AquiMod,28/04/1999,130.801,
Skirwith,AquiMod,29/04/1999,130.795,
Skirwith,AquiMod,30/04/1999,130.788,
Skirwith,AquiMod,01/05/1999,130.781,
Skirwith,AquiMod,02/05/1999,130.774,
Skirwith,AquiMod,03/05/1999,130.768,
Skirwith,AquiMod,04/05/1999,130.763,
Skirwith,AquiMod,05/05/1999,130.758,
Skirwith,AquiMod,06/05/1999,130.752,
Skirwith,AquiMod,07/05/1999,130.747,
Skirwith,AquiMod,08/05/1999,130.742,
Skirwith,AquiMod,09/05/1999,130.737,
Skirwith,AquiMod,10/05/1999,130.731,
Skirwith,AquiMod,11/05/1999,130.726,
Skirwith,AquiMod,12/05/1999,130.722,
Skirwith,AquiMod,13/05/1999,130.717,
Skirwith,AquiMod,14/05/1999,130.712,
Skirwith,AquiMod,15/05/1999,130.708,
Skirwith,AquiMod,16/05/1999,130.703,
Skirwith,AquiMod,17/05/1999,130.698,
Skirwith,AquiMod,18/05/1999,130.694,
Skirwith,AquiMod,19/05/1999,130.689,
Skirwith,AquiMod,20/05/1999,130.684,
Skirwith,AquiMod,21/05/1999,130.679,
Skirwith,AquiMod,22/05/1999,130.674,
Skirwith,AquiMod,23/05/1999,130.669,
Skirwith,AquiMod,24/05/1999,130.664,
Skirwith,AquiMod,25/05/1999,130.659,130.75
Skirwith,AquiMod,26/05/1999,130.654,
Skirwith,AquiMod,27/05/1999,130.649,
Skirwith,AquiMod,28/05/1999,130.644,
Skirwith,AquiMod,29/05/1999,130.639,
Skirwith,AquiMod,30/05/1999,130.634,
Skirwith,AquiMod,31/05/1999,130.629,
Skirwith,AquiMod,01/06/1999,130.624,
Skirwith,AquiMod,02/06/1999,130.619,
Skirwith,AquiMod,03/06/1999,130.614,
Skirwith,AquiMod,04/06/1999,130.609,
Skirwith,AquiMod,05/06/1999,130.604,
Skirwith,AquiMod,06/06/1999,130.599,
Skirwith,AquiMod,07/06/1999,130.594,
Skirwith,AquiMod,08/06/1999,130.588,
Skirwith,AquiMod,09/06/1999,130.583,
Skirwith,AquiMod,10/06/1999,130.578,
Skirwith,AquiMod,11/06/1999,130.573,
Skirwith,AquiMod,12/06/1999,130.568,
Skirwith,AquiMod,13/06/1999,130.563,
Skirwith,AquiMod,14/06/1999,130.558,
Skirwith,AquiMod,15/06/1999,130.553,
Skirwith,AquiMod,16/06/1999,130.548,
Skirwith,AquiMod,17/06/1999,130.543,
Skirwith,AquiMod,18/06/1999,130.538,
Skirwith,AquiMod,19/06/1999,130.533,
Skirwith,AquiMod,20/06/1999,130.528,
Skirwith,AquiMod,21/06/1999,130.523,
Skirwith,AquiMod,22/06/1999,130.518,
Skirwith,AquiMod,23/06/1999,130.513,
Skirwith,AquiMod,24/06/1999,130.509,
Skirwith,AquiMod,25/06/1999,130.504,130.59
Skirwith,AquiMod,26/06/1999,130.499,
Skirwith,AquiMod,27/06/1999,130.494,
Skirwith,AquiMod,28/06/1999,130.489,
Skirwith,AquiMod,29/06/1999,130.484,
Skirwith,AquiMod,30/06/1999,130.479,
Skirwith,AquiMod,01/07/1999,130.475,
Skirwith,AquiMod,02/07/1999,130.47,
Skirwith,AquiMod,03/07/1999,130.465,
Skirwith,AquiMod,04/07/1999,130.46,
Skirwith,AquiMod,05/07/1999,130.455,
Skirwith,AquiMod,06/07/1999,130.451,
Skirwith,AquiMod,07/07/1999,130.446,
Skirwith,AquiMod,08/07/1999,130.441,
Skirwith,AquiMod,09/07/1999,130.436,
Skirwith,AquiMod,10/07/1999,130.432,
Skirwith,AquiMod,11/07/1999,130.427,
Skirwith,AquiMod,12/07/1999,130.422,
Skirwith,AquiMod,13/07/1999,130.418,
Skirwith,AquiMod,14/07/1999,130.413,
Skirwith,AquiMod,15/07/1999,130.409,
Skirwith,AquiMod,16/07/1999,130.404,
Skirwith,AquiMod,17/07/1999,130.399,
Skirwith,AquiMod,18/07/1999,130.395,
Skirwith,AquiMod,19/07/1999,130.39,
Skirwith,AquiMod,20/07/1999,130.386,
Skirwith,AquiMod,21/07/1999,130.381,
Skirwith,AquiMod,22/07/1999,130.377,130.38
Skirwith,AquiMod,23/07/1999,130.372,
Skirwith,AquiMod,24/07/1999,130.368,
Skirwith,AquiMod,25/07/1999,130.363,
Skirwith,AquiMod,26/07/1999,130.359,
Skirwith,AquiMod,27/07/1999,130.354,
Skirwith,AquiMod,28/07/1999,130.35,
Skirwith,AquiMod,29/07/1999,130.345,
Skirwith,AquiMod,30/07/1999,130.341,
Skirwith,AquiMod,31/07/1999,130.337,
Skirwith,AquiMod,01/08/1999,130.332,
Skirwith,AquiMod,02/08/1999,130.328,
Skirwith,AquiMod,03/08/1999,130.324,
Skirwith,AquiMod,04/08/1999,130.319,
Skirwith,AquiMod,05/08/1999,130.315,
Skirwith,AquiMod,06/08/1999,130.311,
Skirwith,AquiMod,07/08/1999,130.306,
Skirwith,AquiMod,08/08/1999,130.302,
Skirwith,AquiMod,09/08/1999,130.298,
Skirwith,AquiMod,10/08/1999,130.294,
Skirwith,AquiMod,11/08/1999,130.289,
Skirwith,AquiMod,12/08/1999,130.285,
Skirwith,AquiMod,13/08/1999,130.281,
Skirwith,AquiMod,14/08/1999,130.277,
Skirwith,AquiMod,15/08/1999,130.272,
Skirwith,AquiMod,16/08/1999,130.268,
Skirwith,AquiMod,17/08/1999,130.264,
Skirwith,AquiMod,18/08/1999,130.26,
Skirwith,AquiMod,19/08/1999,130.256,
Skirwith,AquiMod,20/08/1999,130.252,
Skirwith,AquiMod,21/08/1999,130.248,
Skirwith,AquiMod,22/08/1999,130.244,
Skirwith,AquiMod,23/08/1999,130.24,
Skirwith,AquiMod,24/08/1999,130.235,130.26
Skirwith,AquiMod,25/08/1999,130.231,
Skirwith,AquiMod,26/08/1999,130.227,
Skirwith,AquiMod,27/08/1999,130.223,
Skirwith,AquiMod,28/08/1999,130.219,
Skirwith,AquiMod,29/08/1999,130.215,
Skirwith,AquiMod,30/08/1999,130.211,
Skirwith,AquiMod,31/08/1999,130.207,
Skirwith,AquiMod,01/09/1999,130.203,
Skirwith,AquiMod,02/09/1999,130.199,
Skirwith,AquiMod,03/09/1999,130.195,
Skirwith,AquiMod,04/09/1999,130.192,
Skirwith,AquiMod,05/09/1999,130.188,
Skirwith,AquiMod,06/09/1999,130.184,
Skirwith,AquiMod,07/09/1999,130.18,
Skirwith,AquiMod,08/09/1999,130.176,
Skirwith,AquiMod,09/09/1999,130.172,
Skirwith,AquiMod,10/09/1999,130.168,
Skirwith,AquiMod,11/09/1999,130.164,
Skirwith,AquiMod,12/09/1999,130.16,
Skirwith,AquiMod,13/09/1999,130.157,
Skirwith,AquiMod,14/09/1999,130.153,
Skirwith,AquiMod,15/09/1999,130.149,
Skirwith,AquiMod,16/09/1999,130.145,
Skirwith,AquiMod,17/09/1999,130.141,
Skirwith,AquiMod,18/09/1999,130.138,
Skirwith,AquiMod,19/09/1999,130.134,
Skirwith,AquiMod,20/09/1999,130.13,
Skirwith,AquiMod,21/09/1999,130.126,
Skirwith,AquiMod,22/09/1999,130.123,
Skirwith,AquiMod,23/09/1999,130.119,
Skirwith,AquiMod,24/09/1999,130.115,130.14
Skirwith,AquiMod,25/09/1999,130.111,
Skirwith,AquiMod,26/09/1999,130.108,
Skirwith,AquiMod,27/09/1999,130.104,
Skirwith,AquiMod,28/09/1999,130.1,
Skirwith,AquiMod,29/09/1999,130.097,
Skirwith,AquiMod,30/09/1999,130.093,
Skirwith,AquiMod,01/10/1999,130.089,
Skirwith,AquiMod,02/10/1999,130.086,
Skirwith,AquiMod,03/10/1999,130.082,
Skirwith,AquiMod,04/10/1999,130.079,
Skirwith,AquiMod,05/10/1999,130.075,
Skirwith,AquiMod,06/10/1999,130.071,
Skirwith,AquiMod,07/10/1999,130.068,
Skirwith,AquiMod,08/10/1999,130.064,
Skirwith,AquiMod,09/10/1999,130.061,
Skirwith,AquiMod,10/10/1999,130.057,
Skirwith,AquiMod,11/10/1999,130.054,
Skirwith,AquiMod,12/10/1999,130.05,
Skirwith,AquiMod,13/10/1999,130.046,
Skirwith,AquiMod,14/10/1999,130.043,
Skirwith,AquiMod,15/10/1999,130.039,
Skirwith,AquiMod,16/10/1999,130.036,
Skirwith,AquiMod,17/10/1999,130.032,
Skirwith,AquiMod,18/10/1999,130.029,
Skirwith,AquiMod,19/10/1999,130.026,
Skirwith,AquiMod,20/10/1999,130.022,
Skirwith,AquiMod,21/10/1999,130.019,
Skirwith,AquiMod,22/10/1999,130.015,
Skirwith,AquiMod,23/10/1999,130.012,
Skirwith,AquiMod,24/10/1999,130.009,
Skirwith,AquiMod,25/10/1999,130.006,
Skirwith,AquiMod,26/10/1999,130.003,
Skirwith,AquiMod,27/10/1999,130.0,130.01
Skirwith,AquiMod,28/10/1999,129.997,
Skirwith,AquiMod,29/10/1999,129.994,
Skirwith,AquiMod,30/10/1999,129.993,
Skirwith,AquiMod,31/10/1999,129.992,
Skirwith,AquiMod,01/11/1999,129.993,
Skirwith,AquiMod,02/11/1999,129.994,
Skirwith,AquiMod,03/11/1999,129.995,
Skirwith,AquiMod,04/11/1999,129.997,
Skirwith,AquiMod,05/11/1999,130.002,
Skirwith,AquiMod,06/11/1999,130.005,
Skirwith,AquiMod,07/11/1999,130.009,
Skirwith,AquiMod,08/11/1999,130.013,
Skirwith,AquiMod,09/11/1999,130.016,
Skirwith,AquiMod,10/11/1999,130.018,
Skirwith,AquiMod,11/11/1999,130.021,
Skirwith,AquiMod,12/11/1999,130.022,
Skirwith,AquiMod,13/11/1999,130.024,
Skirwith,AquiMod,14/11/1999,130.025,
Skirwith,AquiMod,15/11/1999,130.026,
Skirwith,AquiMod,16/11/1999,130.026,
Skirwith,AquiMod,17/11/1999,130.027,
Skirwith,AquiMod,18/11/1999,130.027,
Skirwith,AquiMod,19/11/1999,130.026,
Skirwith,AquiMod,20/11/1999,130.026,
Skirwith,AquiMod,21/11/1999,130.025,
Skirwith,AquiMod,22/11/1999,130.024,
Skirwith,AquiMod,23/11/1999,130.023,130.0
Skirwith,AquiMod,24/11/1999,130.023,
Skirwith,AquiMod,25/11/1999,130.022,
Skirwith,AquiMod,26/11/1999,130.022,
Skirwith,AquiMod,27/11/1999,130.023,
Skirwith,AquiMod,28/11/1999,130.028,
Skirwith,AquiMod,29/11/1999,130.031,
Skirwith,AquiMod,30/11/1999,130.035,
Skirwith,AquiMod,01/12/1999,130.041,
Skirwith,AquiMod,02/12/1999,130.051,
Skirwith,AquiMod,03/12/1999,130.063,
Skirwith,AquiMod,04/12/1999,130.073,
Skirwith,AquiMod,05/12/1999,130.086,
Skirwith,AquiMod,06/12/1999,130.099,
Skirwith,AquiMod,07/12/1999,130.112,
Skirwith,AquiMod,08/12/1999,130.13,
Skirwith,AquiMod,09/12/1999,130.147,
Skirwith,AquiMod,10/12/1999,130.166,
Skirwith,AquiMod,11/12/1999,130.186,
Skirwith,AquiMod,12/12/1999,130.204,
Skirwith,AquiMod,13/12/1999,130.221,
Skirwith,AquiMod,14/12/1999,130.237,
Skirwith,AquiMod,15/12/1999,130.251,
Skirwith,AquiMod,16/12/1999,130.268,
Skirwith,AquiMod,17/12/1999,130.283,
Skirwith,AquiMod,18/12/1999,130.297,
Skirwith,AquiMod,19/12/1999,130.31,
Skirwith,AquiMod,20/12/1999,130.321,
Skirwith,AquiMod,21/12/1999,130.332,
Skirwith,AquiMod,22/12/1999,130.343,130.33
Skirwith,AquiMod,23/12/1999,130.358,
Skirwith,AquiMod,24/12/1999,130.376,
Skirwith,AquiMod,25/12/1999,130.395,
Skirwith,AquiMod,26/12/1999,130.414,
Skirwith,AquiMod,27/12/1999,130.431,
Skirwith,AquiMod,28/12/1999,130.447,
Skirwith,AquiMod,29/12/1999,130.461,
Skirwith,AquiMod,30/12/1999,130.475,
Skirwith,AquiMod,31/12/1999,130.487,
Skirwith,AquiMod,01/01/2000,130.498,
Skirwith,AquiMod,02/01/2000,130.509,
Skirwith,AquiMod,03/01/2000,130.519,
Skirwith,AquiMod,04/01/2000,130.529,
Skirwith,AquiMod,05/01/2000,130.54,
Skirwith,AquiMod,06/01/2000,130.55,
Skirwith,AquiMod,07/01/2000,130.559,
Skirwith,AquiMod,08/01/2000,130.568,
Skirwith,AquiMod,09/01/2000,130.576,
Skirwith,AquiMod,10/01/2000,130.583,
Skirwith,AquiMod,11/01/2000,130.595,
Skirwith,AquiMod,12/01/2000,130.61,
Skirwith,AquiMod,13/01/2000,130.624,
Skirwith,AquiMod,14/01/2000,130.636,130.6
Skirwith,AquiMod,15/01/2000,130.648,
Skirwith,AquiMod,16/01/2000,130.658,
Skirwith,AquiMod,17/01/2000,130.667,
Skirwith,AquiMod,18/01/2000,130.675,
Skirwith,AquiMod,19/01/2000,130.682,
Skirwith,AquiMod,20/01/2000,130.688,
Skirwith,AquiMod,21/01/2000,130.693,
Skirwith,AquiMod,22/01/2000,130.698,
Skirwith,AquiMod,23/01/2000,130.702,
Skirwith,AquiMod,24/01/2000,130.705,
Skirwith,AquiMod,25/01/2000,130.708,
Skirwith,AquiMod,26/01/2000,130.71,
Skirwith,AquiMod,27/01/2000,130.711,
Skirwith,AquiMod,28/01/2000,130.713,
Skirwith,AquiMod,29/01/2000,130.715,
Skirwith,AquiMod,30/01/2000,130.718,
Skirwith,AquiMod,31/01/2000,130.724,
Skirwith,AquiMod,01/02/2000,130.729,
Skirwith,AquiMod,02/02/2000,130.733,
Skirwith,AquiMod,03/02/2000,130.737,
Skirwith,AquiMod,04/02/2000,130.74,
Skirwith,AquiMod,05/02/2000,130.743,
Skirwith,AquiMod,06/02/2000,130.746,
Skirwith,AquiMod,07/02/2000,130.749,
Skirwith,AquiMod,08/02/2000,130.751,
Skirwith,AquiMod,09/02/2000,130.756,
Skirwith,AquiMod,10/02/2000,130.76,
Skirwith,AquiMod,11/02/2000,130.765,
Skirwith,AquiMod,12/02/2000,130.77,
Skirwith,AquiMod,13/02/2000,130.775,
Skirwith,AquiMod,14/02/2000,130.78,
Skirwith,AquiMod,15/02/2000,130.789,
Skirwith,AquiMod,16/02/2000,130.797,
Skirwith,AquiMod,17/02/2000,130.807,
Skirwith,AquiMod,18/02/2000,130.816,
Skirwith,AquiMod,19/02/2000,130.825,
Skirwith,AquiMod,20/02/2000,130.832,
Skirwith,AquiMod,21/02/2000,130.839,
Skirwith,AquiMod,22/02/2000,130.844,
Skirwith,AquiMod,23/02/2000,130.848,130.88
Skirwith,AquiMod,24/02/2000,130.852,
Skirwith,AquiMod,25/02/2000,130.855,
Skirwith,AquiMod,26/02/2000,130.858,
Skirwith,AquiMod,27/02/2000,130.865,
Skirwith,AquiMod,28/02/2000,130.874,
Skirwith,AquiMod,29/02/2000,130.882,
Skirwith,AquiMod,01/03/2000,130.889,
Skirwith,AquiMod,02/03/2000,130.899,
Skirwith,AquiMod,03/03/2000,130.908,
Skirwith,AquiMod,04/03/2000,130.915,
Skirwith,AquiMod,05/03/2000,130.922,
Skirwith,AquiMod,06/03/2000,130.927,
Skirwith,AquiMod,07/03/2000,130.931,
Skirwith,AquiMod,08/03/2000,130.937,
Skirwith,AquiMod,09/03/2000,130.941,
Skirwith,AquiMod,10/03/2000,130.944,
Skirwith,AquiMod,11/03/2000,130.947,
Skirwith,AquiMod,12/03/2000,130.949,
Skirwith,AquiMod,13/03/2000,130.95,
Skirwith,AquiMod,14/03/2000,130.95,
Skirwith,AquiMod,15/03/2000,130.95,
Skirwith,AquiMod,16/03/2000,130.949,
Skirwith,AquiMod,17/03/2000,130.947,
Skirwith,AquiMod,18/03/2000,130.945,
Skirwith,AquiMod,19/03/2000,130.943,
Skirwith,AquiMod,20/03/2000,130.94,
Skirwith,AquiMod,21/03/2000,130.937,
Skirwith,AquiMod,22/03/2000,130.933,
Skirwith,AquiMod,23/03/2000,130.929,
Skirwith,AquiMod,24/03/2000,130.925,
Skirwith,AquiMod,25/03/2000,130.921,
Skirwith,AquiMod,26/03/2000,130.916,
Skirwith,AquiMod,27/03/2000,130.911,
Skirwith,AquiMod,28/03/2000,130.906,
Skirwith,AquiMod,29/03/2000,130.9,
Skirwith,AquiMod,30/03/2000,130.895,
Skirwith,AquiMod,31/03/2000,130.889,131.0
Skirwith,AquiMod,01/04/2000,130.883,
Skirwith,AquiMod,02/04/2000,130.876,
Skirwith,AquiMod,03/04/2000,130.87,
Skirwith,AquiMod,04/04/2000,130.863,
Skirwith,AquiMod,05/04/2000,130.857,
Skirwith,AquiMod,06/04/2000,130.85,
Skirwith,AquiMod,07/04/2000,130.843,
Skirwith,AquiMod,08/04/2000,130.836,
Skirwith,AquiMod,09/04/2000,130.829,
Skirwith,AquiMod,10/04/2000,130.822,
Skirwith,AquiMod,11/04/2000,130.815,
Skirwith,AquiMod,12/04/2000,130.807,
Skirwith,AquiMod,13/04/2000,130.802,
Skirwith,AquiMod,14/04/2000,130.796,
Skirwith,AquiMod,15/04/2000,130.79,
Skirwith,AquiMod,16/04/2000,130.784,
Skirwith,AquiMod,17/04/2000,130.777,
Skirwith,AquiMod,18/04/2000,130.771,
Skirwith,AquiMod,19/04/2000,130.766,
Skirwith,AquiMod,20/04/2000,130.762,
Skirwith,AquiMod,21/04/2000,130.759,
Skirwith,AquiMod,22/04/2000,130.756,
Skirwith,AquiMod,23/04/2000,130.753,
Skirwith,AquiMod,24/04/2000,130.749,
Skirwith,AquiMod,25/04/2000,130.749,
