Borehole,Model,Date,precipwsnow,PET
Gibbet Cottages,AquiMod,04/09/2013,0.0004044375609737,1.7833333333333334
Gibbet Cottages,AquiMod,05/09/2013,0.9509309139102696,1.7833333333333334
Gibbet Cottages,AquiMod,06/09/2013,0.4063672698102891,1.7833333333333334
Gibbet Cottages,AquiMod,07/09/2013,2.260633546859026,1.7833333333333334
Gibbet Cottages,AquiMod,08/09/2013,3.621534146368504,1.7833333333333334
Gibbet Cottages,AquiMod,09/09/2013,3.45140340924263,1.7833333333333334
Gibbet Cottages,AquiMod,10/09/2013,0.0010255988081553,1.7833333333333334
Gibbet Cottages,AquiMod,11/09/2013,4.476963527500629,1.7833333333333334
Gibbet Cottages,AquiMod,12/09/2013,1.9857313185930248,1.7833333333333334
Gibbet Cottages,AquiMod,13/09/2013,24.347351402044296,1.7833333333333334
Gibbet Cottages,AquiMod,14/09/2013,0.189849782269448,1.7833333333333334
Gibbet Cottages,AquiMod,15/09/2013,1.3831148613244295,1.7833333333333334
Gibbet Cottages,AquiMod,16/09/2013,0.4286673436872661,1.7833333333333334
Gibbet Cottages,AquiMod,17/09/2013,7.320986956357956,1.7833333333333334
Gibbet Cottages,AquiMod,18/09/2013,0.3408448030240834,1.7833333333333334
Gibbet Cottages,AquiMod,19/09/2013,0.5273604756221175,1.7833333333333334
Gibbet Cottages,AquiMod,20/09/2013,0.0063074721838347,1.7833333333333334
Gibbet Cottages,AquiMod,21/09/2013,0.0568265104666352,1.7833333333333334
Gibbet Cottages,AquiMod,22/09/2013,0.1257006397354416,1.7833333333333334
Gibbet Cottages,AquiMod,23/09/2013,0.1008810412604361,1.7833333333333334
Gibbet Cottages,AquiMod,24/09/2013,0.0033966165829042,1.7833333333333334
Gibbet Cottages,AquiMod,25/09/2013,0.4730020202696323,1.7833333333333334
Gibbet Cottages,AquiMod,26/09/2013,0.0009935061098076,1.7833333333333334
Gibbet Cottages,AquiMod,27/09/2013,0.0048461441838298,1.7833333333333334
Gibbet Cottages,AquiMod,28/09/2013,0.5410731947049499,1.7833333333333334
Gibbet Cottages,AquiMod,29/09/2013,0.0001377277984602,1.7833333333333334
Gibbet Cottages,AquiMod,30/09/2013,0.4097515633329749,1.7833333333333334
Gibbet Cottages,AquiMod,01/10/2013,0.4006967917084694,1.3161290322580643
Gibbet Cottages,AquiMod,02/10/2013,0.0941217805957421,1.3161290322580643
Gibbet Cottages,AquiMod,03/10/2013,1.441317619755864,1.3161290322580643
Gibbet Cottages,AquiMod,04/10/2013,0.2227289553266018,1.3161290322580643
Gibbet Cottages,AquiMod,05/10/2013,0.076711920381058,1.3161290322580643
Gibbet Cottages,AquiMod,06/10/2013,0.0106313783835503,1.3161290322580643
Gibbet Cottages,AquiMod,07/10/2013,0.0701760894153267,1.3161290322580643
Gibbet Cottages,AquiMod,08/10/2013,0.0101171877031447,1.3161290322580643
Gibbet Cottages,AquiMod,09/10/2013,0.0017958980897674,1.3161290322580643
Gibbet Cottages,AquiMod,10/10/2013,1.4935246258974075,1.3161290322580643
Gibbet Cottages,AquiMod,11/10/2013,5.489167928695679,1.3161290322580643
Gibbet Cottages,AquiMod,12/10/2013,5.254412844777107,1.3161290322580643
Gibbet Cottages,AquiMod,13/10/2013,11.71904557943344,1.3161290322580643
Gibbet Cottages,AquiMod,14/10/2013,4.897822454571724,1.3161290322580643
Gibbet Cottages,AquiMod,15/10/2013,0.7743719452992082,1.3161290322580643
Gibbet Cottages,AquiMod,16/10/2013,6.116479717195034,1.3161290322580643
Gibbet Cottages,AquiMod,17/10/2013,0.0872212268877774,1.3161290322580643
Gibbet Cottages,AquiMod,18/10/2013,3.35103852301836,1.3161290322580643
Gibbet Cottages,AquiMod,19/10/2013,7.274777948856354,1.3161290322580643
Gibbet Cottages,AquiMod,20/10/2013,12.621806666254995,1.3161290322580643
Gibbet Cottages,AquiMod,21/10/2013,5.091414965689182,1.3161290322580643
Gibbet Cottages,AquiMod,22/10/2013,12.725276097655296,1.3161290322580643
Gibbet Cottages,AquiMod,23/10/2013,0.1268601458286866,1.3161290322580643
Gibbet Cottages,AquiMod,24/10/2013,3.63156183809042,1.3161290322580643
Gibbet Cottages,AquiMod,25/10/2013,0.68826356343925,1.3161290322580643
Gibbet Cottages,AquiMod,26/10/2013,7.387299299240112,1.3161290322580643
Gibbet Cottages,AquiMod,27/10/2013,19.2032143175602,1.3161290322580643
Gibbet Cottages,AquiMod,28/10/2013,3.660112470388413,1.3161290322580643
Gibbet Cottages,AquiMod,29/10/2013,0.19005066039972,1.3161290322580643
Gibbet Cottages,AquiMod,30/10/2013,1.8163059651851652,1.3161290322580643
Gibbet Cottages,AquiMod,31/10/2013,0.4294184790924191,1.3161290322580643
Gibbet Cottages,AquiMod,01/11/2013,1.2409187573939562,0.5633333333333332
Gibbet Cottages,AquiMod,02/11/2013,0.2030507521703839,0.5633333333333332
Gibbet Cottages,AquiMod,03/11/2013,17.256164401769638,0.5633333333333332
Gibbet Cottages,AquiMod,04/11/2013,5.181869693100452,0.5633333333333332
Gibbet Cottages,AquiMod,05/11/2013,3.886184975504875,0.5633333333333332
Gibbet Cottages,AquiMod,06/11/2013,4.517395883798599,0.5633333333333332
Gibbet Cottages,AquiMod,07/11/2013,0.0754976631142199,0.5633333333333332
Gibbet Cottages,AquiMod,08/11/2013,5.41251340508461,0.5633333333333332
Gibbet Cottages,AquiMod,09/11/2013,4.539714016020298,0.5633333333333332
Gibbet Cottages,AquiMod,10/11/2013,1.2216047663241625,0.5633333333333332
Gibbet Cottages,AquiMod,11/11/2013,2.123744819313288,0.5633333333333332
Gibbet Cottages,AquiMod,12/11/2013,0.0157866316440049,0.5633333333333332
Gibbet Cottages,AquiMod,13/11/2013,0.3074825943913311,0.5633333333333332
Gibbet Cottages,AquiMod,14/11/2013,0.0809674776974134,0.5633333333333332
Gibbet Cottages,AquiMod,15/11/2013,0.0029404971974145,0.5633333333333332
Gibbet Cottages,AquiMod,16/11/2013,0.238635080633685,0.5633333333333332
Gibbet Cottages,AquiMod,17/11/2013,0.3267403994686901,0.5633333333333332
Gibbet Cottages,AquiMod,18/11/2013,1.0525755695998669,0.5633333333333332
Gibbet Cottages,AquiMod,19/11/2013,0.0995003356365487,0.5633333333333332
Gibbet Cottages,AquiMod,20/11/2013,5.433055654168129,0.5633333333333332
Gibbet Cottages,AquiMod,21/11/2013,0.2281556031666696,0.5633333333333332
Gibbet Cottages,AquiMod,22/11/2013,0.073235789197497,0.5633333333333332
Gibbet Cottages,AquiMod,23/11/2013,0.0006832672906966,0.5633333333333332
Gibbet Cottages,AquiMod,24/11/2013,0.0006869229841868,0.5633333333333332
Gibbet Cottages,AquiMod,25/11/2013,0.0022908921555426,0.5633333333333332
Gibbet Cottages,AquiMod,26/11/2013,0.5853175986558199,0.5633333333333332
Gibbet Cottages,AquiMod,27/11/2013,0.0006269306300055,0.5633333333333332
Gibbet Cottages,AquiMod,28/11/2013,0.0001088852721977,0.5633333333333332
Gibbet Cottages,AquiMod,29/11/2013,0.0074531506106723,0.5633333333333332
Gibbet Cottages,AquiMod,30/11/2013,0.0067558786540757,0.5633333333333332
Gibbet Cottages,AquiMod,01/12/2013,0.0,0.4774193548387097
Gibbet Cottages,AquiMod,02/12/2013,0.0,0.4774193548387097
Gibbet Cottages,AquiMod,03/12/2013,0.0117851468748995,0.4774193548387097
Gibbet Cottages,AquiMod,04/12/2013,0.0984617927460931,0.4774193548387097
Gibbet Cottages,AquiMod,05/12/2013,0.1203063597204163,0.4774193548387097
Gibbet Cottages,AquiMod,06/12/2013,0.0003944619775211,0.4774193548387097
Gibbet Cottages,AquiMod,07/12/2013,0.3116932150442153,0.4774193548387097
Gibbet Cottages,AquiMod,08/12/2013,0.094419652421493,0.4774193548387097
Gibbet Cottages,AquiMod,09/12/2013,0.0989836109802126,0.4774193548387097
Gibbet Cottages,AquiMod,10/12/2013,0.0182748571096453,0.4774193548387097
Gibbet Cottages,AquiMod,11/12/2013,0.2531803888268769,0.4774193548387097
Gibbet Cottages,AquiMod,12/12/2013,0.0397444984992034,0.4774193548387097
Gibbet Cottages,AquiMod,13/12/2013,1.6370962001383305,0.4774193548387097
Gibbet Cottages,AquiMod,14/12/2013,5.092167049646378,0.4774193548387097
Gibbet Cottages,AquiMod,15/12/2013,8.456371754407883,0.4774193548387097
Gibbet Cottages,AquiMod,16/12/2013,8.775187388062477,0.4774193548387097
Gibbet Cottages,AquiMod,17/12/2013,0.4985664635896683,0.4774193548387097
Gibbet Cottages,AquiMod,18/12/2013,12.11394801735878,0.4774193548387097
Gibbet Cottages,AquiMod,19/12/2013,2.5470159612596035,0.4774193548387097
Gibbet Cottages,AquiMod,20/12/2013,7.429511904716492,0.4774193548387097
Gibbet Cottages,AquiMod,21/12/2013,5.806911319494247,0.4774193548387097
Gibbet Cottages,AquiMod,22/12/2013,1.803133063018322,0.4774193548387097
Gibbet Cottages,AquiMod,23/12/2013,40.21187072992325,0.4774193548387097
Gibbet Cottages,AquiMod,24/12/2013,2.716988138854504,0.4774193548387097
Gibbet Cottages,AquiMod,25/12/2013,2.989500917494297,0.4774193548387097
Gibbet Cottages,AquiMod,26/12/2013,7.126193344593048,0.4774193548387097
Gibbet Cottages,AquiMod,27/12/2013,0.3628213070333004,0.4774193548387097
Gibbet Cottages,AquiMod,28/12/2013,0.0061044927242619,0.4774193548387097
Gibbet Cottages,AquiMod,29/12/2013,3.35668919980526,0.4774193548387097
Gibbet Cottages,AquiMod,30/12/2013,5.309082753956318,0.4774193548387097
Gibbet Cottages,AquiMod,31/12/2013,4.3617865070700645,0.4774193548387097
Gibbet Cottages,AquiMod,01/01/2014,14.278346061706545,0.5129032258064516
Gibbet Cottages,AquiMod,02/01/2014,5.321064196527004,0.5129032258064516
Gibbet Cottages,AquiMod,03/01/2014,15.26719868183136,0.5129032258064516
Gibbet Cottages,AquiMod,04/01/2014,6.664677754044533,0.5129032258064516
Gibbet Cottages,AquiMod,05/01/2014,9.545322075486183,0.5129032258064516
Gibbet Cottages,AquiMod,06/01/2014,22.416696399450306,0.5129032258064516
Gibbet Cottages,AquiMod,07/01/2014,2.5588993914425373,0.5129032258064516
Gibbet Cottages,AquiMod,08/01/2014,9.48499770462513,0.5129032258064516
Gibbet Cottages,AquiMod,09/01/2014,0.081267261004541,0.5129032258064516
Gibbet Cottages,AquiMod,10/01/2014,1.9120084345340729,0.5129032258064516
Gibbet Cottages,AquiMod,11/01/2014,0.0093819927496952,0.5129032258064516
Gibbet Cottages,AquiMod,12/01/2014,3.125086184591055,0.5129032258064516
Gibbet Cottages,AquiMod,13/01/2014,3.21291296929121,0.5129032258064516
Gibbet Cottages,AquiMod,14/01/2014,5.433016866445541,0.5129032258064516
Gibbet Cottages,AquiMod,15/01/2014,6.161523766815662,0.5129032258064516
Gibbet Cottages,AquiMod,16/01/2014,9.350813448429108,0.5129032258064516
Gibbet Cottages,AquiMod,17/01/2014,2.9670181460678577,0.5129032258064516
Gibbet Cottages,AquiMod,18/01/2014,3.7864628955721855,0.5129032258064516
Gibbet Cottages,AquiMod,19/01/2014,0.0022560734705621,0.5129032258064516
Gibbet Cottages,AquiMod,20/01/2014,0.5556807816028595,0.5129032258064516
Gibbet Cottages,AquiMod,21/01/2014,6.5982890874147415,0.5129032258064516
Gibbet Cottages,AquiMod,22/01/2014,0.9183829836547376,0.5129032258064516
Gibbet Cottages,AquiMod,23/01/2014,0.4721544249914586,0.5129032258064516
Gibbet Cottages,AquiMod,24/01/2014,9.57141236960888,0.5129032258064516
Gibbet Cottages,AquiMod,25/01/2014,2.5778820253908634,0.5129032258064516
Gibbet Cottages,AquiMod,26/01/2014,9.240544244647026,0.5129032258064516
Gibbet Cottages,AquiMod,27/01/2014,4.734242677688599,0.5129032258064516
Gibbet Cottages,AquiMod,28/01/2014,6.048879310488701,0.5129032258064516
Gibbet Cottages,AquiMod,29/01/2014,7.04568575322628,0.5129032258064516
Gibbet Cottages,AquiMod,30/01/2014,0.2135315181221813,0.5129032258064516
Gibbet Cottages,AquiMod,31/01/2014,13.305853813886642,0.5129032258064516
Gibbet Cottages,AquiMod,01/02/2014,0.5702896500006318,0.9642857142857144
Gibbet Cottages,AquiMod,02/02/2014,0.0846195071935653,0.9642857142857144
Gibbet Cottages,AquiMod,03/02/2014,0.9418088719248772,0.9642857142857144
Gibbet Cottages,AquiMod,04/02/2014,16.493218928575516,0.9642857142857144
Gibbet Cottages,AquiMod,05/02/2014,7.932553142309189,0.9642857142857144
Gibbet Cottages,AquiMod,06/02/2014,21.44081124663353,0.9642857142857144
Gibbet Cottages,AquiMod,07/02/2014,5.243407629430294,0.9642857142857144
Gibbet Cottages,AquiMod,08/02/2014,2.341203317046165,0.9642857142857144
Gibbet Cottages,AquiMod,09/02/2014,0.3584922226145863,0.9642857142857144
Gibbet Cottages,AquiMod,10/02/2014,1.4632540475577116,0.9642857142857144
Gibbet Cottages,AquiMod,11/02/2014,3.992518439888954,0.9642857142857144
Gibbet Cottages,AquiMod,12/02/2014,7.570630058646202,0.9642857142857144
Gibbet Cottages,AquiMod,13/02/2014,1.1226816400885582,0.9642857142857144
Gibbet Cottages,AquiMod,14/02/2014,14.15024933218956,0.9642857142857144
Gibbet Cottages,AquiMod,15/02/2014,0.8328189365565777,0.9642857142857144
Gibbet Cottages,AquiMod,16/02/2014,0.026516128113144,0.9642857142857144
Gibbet Cottages,AquiMod,17/02/2014,3.454622633755207,0.9642857142857144
Gibbet Cottages,AquiMod,18/02/2014,1.1965108439326286,0.9642857142857144
Gibbet Cottages,AquiMod,19/02/2014,2.070772536098957,0.9642857142857144
Gibbet Cottages,AquiMod,20/02/2014,3.3577607050538063,0.9642857142857144
Gibbet Cottages,AquiMod,21/02/2014,0.7755695125088096,0.9642857142857144
Gibbet Cottages,AquiMod,22/02/2014,0.53102339617908,0.9642857142857144
Gibbet Cottages,AquiMod,23/02/2014,0.1323857116512954,0.9642857142857144
Gibbet Cottages,AquiMod,24/02/2014,9.648976683616638,0.9642857142857144
Gibbet Cottages,AquiMod,25/02/2014,4.556106008589268,0.9642857142857144
Gibbet Cottages,AquiMod,26/02/2014,5.052293598651886,0.9642857142857144
Gibbet Cottages,AquiMod,27/02/2014,6.232190132141113,0.9642857142857144
Gibbet Cottages,AquiMod,28/02/2014,5.519984222948551,0.9642857142857144
Gibbet Cottages,AquiMod,01/03/2014,0.0221681510302005,1.3483870967741935
Gibbet Cottages,AquiMod,02/03/2014,12.91997653245926,1.3483870967741935
Gibbet Cottages,AquiMod,03/03/2014,1.150057451799512,1.3483870967741935
Gibbet Cottages,AquiMod,04/03/2014,0.0815675123012624,1.3483870967741935
Gibbet Cottages,AquiMod,05/03/2014,0.0109138077677926,1.3483870967741935
Gibbet Cottages,AquiMod,06/03/2014,0.0173249746439978,1.3483870967741935
Gibbet Cottages,AquiMod,07/03/2014,0.0902329654200002,1.3483870967741935
Gibbet Cottages,AquiMod,08/03/2014,0.0001635010062273,1.3483870967741935
Gibbet Cottages,AquiMod,09/03/2014,0.0,1.3483870967741935
Gibbet Cottages,AquiMod,10/03/2014,3.256067429902032e-05,1.3483870967741935
Gibbet Cottages,AquiMod,11/03/2014,0.0034557962262624,1.3483870967741935
Gibbet Cottages,AquiMod,12/03/2014,0.1118382653221488,1.3483870967741935
Gibbet Cottages,AquiMod,13/03/2014,0.1206995766842737,1.3483870967741935
Gibbet Cottages,AquiMod,14/03/2014,2.2802572175351088e-05,1.3483870967741935
Gibbet Cottages,AquiMod,15/03/2014,0.0024745161872488,1.3483870967741935
Gibbet Cottages,AquiMod,16/03/2014,0.0032454797510581,1.3483870967741935
Gibbet Cottages,AquiMod,17/03/2014,9.443859880775562e-07,1.3483870967741935
Gibbet Cottages,AquiMod,18/03/2014,0.0117447785451076,1.3483870967741935
Gibbet Cottages,AquiMod,19/03/2014,0.0,1.3483870967741935
Gibbet Cottages,AquiMod,20/03/2014,4.389306485652924,1.3483870967741935
Gibbet Cottages,AquiMod,21/03/2014,5.44094243645668,1.3483870967741935
Gibbet Cottages,AquiMod,22/03/2014,0.0765924773877486,1.3483870967741935
Gibbet Cottages,AquiMod,23/03/2014,1.279498776420951,1.3483870967741935
Gibbet Cottages,AquiMod,24/03/2014,4.504169337451458,1.3483870967741935
Gibbet Cottages,AquiMod,25/03/2014,2.1978302374482155,1.3483870967741935
Gibbet Cottages,AquiMod,26/03/2014,0.1585982008255086,1.3483870967741935
Gibbet Cottages,AquiMod,27/03/2014,1.747232334688306,1.3483870967741935
Gibbet Cottages,AquiMod,28/03/2014,0.7092807805165648,1.3483870967741935
Gibbet Cottages,AquiMod,29/03/2014,0.0001743368117104,1.3483870967741935
Gibbet Cottages,AquiMod,30/03/2014,0.0001076005189588,1.3483870967741935
Gibbet Cottages,AquiMod,31/03/2014,0.7873795051127672,1.3483870967741935
Gibbet Cottages,AquiMod,01/04/2014,0.0065797976712929,1.8766666666666665
Gibbet Cottages,AquiMod,02/04/2014,0.0025281366524723,1.8766666666666665
Gibbet Cottages,AquiMod,03/04/2014,0.0191550154995638,1.8766666666666665
Gibbet Cottages,AquiMod,04/04/2014,0.0388662019395269,1.8766666666666665
Gibbet Cottages,AquiMod,05/04/2014,1.8128661662340164,1.8766666666666665
Gibbet Cottages,AquiMod,06/04/2014,3.19323256239295,1.8766666666666665
Gibbet Cottages,AquiMod,07/04/2014,2.795624639838934,1.8766666666666665
Gibbet Cottages,AquiMod,08/04/2014,0.0035212689526815,1.8766666666666665
Gibbet Cottages,AquiMod,09/04/2014,0.0008975960026873,1.8766666666666665
Gibbet Cottages,AquiMod,10/04/2014,0.0,1.8766666666666665
Gibbet Cottages,AquiMod,11/04/2014,0.0,1.8766666666666665
Gibbet Cottages,AquiMod,12/04/2014,4.677889705817506e-06,1.8766666666666665
Gibbet Cottages,AquiMod,13/04/2014,6.797853245643637e-06,1.8766666666666665
Gibbet Cottages,AquiMod,14/04/2014,0.0,1.8766666666666665
Gibbet Cottages,AquiMod,15/04/2014,0.0,1.8766666666666665
Gibbet Cottages,AquiMod,16/04/2014,0.0,1.8766666666666665
Gibbet Cottages,AquiMod,17/04/2014,0.0366853011364582,1.8766666666666665
Gibbet Cottages,AquiMod,18/04/2014,0.0024517366427971,1.8766666666666665
Gibbet Cottages,AquiMod,19/04/2014,0.0736485949601046,1.8766666666666665
Gibbet Cottages,AquiMod,20/04/2014,11.51974855363369,1.8766666666666665
Gibbet Cottages,AquiMod,21/04/2014,11.964554995298386,1.8766666666666665
Gibbet Cottages,AquiMod,22/04/2014,0.0915928567992523,1.8766666666666665
Gibbet Cottages,AquiMod,23/04/2014,2.909829955548048,1.8766666666666665
Gibbet Cottages,AquiMod,24/04/2014,7.160638242959976,1.8766666666666665
Gibbet Cottages,AquiMod,25/04/2014,17.43637925386429,1.8766666666666665
Gibbet Cottages,AquiMod,26/04/2014,3.362117037177086,1.8766666666666665
Gibbet Cottages,AquiMod,27/04/2014,5.02768162637949,1.8766666666666665
Gibbet Cottages,AquiMod,28/04/2014,1.797388218343258,1.8766666666666665
Gibbet Cottages,AquiMod,29/04/2014,4.311108309775591,1.8766666666666665
Gibbet Cottages,AquiMod,30/04/2014,3.9677004367113113,1.8766666666666665
Gibbet Cottages,AquiMod,01/05/2014,5.461847901344299,2.732258064516129
Gibbet Cottages,AquiMod,02/05/2014,0.0005384202149798,2.732258064516129
Gibbet Cottages,AquiMod,03/05/2014,0.0073242128182755,2.732258064516129
Gibbet Cottages,AquiMod,04/05/2014,2.2484297403480014e-05,2.732258064516129
Gibbet Cottages,AquiMod,05/05/2014,2.784853119403124,2.732258064516129
Gibbet Cottages,AquiMod,06/05/2014,3.085539821535349,2.732258064516129
Gibbet Cottages,AquiMod,07/05/2014,1.043058330193162,2.732258064516129
Gibbet Cottages,AquiMod,08/05/2014,1.4491237364709375,2.732258064516129
Gibbet Cottages,AquiMod,09/05/2014,4.552403949201107,2.732258064516129
Gibbet Cottages,AquiMod,10/05/2014,2.7386555559933186,2.732258064516129
Gibbet Cottages,AquiMod,11/05/2014,0.0240241676656296,2.732258064516129
Gibbet Cottages,AquiMod,12/05/2014,1.152469189837575,2.732258064516129
Gibbet Cottages,AquiMod,13/05/2014,0.8174891374073923,2.732258064516129
Gibbet Cottages,AquiMod,14/05/2014,0.0020800806219085,2.732258064516129
Gibbet Cottages,AquiMod,15/05/2014,0.0,2.732258064516129
Gibbet Cottages,AquiMod,16/05/2014,0.0,2.732258064516129
Gibbet Cottages,AquiMod,17/05/2014,0.0,2.732258064516129
Gibbet Cottages,AquiMod,18/05/2014,0.0,2.732258064516129
Gibbet Cottages,AquiMod,19/05/2014,0.0086855769186513,2.732258064516129
Gibbet Cottages,AquiMod,20/05/2014,0.5311185531318188,2.732258064516129
Gibbet Cottages,AquiMod,21/05/2014,5.37763686478138,2.732258064516129
Gibbet Cottages,AquiMod,22/05/2014,10.280548572540283,2.732258064516129
Gibbet Cottages,AquiMod,23/05/2014,7.1980681121349335,2.732258064516129
Gibbet Cottages,AquiMod,24/05/2014,5.88443636149168,2.732258064516129
Gibbet Cottages,AquiMod,25/05/2014,0.8759193997830153,2.732258064516129
Gibbet Cottages,AquiMod,26/05/2014,9.77836461365223,2.732258064516129
Gibbet Cottages,AquiMod,27/05/2014,6.41656805574894,2.732258064516129
Gibbet Cottages,AquiMod,28/05/2014,10.898961842060087,2.732258064516129
Gibbet Cottages,AquiMod,29/05/2014,4.562944658100605,2.732258064516129
Gibbet Cottages,AquiMod,30/05/2014,0.0179842097859364,2.732258064516129
Gibbet Cottages,AquiMod,31/05/2014,0.0006900410962771,2.732258064516129
Gibbet Cottages,AquiMod,01/06/2014,0.0105173951669712,3.19
Gibbet Cottages,AquiMod,02/06/2014,0.1502620002720505,3.19
Gibbet Cottages,AquiMod,03/06/2014,3.200807012617588,3.19
Gibbet Cottages,AquiMod,04/06/2014,3.887637607753277,3.19
Gibbet Cottages,AquiMod,05/06/2014,0.0018037166523754,3.19
Gibbet Cottages,AquiMod,06/06/2014,3.324310839176178,3.19
Gibbet Cottages,AquiMod,07/06/2014,3.546394754201174,3.19
Gibbet Cottages,AquiMod,08/06/2014,0.3065771015826612,3.19
Gibbet Cottages,AquiMod,09/06/2014,0.283969362033531,3.19
Gibbet Cottages,AquiMod,10/06/2014,0.0003377031584932,3.19
Gibbet Cottages,AquiMod,11/06/2014,0.0040987881220644,3.19
Gibbet Cottages,AquiMod,12/06/2014,0.0,3.19
Gibbet Cottages,AquiMod,13/06/2014,26.913182020187374,3.19
Gibbet Cottages,AquiMod,14/06/2014,0.0735607712995261,3.19
Gibbet Cottages,AquiMod,15/06/2014,2.3690362354500397e-05,3.19
Gibbet Cottages,AquiMod,16/06/2014,0.0003604835371788,3.19
Gibbet Cottages,AquiMod,17/06/2014,2.329528797417879e-06,3.19
Gibbet Cottages,AquiMod,18/06/2014,0.0,3.19
Gibbet Cottages,AquiMod,19/06/2014,0.0002316349094826,3.19
Gibbet Cottages,AquiMod,20/06/2014,0.0,3.19
Gibbet Cottages,AquiMod,21/06/2014,0.0,3.19
Gibbet Cottages,AquiMod,22/06/2014,0.0001258004458577,3.19
Gibbet Cottages,AquiMod,23/06/2014,3.596891049295664,3.19
Gibbet Cottages,AquiMod,24/06/2014,1.0229980489384616e-06,3.19
Gibbet Cottages,AquiMod,25/06/2014,0.000299368042306,3.19
Gibbet Cottages,AquiMod,26/06/2014,1.348683124408126,3.19
Gibbet Cottages,AquiMod,27/06/2014,2.448168378323317,3.19
Gibbet Cottages,AquiMod,28/06/2014,9.435080006718636,3.19
Gibbet Cottages,AquiMod,29/06/2014,0.0222643337037879,3.19
Gibbet Cottages,AquiMod,30/06/2014,1.4293824564665556,3.19
Gibbet Cottages,AquiMod,01/07/2014,0.0343550988472998,3.7451612903225806
Gibbet Cottages,AquiMod,02/07/2014,0.0,3.7451612903225806
Gibbet Cottages,AquiMod,03/07/2014,0.0,3.7451612903225806
Gibbet Cottages,AquiMod,04/07/2014,5.5203007236123085,3.7451612903225806
Gibbet Cottages,AquiMod,05/07/2014,0.1297115948982536,3.7451612903225806
Gibbet Cottages,AquiMod,06/07/2014,0.0173281351308105,3.7451612903225806
Gibbet Cottages,AquiMod,07/07/2014,1.1255737617611885,3.7451612903225806
Gibbet Cottages,AquiMod,08/07/2014,2.208442121744156,3.7451612903225806
Gibbet Cottages,AquiMod,09/07/2014,0.0022204450788194,3.7451612903225806
Gibbet Cottages,AquiMod,10/07/2014,0.0094411774189211,3.7451612903225806
Gibbet Cottages,AquiMod,11/07/2014,0.0412373977596871,3.7451612903225806
Gibbet Cottages,AquiMod,12/07/2014,0.3582633743062615,3.7451612903225806
Gibbet Cottages,AquiMod,13/07/2014,0.0209511623543221,3.7451612903225806
Gibbet Cottages,AquiMod,14/07/2014,0.0194080602668691,3.7451612903225806
Gibbet Cottages,AquiMod,15/07/2014,0.0343027803464792,3.7451612903225806
Gibbet Cottages,AquiMod,16/07/2014,0.0038032229622331,3.7451612903225806
Gibbet Cottages,AquiMod,17/07/2014,5.035059206187725,3.7451612903225806
Gibbet Cottages,AquiMod,18/07/2014,7.465956322848797,3.7451612903225806
Gibbet Cottages,AquiMod,19/07/2014,1.454219749197364,3.7451612903225806
Gibbet Cottages,AquiMod,20/07/2014,0.0062050930355326,3.7451612903225806
Gibbet Cottages,AquiMod,21/07/2014,0.0343027803464792,3.7451612903225806
Gibbet Cottages,AquiMod,22/07/2014,0.0001193173898172,3.7451612903225806
Gibbet Cottages,AquiMod,23/07/2014,0.000185732102409,3.7451612903225806
Gibbet Cottages,AquiMod,24/07/2014,0.0,3.7451612903225806
Gibbet Cottages,AquiMod,25/07/2014,1.608302220702171,3.7451612903225806
Gibbet Cottages,AquiMod,26/07/2014,1.7044079839934057e-05,3.7451612903225806
Gibbet Cottages,AquiMod,27/07/2014,0.014488891691144,3.7451612903225806
Gibbet Cottages,AquiMod,28/07/2014,0.1486711241304874,3.7451612903225806
Gibbet Cottages,AquiMod,29/07/2014,0.0343198243936058,3.7451612903225806
Gibbet Cottages,AquiMod,30/07/2014,0.0343198243936058,3.7451612903225806
Gibbet Cottages,AquiMod,31/07/2014,0.0525217927061021,3.7451612903225806
Gibbet Cottages,AquiMod,01/08/2014,0.999946261756122,2.729032258064516
Gibbet Cottages,AquiMod,02/08/2014,14.810379832983015,2.729032258064516
Gibbet Cottages,AquiMod,03/08/2014,0.0137616817155503,2.729032258064516
Gibbet Cottages,AquiMod,04/08/2014,0.0364850033656694,2.729032258064516
Gibbet Cottages,AquiMod,05/08/2014,7.940377324819565,2.729032258064516
Gibbet Cottages,AquiMod,06/08/2014,0.0036070531223231,2.729032258064516
Gibbet Cottages,AquiMod,07/08/2014,0.0357434095931239,2.729032258064516
Gibbet Cottages,AquiMod,08/08/2014,10.30614848434925,2.729032258064516
Gibbet Cottages,AquiMod,09/08/2014,6.567129768431187,2.729032258064516
Gibbet Cottages,AquiMod,10/08/2014,3.632439464330673,2.729032258064516
Gibbet Cottages,AquiMod,11/08/2014,4.341628700494766,2.729032258064516
Gibbet Cottages,AquiMod,12/08/2014,1.5692841820418837,2.729032258064516
Gibbet Cottages,AquiMod,13/08/2014,1.1190114114433527,2.729032258064516
Gibbet Cottages,AquiMod,14/08/2014,2.6115271113812923,2.729032258064516
Gibbet Cottages,AquiMod,15/08/2014,0.1042353076918516,2.729032258064516
Gibbet Cottages,AquiMod,16/08/2014,0.0062291959766298,2.729032258064516
Gibbet Cottages,AquiMod,17/08/2014,0.919499695301056,2.729032258064516
Gibbet Cottages,AquiMod,18/08/2014,0.964823759160936,2.729032258064516
Gibbet Cottages,AquiMod,19/08/2014,0.063064852845855,2.729032258064516
Gibbet Cottages,AquiMod,20/08/2014,0.0039111864025471,2.729032258064516
