Borehole,Model,Date,precipwsnow,PET
Lilley Bottom,AquiMod,29/12/1961,22.528578095138077,0.3677419354838709
Lilley Bottom,AquiMod,30/12/1961,3.974159451201558,0.3677419354838709
Lilley Bottom,AquiMod,31/12/1961,0.0,0.3677419354838709
Lilley Bottom,AquiMod,01/01/1962,0.0,0.396774
Lilley Bottom,AquiMod,02/01/1962,0.0,0.3967741935483871
Lilley Bottom,AquiMod,03/01/1962,0.0,0.3967741935483871
Lilley Bottom,AquiMod,04/01/1962,7.256486177444458,0.3967741935483871
Lilley Bottom,AquiMod,05/01/1962,9.419941982254386,0.3967741935483871
Lilley Bottom,AquiMod,06/01/1962,1.300482824910432,0.3967741935483871
Lilley Bottom,AquiMod,07/01/1962,0.320322880288586,0.3967741935483871
Lilley Bottom,AquiMod,08/01/1962,4.282621139660478,0.3967741935483871
Lilley Bottom,AquiMod,09/01/1962,8.27311672270298,0.3967741935483871
Lilley Bottom,AquiMod,10/01/1962,7.342819716781378,0.3967741935483871
Lilley Bottom,AquiMod,11/01/1962,7.343034483492374,0.3967741935483871
Lilley Bottom,AquiMod,12/01/1962,0.1455957458674674,0.3967741935483871
Lilley Bottom,AquiMod,13/01/1962,0.0003521556272119,0.3967741935483871
Lilley Bottom,AquiMod,14/01/1962,0.0025666491567335,0.3967741935483871
Lilley Bottom,AquiMod,15/01/1962,7.41751029714942,0.3967741935483871
Lilley Bottom,AquiMod,16/01/1962,4.559485694393516,0.3967741935483871
Lilley Bottom,AquiMod,17/01/1962,4.391509497538209,0.3967741935483871
Lilley Bottom,AquiMod,18/01/1962,3.534028446301818,0.3967741935483871
Lilley Bottom,AquiMod,19/01/1962,1.5850839214399457,0.3967741935483871
Lilley Bottom,AquiMod,20/01/1962,4.900915559381247,0.3967741935483871
Lilley Bottom,AquiMod,21/01/1962,15.714315675199032,0.3967741935483871
Lilley Bottom,AquiMod,22/01/1962,0.0153979961785353,0.3967741935483871
Lilley Bottom,AquiMod,23/01/1962,4.457247769460082,0.3967741935483871
Lilley Bottom,AquiMod,24/01/1962,2.1649794541299343,0.3967741935483871
Lilley Bottom,AquiMod,25/01/1962,0.0076628859123957,0.3967741935483871
Lilley Bottom,AquiMod,26/01/1962,0.1647995655657723,0.3967741935483871
Lilley Bottom,AquiMod,27/01/1962,0.0383439236429694,0.3967741935483871
Lilley Bottom,AquiMod,28/01/1962,0.018916761804121,0.3967741935483871
Lilley Bottom,AquiMod,29/01/1962,0.0,0.3967741935483871
Lilley Bottom,AquiMod,30/01/1962,0.0,0.3967741935483871
Lilley Bottom,AquiMod,31/01/1962,7.578329022973776,0.3967741935483871
Lilley Bottom,AquiMod,01/02/1962,0.8111991784535348,0.7392857142857142
Lilley Bottom,AquiMod,02/02/1962,1.5492200758308172,0.7392857142857142
Lilley Bottom,AquiMod,03/02/1962,0.055975186463911,0.7392857142857142
Lilley Bottom,AquiMod,04/02/1962,2.056507264263928,0.7392857142857142
Lilley Bottom,AquiMod,05/02/1962,0.1477307812310755,0.7392857142857142
Lilley Bottom,AquiMod,06/02/1962,4.482905376702547,0.7392857142857142
Lilley Bottom,AquiMod,07/02/1962,3.000967128202319,0.7392857142857142
Lilley Bottom,AquiMod,08/02/1962,0.0518500867628972,0.7392857142857142
Lilley Bottom,AquiMod,09/02/1962,0.0019811264455711,0.7392857142857142
Lilley Bottom,AquiMod,10/02/1962,0.0030843514814478,0.7392857142857142
Lilley Bottom,AquiMod,11/02/1962,0.0174507951087434,0.7392857142857142
Lilley Bottom,AquiMod,12/02/1962,4.463047288358212,0.7392857142857142
Lilley Bottom,AquiMod,13/02/1962,0.0008571403194537,0.7392857142857142
Lilley Bottom,AquiMod,14/02/1962,0.0128303518395114,0.7392857142857142
Lilley Bottom,AquiMod,15/02/1962,0.3341923631960526,0.7392857142857142
Lilley Bottom,AquiMod,16/02/1962,0.3004765719524584,0.7392857142857142
Lilley Bottom,AquiMod,17/02/1962,0.0036226415859914,0.7392857142857142
Lilley Bottom,AquiMod,18/02/1962,0.0006234156856237,0.7392857142857142
Lilley Bottom,AquiMod,19/02/1962,0.0190919888218559,0.7392857142857142
Lilley Bottom,AquiMod,20/02/1962,0.4373190184123814,0.7392857142857142
Lilley Bottom,AquiMod,21/02/1962,0.0323481488412653,0.7392857142857142
Lilley Bottom,AquiMod,22/02/1962,6.220289050595795e-05,0.7392857142857142
Lilley Bottom,AquiMod,23/02/1962,0.0104597905988157,0.7392857142857142
Lilley Bottom,AquiMod,24/02/1962,0.2629831825615838,0.7392857142857142
Lilley Bottom,AquiMod,25/02/1962,0.0,0.7392857142857142
Lilley Bottom,AquiMod,26/02/1962,0.0,0.7392857142857142
Lilley Bottom,AquiMod,27/02/1962,0.0,0.7392857142857142
Lilley Bottom,AquiMod,28/02/1962,1.1879889499396086,0.7392857142857142
Lilley Bottom,AquiMod,01/03/1962,0.6147322824690491,0.9612903225806452
Lilley Bottom,AquiMod,02/03/1962,0.5949774936307222,0.9612903225806452
Lilley Bottom,AquiMod,03/03/1962,0.0,0.9612903225806452
Lilley Bottom,AquiMod,04/03/1962,0.0,0.9612903225806452
Lilley Bottom,AquiMod,05/03/1962,0.0,0.9612903225806452
Lilley Bottom,AquiMod,06/03/1962,0.3518409058451652,0.9612903225806452
Lilley Bottom,AquiMod,07/03/1962,2.014996349811554,0.9612903225806452
Lilley Bottom,AquiMod,08/03/1962,3.5636093597859144,0.9612903225806452
Lilley Bottom,AquiMod,09/03/1962,1.9547790670767424,0.9612903225806452
Lilley Bottom,AquiMod,10/03/1962,8.581080578267574,0.9612903225806452
Lilley Bottom,AquiMod,11/03/1962,0.043800666795505,0.9612903225806452
Lilley Bottom,AquiMod,12/03/1962,0.0010039100291123,0.9612903225806452
Lilley Bottom,AquiMod,13/03/1962,5.259434152549147e-05,0.9612903225806452
Lilley Bottom,AquiMod,14/03/1962,6.647081107757914e-08,0.9612903225806452
Lilley Bottom,AquiMod,15/03/1962,0.0002222064839489,0.9612903225806452
Lilley Bottom,AquiMod,16/03/1962,3.7536452168751566e-08,0.9612903225806452
Lilley Bottom,AquiMod,17/03/1962,0.0007985005972841,0.9612903225806452
Lilley Bottom,AquiMod,18/03/1962,0.0010879005079686,0.9612903225806452
Lilley Bottom,AquiMod,19/03/1962,0.0001603306481996,0.9612903225806452
Lilley Bottom,AquiMod,20/03/1962,0.10463921479095,0.9612903225806452
Lilley Bottom,AquiMod,21/03/1962,3.1508492403631294e-05,0.9612903225806452
Lilley Bottom,AquiMod,22/03/1962,0.311247139587067,0.9612903225806452
Lilley Bottom,AquiMod,23/03/1962,0.943237933330238,0.9612903225806452
Lilley Bottom,AquiMod,24/03/1962,0.0031327123542723,0.9612903225806452
Lilley Bottom,AquiMod,25/03/1962,2.5998194869607687,0.9612903225806452
Lilley Bottom,AquiMod,26/03/1962,0.4783463210333138,0.9612903225806452
Lilley Bottom,AquiMod,27/03/1962,0.0010738515841239,0.9612903225806452
Lilley Bottom,AquiMod,28/03/1962,14.915478892624378,0.9612903225806452
Lilley Bottom,AquiMod,29/03/1962,4.162737995386124,0.9612903225806452
Lilley Bottom,AquiMod,30/03/1962,0.2872251365915872,0.9612903225806452
Lilley Bottom,AquiMod,31/03/1962,1.254054306074977,0.9612903225806452
Lilley Bottom,AquiMod,01/04/1962,1.9665819508954885,1.7766666666666666
Lilley Bottom,AquiMod,02/04/1962,4.056878080591559,1.7766666666666666
Lilley Bottom,AquiMod,03/04/1962,3.999146608635783,1.7766666666666666
Lilley Bottom,AquiMod,04/04/1962,6.754477769136429,1.7766666666666666
Lilley Bottom,AquiMod,05/04/1962,0.8311571627855301,1.7766666666666666
Lilley Bottom,AquiMod,06/04/1962,1.1501202224753797,1.7766666666666666
Lilley Bottom,AquiMod,07/04/1962,3.0899236872792244,1.7766666666666666
Lilley Bottom,AquiMod,08/04/1962,6.266557056456804,1.7766666666666666
Lilley Bottom,AquiMod,09/04/1962,0.1805787546036299,1.7766666666666666
Lilley Bottom,AquiMod,10/04/1962,0.6961482525803149,1.7766666666666666
Lilley Bottom,AquiMod,11/04/1962,0.0026767350713043,1.7766666666666666
Lilley Bottom,AquiMod,12/04/1962,0.0,1.7766666666666666
Lilley Bottom,AquiMod,13/04/1962,0.0001254192992625,1.7766666666666666
Lilley Bottom,AquiMod,14/04/1962,1.3703034438658506,1.7766666666666666
Lilley Bottom,AquiMod,15/04/1962,0.5142313545802608,1.7766666666666666
Lilley Bottom,AquiMod,16/04/1962,1.1091517773456872,1.7766666666666666
Lilley Bottom,AquiMod,17/04/1962,1.6452350253239274,1.7766666666666666
Lilley Bottom,AquiMod,18/04/1962,6.24508591555059,1.7766666666666666
Lilley Bottom,AquiMod,19/04/1962,1.114734911825508,1.7766666666666666
Lilley Bottom,AquiMod,20/04/1962,0.4955478187184781,1.7766666666666666
Lilley Bottom,AquiMod,21/04/1962,8.272136494517326,1.7766666666666666
Lilley Bottom,AquiMod,22/04/1962,0.0195548932912288,1.7766666666666666
Lilley Bottom,AquiMod,23/04/1962,0.617334546521306,1.7766666666666666
Lilley Bottom,AquiMod,24/04/1962,0.0025663714852726,1.7766666666666666
Lilley Bottom,AquiMod,25/04/1962,6.161741845467361e-05,1.7766666666666666
Lilley Bottom,AquiMod,26/04/1962,0.0,1.7766666666666666
Lilley Bottom,AquiMod,27/04/1962,5.049986983252097e-05,1.7766666666666666
Lilley Bottom,AquiMod,28/04/1962,0.0,1.7766666666666666
Lilley Bottom,AquiMod,29/04/1962,0.0,1.7766666666666666
Lilley Bottom,AquiMod,30/04/1962,0.0001421383962494,1.7766666666666666
Lilley Bottom,AquiMod,01/05/1962,6.473628902270434e-06,2.438709677419354
Lilley Bottom,AquiMod,02/05/1962,0.0,2.438709677419354
Lilley Bottom,AquiMod,03/05/1962,0.439719068352133,2.438709677419354
Lilley Bottom,AquiMod,04/05/1962,2.4346989197656512,2.438709677419354
Lilley Bottom,AquiMod,05/05/1962,2.1771645918488503,2.438709677419354
Lilley Bottom,AquiMod,06/05/1962,0.1959160962778696,2.438709677419354
Lilley Bottom,AquiMod,07/05/1962,1.7752717239782214,2.438709677419354
Lilley Bottom,AquiMod,08/05/1962,0.8395087977405638,2.438709677419354
Lilley Bottom,AquiMod,09/05/1962,3.980892241001129,2.438709677419354
Lilley Bottom,AquiMod,10/05/1962,2.4525000751018524,2.438709677419354
Lilley Bottom,AquiMod,11/05/1962,0.1046079154475592,2.438709677419354
Lilley Bottom,AquiMod,12/05/1962,0.0212332735436575,2.438709677419354
Lilley Bottom,AquiMod,13/05/1962,0.0008993356535995,2.438709677419354
Lilley Bottom,AquiMod,14/05/1962,0.9819318014197052,2.438709677419354
Lilley Bottom,AquiMod,15/05/1962,0.5676689338870347,2.438709677419354
Lilley Bottom,AquiMod,16/05/1962,0.0138584264232122,2.438709677419354
Lilley Bottom,AquiMod,17/05/1962,0.0573213225434301,2.438709677419354
Lilley Bottom,AquiMod,18/05/1962,3.384556000120938,2.438709677419354
Lilley Bottom,AquiMod,19/05/1962,5.8756901398301125,2.438709677419354
Lilley Bottom,AquiMod,20/05/1962,6.773950736969709,2.438709677419354
Lilley Bottom,AquiMod,21/05/1962,4.785796850919724,2.438709677419354
Lilley Bottom,AquiMod,22/05/1962,0.1536485067481408,2.438709677419354
Lilley Bottom,AquiMod,23/05/1962,0.1563898504828103,2.438709677419354
Lilley Bottom,AquiMod,24/05/1962,0.9027703902684152,2.438709677419354
Lilley Bottom,AquiMod,25/05/1962,0.287011656910181,2.438709677419354
Lilley Bottom,AquiMod,26/05/1962,2.251657210290432,2.438709677419354
Lilley Bottom,AquiMod,27/05/1962,6.067652478814125,2.438709677419354
Lilley Bottom,AquiMod,28/05/1962,0.0170538269594544,2.438709677419354
Lilley Bottom,AquiMod,29/05/1962,2.03082432737574,2.438709677419354
Lilley Bottom,AquiMod,30/05/1962,0.0007996588076082,2.438709677419354
Lilley Bottom,AquiMod,31/05/1962,0.0,2.438709677419354
Lilley Bottom,AquiMod,01/06/1962,0.0,3.1733333333333333
Lilley Bottom,AquiMod,02/06/1962,0.0007646250033701,3.1733333333333333
Lilley Bottom,AquiMod,03/06/1962,0.0,3.1733333333333333
Lilley Bottom,AquiMod,04/06/1962,0.0,3.1733333333333333
Lilley Bottom,AquiMod,05/06/1962,8.040412070364766e-06,3.1733333333333333
Lilley Bottom,AquiMod,06/06/1962,0.0,3.1733333333333333
Lilley Bottom,AquiMod,07/06/1962,0.0,3.1733333333333333
Lilley Bottom,AquiMod,08/06/1962,0.0,3.1733333333333333
Lilley Bottom,AquiMod,09/06/1962,0.0264109228091911,3.1733333333333333
Lilley Bottom,AquiMod,10/06/1962,1.3746095867827537,3.1733333333333333
Lilley Bottom,AquiMod,11/06/1962,0.0120935684417418,3.1733333333333333
Lilley Bottom,AquiMod,12/06/1962,0.0004109386370032,3.1733333333333333
Lilley Bottom,AquiMod,13/06/1962,2.546074979115076e-05,3.1733333333333333
Lilley Bottom,AquiMod,14/06/1962,0.0,3.1733333333333333
Lilley Bottom,AquiMod,15/06/1962,0.0001939762997267,3.1733333333333333
Lilley Bottom,AquiMod,16/06/1962,0.0,3.1733333333333333
Lilley Bottom,AquiMod,17/06/1962,0.2492286013439297,3.1733333333333333
Lilley Bottom,AquiMod,18/06/1962,1.1474268683232367,3.1733333333333333
Lilley Bottom,AquiMod,19/06/1962,0.0219199327757451,3.1733333333333333
Lilley Bottom,AquiMod,20/06/1962,0.5723119878675789,3.1733333333333333
Lilley Bottom,AquiMod,21/06/1962,0.0003920471573906,3.1733333333333333
Lilley Bottom,AquiMod,22/06/1962,0.0,3.1733333333333333
Lilley Bottom,AquiMod,23/06/1962,0.0,3.1733333333333333
Lilley Bottom,AquiMod,24/06/1962,0.0017855735658827,3.1733333333333333
Lilley Bottom,AquiMod,25/06/1962,0.0091639261393083,3.1733333333333333
Lilley Bottom,AquiMod,26/06/1962,0.1571731023213942,3.1733333333333333
Lilley Bottom,AquiMod,27/06/1962,0.0002251624710538,3.1733333333333333
Lilley Bottom,AquiMod,28/06/1962,1.490183208603412,3.1733333333333333
Lilley Bottom,AquiMod,29/06/1962,0.0002931265156576,3.1733333333333333
Lilley Bottom,AquiMod,30/06/1962,0.2529012769919063,3.1733333333333333
Lilley Bottom,AquiMod,01/07/1962,0.0001450837597261,2.5935483870967744
Lilley Bottom,AquiMod,02/07/1962,5.979742277695266e-05,2.5935483870967744
Lilley Bottom,AquiMod,03/07/1962,0.003081841235371,2.5935483870967744
Lilley Bottom,AquiMod,04/07/1962,1.1598033541813493,2.5935483870967744
Lilley Bottom,AquiMod,05/07/1962,0.0022567643487718,2.5935483870967744
Lilley Bottom,AquiMod,06/07/1962,0.0001198747261952,2.5935483870967744
Lilley Bottom,AquiMod,07/07/1962,0.0,2.5935483870967744
Lilley Bottom,AquiMod,08/07/1962,7.80185712088155e-05,2.5935483870967744
Lilley Bottom,AquiMod,09/07/1962,1.004824488889426,2.5935483870967744
Lilley Bottom,AquiMod,10/07/1962,6.2611955143511295,2.5935483870967744
Lilley Bottom,AquiMod,11/07/1962,1.883826148696244,2.5935483870967744
Lilley Bottom,AquiMod,12/07/1962,0.2310354745641234,2.5935483870967744
Lilley Bottom,AquiMod,13/07/1962,3.059642050415277,2.5935483870967744
Lilley Bottom,AquiMod,14/07/1962,9.812029652297497,2.5935483870967744
Lilley Bottom,AquiMod,15/07/1962,0.8822950590401888,2.5935483870967744
Lilley Bottom,AquiMod,16/07/1962,0.0002875682527374,2.5935483870967744
Lilley Bottom,AquiMod,17/07/1962,0.001923601972237,2.5935483870967744
Lilley Bottom,AquiMod,18/07/1962,3.3261648202314973,2.5935483870967744
Lilley Bottom,AquiMod,19/07/1962,0.389302147901617,2.5935483870967744
Lilley Bottom,AquiMod,20/07/1962,1.8863631561398504,2.5935483870967744
Lilley Bottom,AquiMod,21/07/1962,1.721221849322319,2.5935483870967744
Lilley Bottom,AquiMod,22/07/1962,0.4684419143886771,2.5935483870967744
Lilley Bottom,AquiMod,23/07/1962,2.736705687800267e-05,2.5935483870967744
Lilley Bottom,AquiMod,24/07/1962,0.0413847739823722,2.5935483870967744
Lilley Bottom,AquiMod,25/07/1962,17.58012869209051,2.5935483870967744
Lilley Bottom,AquiMod,26/07/1962,27.94575330615044,2.5935483870967744
Lilley Bottom,AquiMod,27/07/1962,0.0281770264485885,2.5935483870967744
Lilley Bottom,AquiMod,28/07/1962,0.0067274240848291,2.5935483870967744
Lilley Bottom,AquiMod,29/07/1962,0.0176775618590454,2.5935483870967744
Lilley Bottom,AquiMod,30/07/1962,0.6195214472245425,2.5935483870967744
Lilley Bottom,AquiMod,31/07/1962,0.0020240439268945,2.5935483870967744
Lilley Bottom,AquiMod,01/08/1962,0.4309382566716522,2.4000000000000004
Lilley Bottom,AquiMod,02/08/1962,0.0010247064850545,2.4000000000000004
Lilley Bottom,AquiMod,03/08/1962,1.5530116148293018,2.4000000000000004
Lilley Bottom,AquiMod,04/08/1962,0.0103165994291885,2.4000000000000004
Lilley Bottom,AquiMod,05/08/1962,0.0006667333110215,2.4000000000000004
Lilley Bottom,AquiMod,06/08/1962,17.512726366519928,2.4000000000000004
Lilley Bottom,AquiMod,07/08/1962,2.333478114567697,2.4000000000000004
Lilley Bottom,AquiMod,08/08/1962,0.3461999242426827,2.4000000000000004
Lilley Bottom,AquiMod,09/08/1962,2.478953544050455,2.4000000000000004
Lilley Bottom,AquiMod,10/08/1962,0.0139897887152073,2.4000000000000004
Lilley Bottom,AquiMod,11/08/1962,0.4681582524208352,2.4000000000000004
Lilley Bottom,AquiMod,12/08/1962,0.1344873351572459,2.4000000000000004
Lilley Bottom,AquiMod,13/08/1962,0.0006826233326364,2.4000000000000004
Lilley Bottom,AquiMod,14/08/1962,10.005202814936638,2.4000000000000004
Lilley Bottom,AquiMod,15/08/1962,3.6075726663693786,2.4000000000000004
Lilley Bottom,AquiMod,16/08/1962,9.575237415730951,2.4000000000000004
Lilley Bottom,AquiMod,17/08/1962,0.2675455755088478,2.4000000000000004
Lilley Bottom,AquiMod,18/08/1962,0.000106229979444,2.4000000000000004
Lilley Bottom,AquiMod,19/08/1962,6.293800699186392e-05,2.4000000000000004
Lilley Bottom,AquiMod,20/08/1962,4.709433764219284,2.4000000000000004
Lilley Bottom,AquiMod,21/08/1962,0.5687666770536453,2.4000000000000004
Lilley Bottom,AquiMod,22/08/1962,0.019484507614834,2.4000000000000004
Lilley Bottom,AquiMod,23/08/1962,3.6182073587551713,2.4000000000000004
Lilley Bottom,AquiMod,24/08/1962,0.013295025114985,2.4000000000000004
Lilley Bottom,AquiMod,25/08/1962,0.0013621151944676,2.4000000000000004
Lilley Bottom,AquiMod,26/08/1962,1.9259778931736944,2.4000000000000004
Lilley Bottom,AquiMod,27/08/1962,0.4765475083841011,2.4000000000000004
Lilley Bottom,AquiMod,28/08/1962,0.269201478222385,2.4000000000000004
Lilley Bottom,AquiMod,29/08/1962,0.0008941089985228,2.4000000000000004
Lilley Bottom,AquiMod,30/08/1962,0.0003158226890036,2.4000000000000004
Lilley Bottom,AquiMod,31/08/1962,0.0,2.4000000000000004
Lilley Bottom,AquiMod,01/09/1962,7.20406114869121e-05,1.5799999999999998
Lilley Bottom,AquiMod,02/09/1962,0.0015468217330862,1.5799999999999998
Lilley Bottom,AquiMod,03/09/1962,0.0210846964446318,1.5799999999999998
Lilley Bottom,AquiMod,04/09/1962,12.19508247077465,1.5799999999999998
Lilley Bottom,AquiMod,05/09/1962,3.1996427811682224,1.5799999999999998
Lilley Bottom,AquiMod,06/09/1962,7.473293583840132,1.5799999999999998
Lilley Bottom,AquiMod,07/09/1962,0.0005680113532235,1.5799999999999998
Lilley Bottom,AquiMod,08/09/1962,1.045684494549448e-06,1.5799999999999998
Lilley Bottom,AquiMod,09/09/1962,0.0016254370071351,1.5799999999999998
Lilley Bottom,AquiMod,10/09/1962,5.935470022261143,1.5799999999999998
Lilley Bottom,AquiMod,11/09/1962,9.20839411392808,1.5799999999999998
Lilley Bottom,AquiMod,12/09/1962,2.5040787318721414,1.5799999999999998
Lilley Bottom,AquiMod,13/09/1962,0.0033673880865308,1.5799999999999998
Lilley Bottom,AquiMod,14/09/1962,0.0801663660240592,1.5799999999999998
Lilley Bottom,AquiMod,15/09/1962,3.280450484715402,1.5799999999999998
Lilley Bottom,AquiMod,16/09/1962,0.8427328635007143,1.5799999999999998
Lilley Bottom,AquiMod,17/09/1962,0.193148294580169,1.5799999999999998
Lilley Bottom,AquiMod,18/09/1962,0.4429674593266099,1.5799999999999998
Lilley Bottom,AquiMod,19/09/1962,0.0146287939451212,1.5799999999999998
Lilley Bottom,AquiMod,20/09/1962,0.0165411003144981,1.5799999999999998
Lilley Bottom,AquiMod,21/09/1962,5.1704364313565065e-05,1.5799999999999998
Lilley Bottom,AquiMod,22/09/1962,0.0002620552061713,1.5799999999999998
Lilley Bottom,AquiMod,23/09/1962,0.0,1.5799999999999998
Lilley Bottom,AquiMod,24/09/1962,0.0,1.5799999999999998
Lilley Bottom,AquiMod,25/09/1962,6.195737421512604,1.5799999999999998
Lilley Bottom,AquiMod,26/09/1962,0.787768414709717,1.5799999999999998
Lilley Bottom,AquiMod,27/09/1962,2.0877198735252023,1.5799999999999998
Lilley Bottom,AquiMod,28/09/1962,11.46923392266035,1.5799999999999998
Lilley Bottom,AquiMod,29/09/1962,16.348959393799305,1.5799999999999998
Lilley Bottom,AquiMod,30/09/1962,1.856108290143311,1.5799999999999998
Lilley Bottom,AquiMod,01/10/1962,5.987159661948681,0.8354838709677419
Lilley Bottom,AquiMod,02/10/1962,0.340684195398353,0.8354838709677419
Lilley Bottom,AquiMod,03/10/1962,0.4584636143772513,0.8354838709677419
Lilley Bottom,AquiMod,04/10/1962,0.0004845231129024,0.8354838709677419
Lilley Bottom,AquiMod,05/10/1962,0.0,0.8354838709677419
Lilley Bottom,AquiMod,06/10/1962,0.0,0.8354838709677419
Lilley Bottom,AquiMod,07/10/1962,8.413302742127371e-05,0.8354838709677419
Lilley Bottom,AquiMod,08/10/1962,0.0005019071267895,0.8354838709677419
Lilley Bottom,AquiMod,09/10/1962,0.0100851200327269,0.8354838709677419
Lilley Bottom,AquiMod,10/10/1962,0.0158529732461829,0.8354838709677419
Lilley Bottom,AquiMod,11/10/1962,0.0030192648748652,0.8354838709677419
Lilley Bottom,AquiMod,12/10/1962,0.0,0.8354838709677419
Lilley Bottom,AquiMod,13/10/1962,0.0004672591532255,0.8354838709677419
Lilley Bottom,AquiMod,14/10/1962,0.0001480222676022,0.8354838709677419
Lilley Bottom,AquiMod,15/10/1962,2.870702360269206e-05,0.8354838709677419
Lilley Bottom,AquiMod,16/10/1962,0.0002396367578114,0.8354838709677419
Lilley Bottom,AquiMod,17/10/1962,0.0009795570376809,0.8354838709677419
Lilley Bottom,AquiMod,18/10/1962,3.117665060159425e-05,0.8354838709677419
Lilley Bottom,AquiMod,19/10/1962,0.0011387213785383,0.8354838709677419
Lilley Bottom,AquiMod,20/10/1962,0.0,0.8354838709677419
