Borehole,Model,Date,precipwsnow,PET
The Barracks,AquiMod,08/08/2002,3.811196230351925,2.5032258064516126
The Barracks,AquiMod,09/08/2002,9.615307904779913,2.5032258064516126
The Barracks,AquiMod,10/08/2002,0.3357838789670495,2.5032258064516126
The Barracks,AquiMod,11/08/2002,0.022904488808308,2.5032258064516126
The Barracks,AquiMod,12/08/2002,0.0004061533864572,2.5032258064516126
The Barracks,AquiMod,13/08/2002,0.0,2.5032258064516126
The Barracks,AquiMod,14/08/2002,0.0,2.5032258064516126
The Barracks,AquiMod,15/08/2002,0.0,2.5032258064516126
The Barracks,AquiMod,16/08/2002,0.0,2.5032258064516126
The Barracks,AquiMod,17/08/2002,0.0007469697951592,2.5032258064516126
The Barracks,AquiMod,18/08/2002,2.5551637709140778,2.5032258064516126
The Barracks,AquiMod,19/08/2002,4.098790628835559,2.5032258064516126
The Barracks,AquiMod,20/08/2002,0.0716917550662401,2.5032258064516126
The Barracks,AquiMod,21/08/2002,0.0047662904582921,2.5032258064516126
The Barracks,AquiMod,22/08/2002,0.4233982132282108,2.5032258064516126
The Barracks,AquiMod,23/08/2002,0.6133527014171705,2.5032258064516126
The Barracks,AquiMod,24/08/2002,2.4483453510329127,2.5032258064516126
The Barracks,AquiMod,25/08/2002,0.0993197404313832,2.5032258064516126
The Barracks,AquiMod,26/08/2002,0.0056022415053575,2.5032258064516126
The Barracks,AquiMod,27/08/2002,0.0007853666790254,2.5032258064516126
The Barracks,AquiMod,28/08/2002,0.0965389315970242,2.5032258064516126
The Barracks,AquiMod,29/08/2002,0.0045014849138169,2.5032258064516126
The Barracks,AquiMod,30/08/2002,0.1192654491132998,2.5032258064516126
The Barracks,AquiMod,31/08/2002,0.0988303812337108,2.5032258064516126
The Barracks,AquiMod,01/09/2002,0.0010485495079421,1.9733333333333332
The Barracks,AquiMod,02/09/2002,0.0021906858822262,1.9733333333333332
The Barracks,AquiMod,03/09/2002,0.0001188488244316,1.9733333333333332
The Barracks,AquiMod,04/09/2002,0.0,1.9733333333333332
The Barracks,AquiMod,05/09/2002,0.5098573935683817,1.9733333333333332
The Barracks,AquiMod,06/09/2002,1.559415622614324,1.9733333333333332
The Barracks,AquiMod,07/09/2002,0.4438136400422081,1.9733333333333332
The Barracks,AquiMod,08/09/2002,1.0077462256886065,1.9733333333333332
The Barracks,AquiMod,09/09/2002,19.010665357112885,1.9733333333333332
The Barracks,AquiMod,10/09/2002,0.1004462709242943,1.9733333333333332
The Barracks,AquiMod,11/09/2002,0.0002241813011139,1.9733333333333332
The Barracks,AquiMod,12/09/2002,0.000780773233572,1.9733333333333332
The Barracks,AquiMod,13/09/2002,4.7595455043847323e-07,1.9733333333333332
The Barracks,AquiMod,14/09/2002,0.0,1.9733333333333332
The Barracks,AquiMod,15/09/2002,0.0,1.9733333333333332
The Barracks,AquiMod,16/09/2002,0.0,1.9733333333333332
The Barracks,AquiMod,17/09/2002,0.0,1.9733333333333332
The Barracks,AquiMod,18/09/2002,9.543946491774592e-05,1.9733333333333332
The Barracks,AquiMod,19/09/2002,0.0,1.9733333333333332
The Barracks,AquiMod,20/09/2002,0.0,1.9733333333333332
The Barracks,AquiMod,21/09/2002,0.0,1.9733333333333332
The Barracks,AquiMod,22/09/2002,0.0019333004059376,1.9733333333333332
The Barracks,AquiMod,23/09/2002,0.0001756478874455,1.9733333333333332
The Barracks,AquiMod,24/09/2002,0.0,1.9733333333333332
The Barracks,AquiMod,25/09/2002,0.0011677220674073,1.9733333333333332
The Barracks,AquiMod,26/09/2002,0.0,1.9733333333333332
The Barracks,AquiMod,27/09/2002,0.0040786268344277,1.9733333333333332
The Barracks,AquiMod,28/09/2002,0.000138232592338,1.9733333333333332
The Barracks,AquiMod,29/09/2002,8.047015822754133e-05,1.9733333333333332
The Barracks,AquiMod,30/09/2002,0.0002282184183073,1.9733333333333332
The Barracks,AquiMod,01/10/2002,0.5039043112192303,0.535483870967742
The Barracks,AquiMod,02/10/2002,0.6922030849382281,0.535483870967742
The Barracks,AquiMod,03/10/2002,0.0004011680480857,0.535483870967742
The Barracks,AquiMod,04/10/2002,0.0989286928088404,0.535483870967742
The Barracks,AquiMod,05/10/2002,0.0483385795178037,0.535483870967742
The Barracks,AquiMod,06/10/2002,0.0,0.535483870967742
The Barracks,AquiMod,07/10/2002,0.1496973464963957,0.535483870967742
The Barracks,AquiMod,08/10/2002,0.0033464676683934,0.535483870967742
The Barracks,AquiMod,09/10/2002,0.0020262160982724,0.535483870967742
The Barracks,AquiMod,10/10/2002,0.000301665253886,0.535483870967742
The Barracks,AquiMod,11/10/2002,4.54407300055027,0.535483870967742
The Barracks,AquiMod,12/10/2002,0.1043881010846234,0.535483870967742
The Barracks,AquiMod,13/10/2002,16.30099242925644,0.535483870967742
The Barracks,AquiMod,14/10/2002,6.507233060896397,0.535483870967742
The Barracks,AquiMod,15/10/2002,24.81734474003315,0.535483870967742
The Barracks,AquiMod,16/10/2002,0.008152206362638,0.535483870967742
The Barracks,AquiMod,17/10/2002,2.9218903183937077,0.535483870967742
The Barracks,AquiMod,18/10/2002,0.3475512086879462,0.535483870967742
The Barracks,AquiMod,19/10/2002,0.0142967750507523,0.535483870967742
The Barracks,AquiMod,20/10/2002,6.3143810629844666,0.535483870967742
The Barracks,AquiMod,21/10/2002,17.341603308916092,0.535483870967742
The Barracks,AquiMod,22/10/2002,6.490310326218605,0.535483870967742
The Barracks,AquiMod,23/10/2002,0.0069145097661476,0.535483870967742
The Barracks,AquiMod,24/10/2002,1.22339937556535,0.535483870967742
The Barracks,AquiMod,25/10/2002,4.544934280216694,0.535483870967742
The Barracks,AquiMod,26/10/2002,3.786615634337068,0.535483870967742
The Barracks,AquiMod,27/10/2002,0.1094025098718702,0.535483870967742
The Barracks,AquiMod,28/10/2002,0.0002855727821042,0.535483870967742
The Barracks,AquiMod,29/10/2002,0.7148520951159298,0.535483870967742
The Barracks,AquiMod,30/10/2002,4.718151189386845,0.535483870967742
The Barracks,AquiMod,31/10/2002,0.6910345223732293,0.535483870967742
The Barracks,AquiMod,01/11/2002,5.265940446406603,0.6166666666666667
The Barracks,AquiMod,02/11/2002,11.362157292664053,0.6166666666666667
The Barracks,AquiMod,03/11/2002,5.68975879624486,0.6166666666666667
The Barracks,AquiMod,04/11/2002,0.8808270669542253,0.6166666666666667
The Barracks,AquiMod,05/11/2002,11.739742152392864,0.6166666666666667
The Barracks,AquiMod,06/11/2002,4.142960261553526,0.6166666666666667
The Barracks,AquiMod,07/11/2002,2.3756882026791573,0.6166666666666667
The Barracks,AquiMod,08/11/2002,6.2628549337387085,0.6166666666666667
The Barracks,AquiMod,09/11/2002,8.413367860019207,0.6166666666666667
The Barracks,AquiMod,10/11/2002,0.6062967218458652,0.6166666666666667
The Barracks,AquiMod,11/11/2002,8.419989801943302,0.6166666666666667
The Barracks,AquiMod,12/11/2002,12.999641053378582,0.6166666666666667
The Barracks,AquiMod,13/11/2002,16.27023883163929,0.6166666666666667
The Barracks,AquiMod,14/11/2002,11.358533345162868,0.6166666666666667
The Barracks,AquiMod,15/11/2002,6.225675377994776,0.6166666666666667
The Barracks,AquiMod,16/11/2002,1.4189120512455702,0.6166666666666667
The Barracks,AquiMod,17/11/2002,0.0186191904231236,0.6166666666666667
The Barracks,AquiMod,18/11/2002,0.1208130771992728,0.6166666666666667
The Barracks,AquiMod,19/11/2002,0.1977153433253988,0.6166666666666667
The Barracks,AquiMod,20/11/2002,2.969944089651108,0.6166666666666667
The Barracks,AquiMod,21/11/2002,9.563297413289549,0.6166666666666667
The Barracks,AquiMod,22/11/2002,12.69030649960041,0.6166666666666667
The Barracks,AquiMod,23/11/2002,11.170013777911665,0.6166666666666667
The Barracks,AquiMod,24/11/2002,1.5211084876209495,0.6166666666666667
The Barracks,AquiMod,25/11/2002,0.1775186815066263,0.6166666666666667
The Barracks,AquiMod,26/11/2002,0.0094518598189097,0.6166666666666667
The Barracks,AquiMod,27/11/2002,3.777178443968296,0.6166666666666667
The Barracks,AquiMod,28/11/2002,6.791544407606125,0.6166666666666667
The Barracks,AquiMod,29/11/2002,0.0341088544155354,0.6166666666666667
The Barracks,AquiMod,30/11/2002,4.479459006339312,0.6166666666666667
The Barracks,AquiMod,01/12/2002,1.4605346713215113,0.3516129032258064
The Barracks,AquiMod,02/12/2002,0.8179707187227905,0.3516129032258064
The Barracks,AquiMod,03/12/2002,1.3837537923827767,0.3516129032258064
The Barracks,AquiMod,04/12/2002,0.5330447019077837,0.3516129032258064
The Barracks,AquiMod,05/12/2002,0.2033119158586487,0.3516129032258064
The Barracks,AquiMod,06/12/2002,0.5830080213490874,0.3516129032258064
The Barracks,AquiMod,07/12/2002,0.2494031591340899,0.3516129032258064
The Barracks,AquiMod,08/12/2002,0.5356435675639659,0.3516129032258064
The Barracks,AquiMod,09/12/2002,0.0007749315389418,0.3516129032258064
The Barracks,AquiMod,10/12/2002,0.0209522909772204,0.3516129032258064
The Barracks,AquiMod,11/12/2002,0.5964048020541668,0.3516129032258064
The Barracks,AquiMod,12/12/2002,4.2144536934793,0.3516129032258064
The Barracks,AquiMod,13/12/2002,0.7375365970656276,0.3516129032258064
The Barracks,AquiMod,14/12/2002,8.666574604809284,0.3516129032258064
The Barracks,AquiMod,15/12/2002,2.292432878166437,0.3516129032258064
The Barracks,AquiMod,16/12/2002,0.5151276979595423,0.3516129032258064
The Barracks,AquiMod,17/12/2002,0.0039602895986945,0.3516129032258064
The Barracks,AquiMod,18/12/2002,0.0019763598654662,0.3516129032258064
The Barracks,AquiMod,19/12/2002,0.2065958947641775,0.3516129032258064
The Barracks,AquiMod,20/12/2002,2.1913973055779934,0.3516129032258064
The Barracks,AquiMod,21/12/2002,16.761799603700638,0.3516129032258064
The Barracks,AquiMod,22/12/2002,0.1950764505891129,0.3516129032258064
The Barracks,AquiMod,23/12/2002,2.841511383652687,0.3516129032258064
The Barracks,AquiMod,24/12/2002,3.3198873847723007,0.3516129032258064
The Barracks,AquiMod,25/12/2002,7.348882932215929,0.3516129032258064
The Barracks,AquiMod,26/12/2002,10.781404748558998,0.3516129032258064
The Barracks,AquiMod,27/12/2002,0.4413128951564431,0.3516129032258064
The Barracks,AquiMod,28/12/2002,11.007833577692509,0.3516129032258064
The Barracks,AquiMod,29/12/2002,3.732984744012356,0.3516129032258064
The Barracks,AquiMod,30/12/2002,14.8071129322052,0.3516129032258064
The Barracks,AquiMod,31/12/2002,12.118266999721529,0.3516129032258064
The Barracks,AquiMod,01/01/2003,17.66240383684635,0.4870967741935483
The Barracks,AquiMod,02/01/2003,2.1735243294388056,0.4870967741935483
The Barracks,AquiMod,03/01/2003,0.5141008216887712,0.4870967741935483
The Barracks,AquiMod,04/01/2003,0.0,0.4870967741935483
The Barracks,AquiMod,05/01/2003,0.0,0.4870967741935483
The Barracks,AquiMod,06/01/2003,0.0,0.4870967741935483
The Barracks,AquiMod,07/01/2003,0.0,0.4870967741935483
The Barracks,AquiMod,08/01/2003,0.0,0.4870967741935483
The Barracks,AquiMod,09/01/2003,0.3059471029846463,0.4870967741935483
The Barracks,AquiMod,10/01/2003,0.0,0.4870967741935483
The Barracks,AquiMod,11/01/2003,0.0,0.4870967741935483
The Barracks,AquiMod,12/01/2003,0.3247490229550749,0.4870967741935483
The Barracks,AquiMod,13/01/2003,0.0333326587133342,0.4870967741935483
The Barracks,AquiMod,14/01/2003,0.0059137629214092,0.4870967741935483
The Barracks,AquiMod,15/01/2003,0.597513488959521,0.4870967741935483
The Barracks,AquiMod,16/01/2003,0.0057751091990212,0.4870967741935483
The Barracks,AquiMod,17/01/2003,1.0736762518063188,0.4870967741935483
The Barracks,AquiMod,18/01/2003,17.83697384595871,0.4870967741935483
The Barracks,AquiMod,19/01/2003,6.630334991961718,0.4870967741935483
The Barracks,AquiMod,20/01/2003,7.010629627853632,0.4870967741935483
The Barracks,AquiMod,21/01/2003,8.688124999403954,0.4870967741935483
The Barracks,AquiMod,22/01/2003,0.2944798690732568,0.4870967741935483
The Barracks,AquiMod,23/01/2003,0.005460102293,0.4870967741935483
The Barracks,AquiMod,24/01/2003,0.2925109977368265,0.4870967741935483
The Barracks,AquiMod,25/01/2003,0.3766993524041027,0.4870967741935483
The Barracks,AquiMod,26/01/2003,0.0342099711706396,0.4870967741935483
The Barracks,AquiMod,27/01/2003,0.370739177102223,0.4870967741935483
The Barracks,AquiMod,28/01/2003,1.2224736474454403,0.4870967741935483
The Barracks,AquiMod,29/01/2003,2.520148644223809,0.4870967741935483
The Barracks,AquiMod,30/01/2003,0.0,0.4870967741935483
The Barracks,AquiMod,31/01/2003,2.486876147799194,0.4870967741935483
The Barracks,AquiMod,01/02/2003,8.318377554416656,0.6642857142857144
The Barracks,AquiMod,02/02/2003,1.2531761238351464,0.6642857142857144
The Barracks,AquiMod,03/02/2003,0.1218420608201995,0.6642857142857144
The Barracks,AquiMod,04/02/2003,0.0164346995734376,0.6642857142857144
The Barracks,AquiMod,05/02/2003,0.0,0.6642857142857144
The Barracks,AquiMod,06/02/2003,0.8577885925769806,0.6642857142857144
The Barracks,AquiMod,07/02/2003,0.0287145140828215,0.6642857142857144
The Barracks,AquiMod,08/02/2003,5.825602926313877,0.6642857142857144
The Barracks,AquiMod,09/02/2003,0.089448895829264,0.6642857142857144
The Barracks,AquiMod,10/02/2003,6.795312263071537,0.6642857142857144
The Barracks,AquiMod,11/02/2003,1.3657465148717165,0.6642857142857144
The Barracks,AquiMod,12/02/2003,0.0949464512323174,0.6642857142857144
The Barracks,AquiMod,13/02/2003,0.0,0.6642857142857144
The Barracks,AquiMod,14/02/2003,0.0,0.6642857142857144
The Barracks,AquiMod,15/02/2003,0.0953827469493262,0.6642857142857144
The Barracks,AquiMod,16/02/2003,0.0,0.6642857142857144
The Barracks,AquiMod,17/02/2003,0.0,0.6642857142857144
The Barracks,AquiMod,18/02/2003,0.1016669425007421,0.6642857142857144
The Barracks,AquiMod,19/02/2003,0.0133183702600945,0.6642857142857144
The Barracks,AquiMod,20/02/2003,0.0031444334254047,0.6642857142857144
The Barracks,AquiMod,21/02/2003,0.0031836157222642,0.6642857142857144
The Barracks,AquiMod,22/02/2003,0.4234582367353141,0.6642857142857144
The Barracks,AquiMod,23/02/2003,0.1079642323311418,0.6642857142857144
The Barracks,AquiMod,24/02/2003,5.04112844801341e-08,0.6642857142857144
The Barracks,AquiMod,25/02/2003,4.692783669213441e-06,0.6642857142857144
The Barracks,AquiMod,26/02/2003,0.0004157706278107,0.6642857142857144
The Barracks,AquiMod,27/02/2003,0.066770831013855,0.6642857142857144
The Barracks,AquiMod,28/02/2003,5.015448451042175,0.6642857142857144
The Barracks,AquiMod,01/03/2003,0.5101371146738529,1.4225806451612903
The Barracks,AquiMod,02/03/2003,0.0152684402314662,1.4225806451612903
The Barracks,AquiMod,03/03/2003,1.030094541143626,1.4225806451612903
The Barracks,AquiMod,04/03/2003,0.4956515450030565,1.4225806451612903
The Barracks,AquiMod,05/03/2003,9.961154527962208,1.4225806451612903
The Barracks,AquiMod,06/03/2003,0.0083879138937845,1.4225806451612903
The Barracks,AquiMod,07/03/2003,10.834561720490456,1.4225806451612903
The Barracks,AquiMod,08/03/2003,0.0586242060780932,1.4225806451612903
The Barracks,AquiMod,09/03/2003,0.0997268850042019,1.4225806451612903
The Barracks,AquiMod,10/03/2003,0.0018048678148261,1.4225806451612903
The Barracks,AquiMod,11/03/2003,0.1747096958570182,1.4225806451612903
The Barracks,AquiMod,12/03/2003,0.1829689963487908,1.4225806451612903
The Barracks,AquiMod,13/03/2003,0.0973612879461143,1.4225806451612903
The Barracks,AquiMod,14/03/2003,0.0036367963655266,1.4225806451612903
The Barracks,AquiMod,15/03/2003,0.00013315145328,1.4225806451612903
The Barracks,AquiMod,16/03/2003,0.0002005276657612,1.4225806451612903
The Barracks,AquiMod,17/03/2003,0.0,1.4225806451612903
The Barracks,AquiMod,18/03/2003,0.0001412940856049,1.4225806451612903
The Barracks,AquiMod,19/03/2003,0.0961280849587638,1.4225806451612903
The Barracks,AquiMod,20/03/2003,0.0,1.4225806451612903
The Barracks,AquiMod,21/03/2003,0.0011314698711544,1.4225806451612903
The Barracks,AquiMod,22/03/2003,4.781481588800318e-05,1.4225806451612903
The Barracks,AquiMod,23/03/2003,0.0,1.4225806451612903
The Barracks,AquiMod,24/03/2003,1.6057967955340757e-05,1.4225806451612903
The Barracks,AquiMod,25/03/2003,0.0,1.4225806451612903
The Barracks,AquiMod,26/03/2003,0.0,1.4225806451612903
The Barracks,AquiMod,27/03/2003,0.0,1.4225806451612903
The Barracks,AquiMod,28/03/2003,0.0160259830090581,1.4225806451612903
The Barracks,AquiMod,29/03/2003,0.0,1.4225806451612903
The Barracks,AquiMod,30/03/2003,8.533664016141529e-05,1.4225806451612903
The Barracks,AquiMod,31/03/2003,0.000252212927549,1.4225806451612903
The Barracks,AquiMod,01/04/2003,5.764964126050472,2.4066666666666667
The Barracks,AquiMod,02/04/2003,0.0032221554342868,2.4066666666666667
The Barracks,AquiMod,03/04/2003,0.0003039771370936,2.4066666666666667
The Barracks,AquiMod,04/04/2003,0.0,2.4066666666666667
The Barracks,AquiMod,05/04/2003,0.0,2.4066666666666667
The Barracks,AquiMod,06/04/2003,0.0,2.4066666666666667
The Barracks,AquiMod,07/04/2003,0.0,2.4066666666666667
The Barracks,AquiMod,08/04/2003,0.0,2.4066666666666667
The Barracks,AquiMod,09/04/2003,0.0033020537604784,2.4066666666666667
The Barracks,AquiMod,10/04/2003,0.6751274829730392,2.4066666666666667
The Barracks,AquiMod,11/04/2003,0.0001313467491108,2.4066666666666667
The Barracks,AquiMod,12/04/2003,0.0,2.4066666666666667
The Barracks,AquiMod,13/04/2003,4.43453202336741e-05,2.4066666666666667
The Barracks,AquiMod,14/04/2003,0.0,2.4066666666666667
The Barracks,AquiMod,15/04/2003,0.0,2.4066666666666667
The Barracks,AquiMod,16/04/2003,0.0,2.4066666666666667
The Barracks,AquiMod,17/04/2003,0.0,2.4066666666666667
The Barracks,AquiMod,18/04/2003,0.0,2.4066666666666667
The Barracks,AquiMod,19/04/2003,0.0016419325613696,2.4066666666666667
The Barracks,AquiMod,20/04/2003,3.8614587150514126,2.4066666666666667
The Barracks,AquiMod,21/04/2003,0.0005677201721709,2.4066666666666667
The Barracks,AquiMod,22/04/2003,0.0,2.4066666666666667
The Barracks,AquiMod,23/04/2003,0.005393460936375,2.4066666666666667
The Barracks,AquiMod,24/04/2003,4.548549346625805,2.4066666666666667
The Barracks,AquiMod,25/04/2003,6.547571998089552,2.4066666666666667
The Barracks,AquiMod,26/04/2003,0.8018736536614597,2.4066666666666667
The Barracks,AquiMod,27/04/2003,7.362166456878185,2.4066666666666667
The Barracks,AquiMod,28/04/2003,1.1436774362809956,2.4066666666666667
The Barracks,AquiMod,29/04/2003,1.363439254462719,2.4066666666666667
The Barracks,AquiMod,30/04/2003,7.320942554622889,2.4066666666666667
The Barracks,AquiMod,01/05/2003,6.158353917300701,2.8548387096774195
The Barracks,AquiMod,02/05/2003,2.292335046455264,2.8548387096774195
The Barracks,AquiMod,03/05/2003,0.0112631087690715,2.8548387096774195
The Barracks,AquiMod,04/05/2003,0.0004267763572158,2.8548387096774195
The Barracks,AquiMod,05/05/2003,7.260954181376178e-05,2.8548387096774195
The Barracks,AquiMod,06/05/2003,0.0,2.8548387096774195
The Barracks,AquiMod,07/05/2003,0.0,2.8548387096774195
The Barracks,AquiMod,08/05/2003,0.0,2.8548387096774195
The Barracks,AquiMod,09/05/2003,0.0024989294281283,2.8548387096774195
The Barracks,AquiMod,10/05/2003,0.0078558895661444,2.8548387096774195
The Barracks,AquiMod,11/05/2003,0.8495441302657127,2.8548387096774195
The Barracks,AquiMod,12/05/2003,1.0154009964317083,2.8548387096774195
The Barracks,AquiMod,13/05/2003,2.061245647259057,2.8548387096774195
The Barracks,AquiMod,14/05/2003,0.1042887161565886,2.8548387096774195
The Barracks,AquiMod,15/05/2003,3.7812032736837855,2.8548387096774195
The Barracks,AquiMod,16/05/2003,5.009339027106762,2.8548387096774195
The Barracks,AquiMod,17/05/2003,3.4278203025460243,2.8548387096774195
The Barracks,AquiMod,18/05/2003,0.5507533094205428,2.8548387096774195
The Barracks,AquiMod,19/05/2003,3.772120956331492,2.8548387096774195
The Barracks,AquiMod,20/05/2003,0.2209957488812506,2.8548387096774195
The Barracks,AquiMod,21/05/2003,1.2194739747792482,2.8548387096774195
The Barracks,AquiMod,22/05/2003,0.3579178715590387,2.8548387096774195
The Barracks,AquiMod,23/05/2003,5.786162592470646,2.8548387096774195
The Barracks,AquiMod,24/05/2003,1.2729012062773108,2.8548387096774195
The Barracks,AquiMod,25/05/2003,1.236672842875123,2.8548387096774195
The Barracks,AquiMod,26/05/2003,0.0006120098121868,2.8548387096774195
The Barracks,AquiMod,27/05/2003,0.0913559630462259,2.8548387096774195
The Barracks,AquiMod,28/05/2003,0.0,2.8548387096774195
The Barracks,AquiMod,29/05/2003,0.0,2.8548387096774195
The Barracks,AquiMod,30/05/2003,0.0,2.8548387096774195
The Barracks,AquiMod,31/05/2003,6.983747226740888e-05,2.8548387096774195
The Barracks,AquiMod,01/06/2003,0.1746258919156389,3.25
The Barracks,AquiMod,02/06/2003,0.00090535860582,3.25
The Barracks,AquiMod,03/06/2003,0.035353434944227,3.25
The Barracks,AquiMod,04/06/2003,0.8407710492610931,3.25
The Barracks,AquiMod,05/06/2003,1.5314282458275557,3.25
The Barracks,AquiMod,06/06/2003,6.110533703118563,3.25
The Barracks,AquiMod,07/06/2003,4.7931543700397015,3.25
The Barracks,AquiMod,08/06/2003,2.601912520825863,3.25
The Barracks,AquiMod,09/06/2003,0.9273942653089762,3.25
The Barracks,AquiMod,10/06/2003,0.046391238211072,3.25
The Barracks,AquiMod,11/06/2003,0.0034280222376992,3.25
The Barracks,AquiMod,12/06/2003,0.0,3.25
The Barracks,AquiMod,13/06/2003,0.0172979092385503,3.25
The Barracks,AquiMod,14/06/2003,0.0,3.25
The Barracks,AquiMod,15/06/2003,0.0002639271882927,3.25
The Barracks,AquiMod,16/06/2003,0.0,3.25
The Barracks,AquiMod,17/06/2003,1.555770411156118,3.25
The Barracks,AquiMod,18/06/2003,0.0006096274894389,3.25
The Barracks,AquiMod,19/06/2003,0.0026872469248928,3.25
The Barracks,AquiMod,20/06/2003,0.0001967484348561,3.25
The Barracks,AquiMod,21/06/2003,1.2334569916129112,3.25
The Barracks,AquiMod,22/06/2003,19.545338049530983,3.25
The Barracks,AquiMod,23/06/2003,0.0110510274644184,3.25
The Barracks,AquiMod,24/06/2003,3.331223209990242e-05,3.25
The Barracks,AquiMod,25/06/2003,0.0086300011607818,3.25
The Barracks,AquiMod,26/06/2003,0.0036219156735342,3.25
The Barracks,AquiMod,27/06/2003,0.4306172598153353,3.25
The Barracks,AquiMod,28/06/2003,0.0010805191820395,3.25
The Barracks,AquiMod,29/06/2003,1.4862950593233109,3.25
The Barracks,AquiMod,30/06/2003,3.26804593577981,3.25
The Barracks,AquiMod,01/07/2003,4.699187442660332,3.3774193548387097
The Barracks,AquiMod,02/07/2003,1.8164480198174715,3.3774193548387097
The Barracks,AquiMod,03/07/2003,0.0046802710915017,3.3774193548387097
The Barracks,AquiMod,04/07/2003,0.001921043123076,3.3774193548387097
The Barracks,AquiMod,05/07/2003,0.0020410509903285,3.3774193548387097
The Barracks,AquiMod,06/07/2003,0.0,3.3774193548387097
The Barracks,AquiMod,07/07/2003,0.0,3.3774193548387097
The Barracks,AquiMod,08/07/2003,5.692498466380869e-06,3.3774193548387097
The Barracks,AquiMod,09/07/2003,6.433638759517635e-07,3.3774193548387097
The Barracks,AquiMod,10/07/2003,0.0,3.3774193548387097
The Barracks,AquiMod,11/07/2003,0.0,3.3774193548387097
The Barracks,AquiMod,12/07/2003,0.0,3.3774193548387097
The Barracks,AquiMod,13/07/2003,0.0,3.3774193548387097
The Barracks,AquiMod,14/07/2003,0.0,3.3774193548387097
The Barracks,AquiMod,15/07/2003,0.0044420560413982,3.3774193548387097
The Barracks,AquiMod,16/07/2003,4.060316510498524,3.3774193548387097
The Barracks,AquiMod,17/07/2003,2.9635979384183884,3.3774193548387097
The Barracks,AquiMod,18/07/2003,0.0110778072898938,3.3774193548387097
The Barracks,AquiMod,19/07/2003,0.0021182850102832,3.3774193548387097
The Barracks,AquiMod,20/07/2003,0.0805727989791194,3.3774193548387097
The Barracks,AquiMod,21/07/2003,1.1397810820490122,3.3774193548387097
The Barracks,AquiMod,22/07/2003,0.0129694311567618,3.3774193548387097
The Barracks,AquiMod,23/07/2003,0.7986848684959114,3.3774193548387097
The Barracks,AquiMod,24/07/2003,3.657354842871428,3.3774193548387097
The Barracks,AquiMod,25/07/2003,4.781576972454786,3.3774193548387097
The Barracks,AquiMod,26/07/2003,13.027455031871796,3.3774193548387097
The Barracks,AquiMod,27/07/2003,0.0017171801388826,3.3774193548387097
The Barracks,AquiMod,28/07/2003,0.1949026238216902,3.3774193548387097
The Barracks,AquiMod,29/07/2003,2.892520729452372,3.3774193548387097
The Barracks,AquiMod,30/07/2003,0.6124295943882316,3.3774193548387097
The Barracks,AquiMod,31/07/2003,2.1198235787451267,3.3774193548387097
The Barracks,AquiMod,01/08/2003,1.0684373560361564,3.4645161290322584
The Barracks,AquiMod,02/08/2003,0.002535014777294,3.4645161290322584
The Barracks,AquiMod,03/08/2003,3.737457924657406e-05,3.4645161290322584
The Barracks,AquiMod,04/08/2003,0.0061690972127053,3.4645161290322584
The Barracks,AquiMod,05/08/2003,0.0003868906757986,3.4645161290322584
The Barracks,AquiMod,06/08/2003,0.0,3.4645161290322584
The Barracks,AquiMod,07/08/2003,0.0,3.4645161290322584
The Barracks,AquiMod,08/08/2003,0.0,3.4645161290322584
The Barracks,AquiMod,09/08/2003,0.0506709829296596,3.4645161290322584
The Barracks,AquiMod,10/08/2003,0.2802165392276947,3.4645161290322584
The Barracks,AquiMod,11/08/2003,5.961343196858593e-05,3.4645161290322584
The Barracks,AquiMod,12/08/2003,0.0,3.4645161290322584
The Barracks,AquiMod,13/08/2003,7.474915849314812e-05,3.4645161290322584
The Barracks,AquiMod,14/08/2003,0.0,3.4645161290322584
The Barracks,AquiMod,15/08/2003,0.0033326368092048,3.4645161290322584
The Barracks,AquiMod,16/08/2003,7.380840324877624e-05,3.4645161290322584
The Barracks,AquiMod,17/08/2003,0.000581158462225,3.4645161290322584
The Barracks,AquiMod,18/08/2003,0.4020339947892353,3.4645161290322584
The Barracks,AquiMod,19/08/2003,0.0,3.4645161290322584
The Barracks,AquiMod,20/08/2003,0.0004065087111655,3.4645161290322584
The Barracks,AquiMod,21/08/2003,0.0015783096421841,3.4645161290322584
The Barracks,AquiMod,22/08/2003,4.322655671096243e-05,3.4645161290322584
The Barracks,AquiMod,23/08/2003,0.0350149726091331,3.4645161290322584
The Barracks,AquiMod,24/08/2003,0.0,3.4645161290322584
The Barracks,AquiMod,25/08/2003,4.196173112713808e-05,3.4645161290322584
The Barracks,AquiMod,26/08/2003,0.0,3.4645161290322584
The Barracks,AquiMod,27/08/2003,6.36654215213639e-06,3.4645161290322584
The Barracks,AquiMod,28/08/2003,7.861408900469541,3.4645161290322584
The Barracks,AquiMod,29/08/2003,0.6341171097010374,3.4645161290322584
The Barracks,AquiMod,30/08/2003,0.0022514219663207,3.4645161290322584
The Barracks,AquiMod,31/08/2003,0.0016697263299363,3.4645161290322584
The Barracks,AquiMod,01/09/2003,0.0,2.13
The Barracks,AquiMod,02/09/2003,4.780451945407549e-07,2.13
The Barracks,AquiMod,03/09/2003,0.0,2.13
The Barracks,AquiMod,04/09/2003,0.3880900307558477,2.13
The Barracks,AquiMod,05/09/2003,0.1048486659547052,2.13
