Borehole,Model,Date,precipwsnow,PET
Nuttalls Farm,AquiMod,20/12/1961,0.0102658332325518,0.4064516129032258
Nuttalls Farm,AquiMod,21/12/1961,0.0045768661657348,0.4064516129032258
Nuttalls Farm,AquiMod,22/12/1961,0.2349846549332142,0.4064516129032258
Nuttalls Farm,AquiMod,23/12/1961,0.0,0.4064516129032258
Nuttalls Farm,AquiMod,24/12/1961,0.0,0.4064516129032258
Nuttalls Farm,AquiMod,25/12/1961,0.0,0.4064516129032258
Nuttalls Farm,AquiMod,26/12/1961,0.0,0.4064516129032258
Nuttalls Farm,AquiMod,27/12/1961,0.0,0.4064516129032258
Nuttalls Farm,AquiMod,28/12/1961,0.0,0.4064516129032258
Nuttalls Farm,AquiMod,29/12/1961,0.0,0.4064516129032258
Nuttalls Farm,AquiMod,30/12/1961,0.0,0.4064516129032258
Nuttalls Farm,AquiMod,31/12/1961,0.0,0.4064516129032258
Nuttalls Farm,AquiMod,01/01/1962,0.0,0.593548
Nuttalls Farm,AquiMod,02/01/1962,0.0,0.5935483870967742
Nuttalls Farm,AquiMod,03/01/1962,0.0,0.5935483870967742
Nuttalls Farm,AquiMod,04/01/1962,6.9895899295806885,0.5935483870967742
Nuttalls Farm,AquiMod,05/01/1962,20.853620529174805,0.5935483870967742
Nuttalls Farm,AquiMod,06/01/1962,7.2772204875946045,0.5935483870967742
Nuttalls Farm,AquiMod,07/01/1962,1.0203600078821182,0.5935483870967742
Nuttalls Farm,AquiMod,08/01/1962,5.057325482368469,0.5935483870967742
Nuttalls Farm,AquiMod,09/01/1962,2.9080600142478943,0.5935483870967742
Nuttalls Farm,AquiMod,10/01/1962,4.783249855041504,0.5935483870967742
Nuttalls Farm,AquiMod,11/01/1962,6.454577565193176,0.5935483870967742
Nuttalls Farm,AquiMod,12/01/1962,0.510600358247757,0.5935483870967742
Nuttalls Farm,AquiMod,13/01/1962,0.0024234449301729,0.5935483870967742
Nuttalls Farm,AquiMod,14/01/1962,0.000622234736511,0.5935483870967742
Nuttalls Farm,AquiMod,15/01/1962,6.915983319282532,0.5935483870967742
Nuttalls Farm,AquiMod,16/01/1962,1.1439878642559052,0.5935483870967742
Nuttalls Farm,AquiMod,17/01/1962,0.3408607915043831,0.5935483870967742
Nuttalls Farm,AquiMod,18/01/1962,1.2327738255262377,0.5935483870967742
Nuttalls Farm,AquiMod,19/01/1962,0.054978558444418,0.5935483870967742
Nuttalls Farm,AquiMod,20/01/1962,6.463323473930359,0.5935483870967742
Nuttalls Farm,AquiMod,21/01/1962,5.927360653877258,0.5935483870967742
Nuttalls Farm,AquiMod,22/01/1962,0.0261605816776864,0.5935483870967742
Nuttalls Farm,AquiMod,23/01/1962,5.7425349950790405,0.5935483870967742
Nuttalls Farm,AquiMod,24/01/1962,3.797057807445526,0.5935483870967742
Nuttalls Farm,AquiMod,25/01/1962,0.4577493295073509,0.5935483870967742
Nuttalls Farm,AquiMod,26/01/1962,0.0861990540288388,0.5935483870967742
Nuttalls Farm,AquiMod,27/01/1962,0.0013266089590615,0.5935483870967742
Nuttalls Farm,AquiMod,28/01/1962,4.414351394643745e-05,0.5935483870967742
Nuttalls Farm,AquiMod,29/01/1962,0.0014244078811316,0.5935483870967742
Nuttalls Farm,AquiMod,30/01/1962,3.8719019293785095,0.5935483870967742
Nuttalls Farm,AquiMod,31/01/1962,3.930978715419769,0.5935483870967742
Nuttalls Farm,AquiMod,01/02/1962,3.381712019443512,0.9642857142857144
Nuttalls Farm,AquiMod,02/02/1962,0.3652596101164818,0.9642857142857144
Nuttalls Farm,AquiMod,03/02/1962,0.0221388563513755,0.9642857142857144
Nuttalls Farm,AquiMod,04/02/1962,6.097522974014282,0.9642857142857144
Nuttalls Farm,AquiMod,05/02/1962,0.00906872030464,0.9642857142857144
Nuttalls Farm,AquiMod,06/02/1962,0.5952600836753845,0.9642857142857144
Nuttalls Farm,AquiMod,07/02/1962,4.692522764205933,0.9642857142857144
Nuttalls Farm,AquiMod,08/02/1962,0.0017983117504627,0.9642857142857144
Nuttalls Farm,AquiMod,09/02/1962,0.0213905074633657,0.9642857142857144
Nuttalls Farm,AquiMod,10/02/1962,0.804610475897789,0.9642857142857144
Nuttalls Farm,AquiMod,11/02/1962,1.0035440772771835,0.9642857142857144
Nuttalls Farm,AquiMod,12/02/1962,12.067108869552612,0.9642857142857144
Nuttalls Farm,AquiMod,13/02/1962,2.327994582174142e-05,0.9642857142857144
Nuttalls Farm,AquiMod,14/02/1962,0.0,0.9642857142857144
Nuttalls Farm,AquiMod,15/02/1962,0.0317774289287626,0.9642857142857144
Nuttalls Farm,AquiMod,16/02/1962,0.7509728074073792,0.9642857142857144
Nuttalls Farm,AquiMod,17/02/1962,0.0014273610286181,0.9642857142857144
Nuttalls Farm,AquiMod,18/02/1962,0.0173052771715447,0.9642857142857144
Nuttalls Farm,AquiMod,19/02/1962,0.0134626319340895,0.9642857142857144
Nuttalls Farm,AquiMod,20/02/1962,0.2325196154415607,0.9642857142857144
Nuttalls Farm,AquiMod,21/02/1962,0.2321256548166275,0.9642857142857144
Nuttalls Farm,AquiMod,22/02/1962,0.0,0.9642857142857144
Nuttalls Farm,AquiMod,23/02/1962,2.114595275770625e-05,0.9642857142857144
Nuttalls Farm,AquiMod,24/02/1962,1.2208983898162842,0.9642857142857144
Nuttalls Farm,AquiMod,25/02/1962,0.0,0.9642857142857144
Nuttalls Farm,AquiMod,26/02/1962,0.0,0.9642857142857144
Nuttalls Farm,AquiMod,27/02/1962,0.0,0.9642857142857144
Nuttalls Farm,AquiMod,28/02/1962,2.1531961858272552,0.9642857142857144
Nuttalls Farm,AquiMod,01/03/1962,0.7954928427934647,1.1096774193548389
Nuttalls Farm,AquiMod,02/03/1962,4.505093276500702,1.1096774193548389
Nuttalls Farm,AquiMod,03/03/1962,0.0,1.1096774193548389
Nuttalls Farm,AquiMod,04/03/1962,0.0,1.1096774193548389
Nuttalls Farm,AquiMod,05/03/1962,0.0,1.1096774193548389
Nuttalls Farm,AquiMod,06/03/1962,1.1112757921218872,1.1096774193548389
Nuttalls Farm,AquiMod,07/03/1962,0.8733300417661667,1.1096774193548389
Nuttalls Farm,AquiMod,08/03/1962,2.403250932693481,1.1096774193548389
Nuttalls Farm,AquiMod,09/03/1962,0.2981446087360382,1.1096774193548389
Nuttalls Farm,AquiMod,10/03/1962,4.4068960547447205,1.1096774193548389
Nuttalls Farm,AquiMod,11/03/1962,0.0119123410840984,1.1096774193548389
Nuttalls Farm,AquiMod,12/03/1962,0.0006331106960715,1.1096774193548389
Nuttalls Farm,AquiMod,13/03/1962,0.0137544647441245,1.1096774193548389
Nuttalls Farm,AquiMod,14/03/1962,0.0,1.1096774193548389
Nuttalls Farm,AquiMod,15/03/1962,0.0041510474111419,1.1096774193548389
Nuttalls Farm,AquiMod,16/03/1962,0.0005403627419582,1.1096774193548389
Nuttalls Farm,AquiMod,17/03/1962,6.889953215249989e-05,1.1096774193548389
Nuttalls Farm,AquiMod,18/03/1962,1.867920570930437e-05,1.1096774193548389
Nuttalls Farm,AquiMod,19/03/1962,7.625450825798907e-05,1.1096774193548389
Nuttalls Farm,AquiMod,20/03/1962,0.0001094336982987,1.1096774193548389
Nuttalls Farm,AquiMod,21/03/1962,0.0001874077297543,1.1096774193548389
Nuttalls Farm,AquiMod,22/03/1962,0.0402924264781177,1.1096774193548389
Nuttalls Farm,AquiMod,23/03/1962,0.0555736531969159,1.1096774193548389
Nuttalls Farm,AquiMod,24/03/1962,0.0275691544520668,1.1096774193548389
Nuttalls Farm,AquiMod,25/03/1962,1.9377594292163849,1.1096774193548389
Nuttalls Farm,AquiMod,26/03/1962,0.4446543082594871,1.1096774193548389
Nuttalls Farm,AquiMod,27/03/1962,0.008673991280375,1.1096774193548389
Nuttalls Farm,AquiMod,28/03/1962,8.613857388496399,1.1096774193548389
Nuttalls Farm,AquiMod,29/03/1962,0.3736659362912178,1.1096774193548389
Nuttalls Farm,AquiMod,30/03/1962,0.0378315072739496,1.1096774193548389
Nuttalls Farm,AquiMod,31/03/1962,1.6177276074886322,1.1096774193548389
Nuttalls Farm,AquiMod,01/04/1962,1.7002726793289185,2.1133333333333333
Nuttalls Farm,AquiMod,02/04/1962,5.828646302223206,2.1133333333333333
Nuttalls Farm,AquiMod,03/04/1962,2.3531739711761475,2.1133333333333333
Nuttalls Farm,AquiMod,04/04/1962,5.993838667869568,2.1133333333333333
Nuttalls Farm,AquiMod,05/04/1962,0.6528413593769073,2.1133333333333333
Nuttalls Farm,AquiMod,06/04/1962,0.0168713867897167,2.1133333333333333
Nuttalls Farm,AquiMod,07/04/1962,5.806905627250671,2.1133333333333333
Nuttalls Farm,AquiMod,08/04/1962,0.84682597219944,2.1133333333333333
Nuttalls Farm,AquiMod,09/04/1962,0.4925700947642326,2.1133333333333333
Nuttalls Farm,AquiMod,10/04/1962,4.199018239974976,2.1133333333333333
Nuttalls Farm,AquiMod,11/04/1962,0.0381516338093206,2.1133333333333333
Nuttalls Farm,AquiMod,12/04/1962,0.0213030917802825,2.1133333333333333
Nuttalls Farm,AquiMod,13/04/1962,0.0,2.1133333333333333
Nuttalls Farm,AquiMod,14/04/1962,0.0030299038626253,2.1133333333333333
Nuttalls Farm,AquiMod,15/04/1962,0.284143429249525,2.1133333333333333
Nuttalls Farm,AquiMod,16/04/1962,12.553701877593994,2.1133333333333333
Nuttalls Farm,AquiMod,17/04/1962,0.4007062390446663,2.1133333333333333
Nuttalls Farm,AquiMod,18/04/1962,9.52096676826477,2.1133333333333333
Nuttalls Farm,AquiMod,19/04/1962,3.391005635261536,2.1133333333333333
Nuttalls Farm,AquiMod,20/04/1962,3.584639430046081,2.1133333333333333
Nuttalls Farm,AquiMod,21/04/1962,4.149972915649414,2.1133333333333333
Nuttalls Farm,AquiMod,22/04/1962,0.0002272906112921,2.1133333333333333
Nuttalls Farm,AquiMod,23/04/1962,0.9037077277898788,2.1133333333333333
Nuttalls Farm,AquiMod,24/04/1962,0.0149436123901978,2.1133333333333333
Nuttalls Farm,AquiMod,25/04/1962,4.369613338894851e-05,2.1133333333333333
Nuttalls Farm,AquiMod,26/04/1962,0.2768780961632728,2.1133333333333333
Nuttalls Farm,AquiMod,27/04/1962,0.0627163534518331,2.1133333333333333
Nuttalls Farm,AquiMod,28/04/1962,0.012799228192307,2.1133333333333333
Nuttalls Farm,AquiMod,29/04/1962,0.075298790121451,2.1133333333333333
Nuttalls Farm,AquiMod,30/04/1962,0.0,2.1133333333333333
Nuttalls Farm,AquiMod,01/05/1962,0.0,2.8451612903225807
Nuttalls Farm,AquiMod,02/05/1962,0.0143088442855514,2.8451612903225807
Nuttalls Farm,AquiMod,03/05/1962,1.7497612833976746,2.8451612903225807
Nuttalls Farm,AquiMod,04/05/1962,1.1836867332458496,2.8451612903225807
Nuttalls Farm,AquiMod,05/05/1962,3.5869997143745422,2.8451612903225807
Nuttalls Farm,AquiMod,06/05/1962,0.0196257334901019,2.8451612903225807
Nuttalls Farm,AquiMod,07/05/1962,0.3159060776233673,2.8451612903225807
Nuttalls Farm,AquiMod,08/05/1962,3.5776342153549194,2.8451612903225807
Nuttalls Farm,AquiMod,09/05/1962,1.7033753395080566,2.8451612903225807
Nuttalls Farm,AquiMod,10/05/1962,15.301903009414673,2.8451612903225807
Nuttalls Farm,AquiMod,11/05/1962,1.2806228697299955,2.8451612903225807
Nuttalls Farm,AquiMod,12/05/1962,0.4776001721620559,2.8451612903225807
Nuttalls Farm,AquiMod,13/05/1962,0.0071450382674811,2.8451612903225807
Nuttalls Farm,AquiMod,14/05/1962,0.5086906850337982,2.8451612903225807
Nuttalls Farm,AquiMod,15/05/1962,1.084652915596962,2.8451612903225807
Nuttalls Farm,AquiMod,16/05/1962,0.1530774170532822,2.8451612903225807
Nuttalls Farm,AquiMod,17/05/1962,0.0503986505791544,2.8451612903225807
Nuttalls Farm,AquiMod,18/05/1962,10.20728850364685,2.8451612903225807
Nuttalls Farm,AquiMod,19/05/1962,1.7080577909946442,2.8451612903225807
Nuttalls Farm,AquiMod,20/05/1962,8.700207948684692,2.8451612903225807
Nuttalls Farm,AquiMod,21/05/1962,3.9256390929222102,2.8451612903225807
Nuttalls Farm,AquiMod,22/05/1962,0.0261617247015237,2.8451612903225807
Nuttalls Farm,AquiMod,23/05/1962,0.1379463453777134,2.8451612903225807
Nuttalls Farm,AquiMod,24/05/1962,0.5849332734942436,2.8451612903225807
Nuttalls Farm,AquiMod,25/05/1962,0.0473646926693618,2.8451612903225807
Nuttalls Farm,AquiMod,26/05/1962,2.721168458461761,2.8451612903225807
Nuttalls Farm,AquiMod,27/05/1962,0.374817281961441,2.8451612903225807
Nuttalls Farm,AquiMod,28/05/1962,0.5711292624473572,2.8451612903225807
Nuttalls Farm,AquiMod,29/05/1962,1.4461270570755005,2.8451612903225807
Nuttalls Farm,AquiMod,30/05/1962,0.000335418006216,2.8451612903225807
Nuttalls Farm,AquiMod,31/05/1962,7.324615535253542e-05,2.8451612903225807
Nuttalls Farm,AquiMod,01/06/1962,0.0,3.4366666666666665
Nuttalls Farm,AquiMod,02/06/1962,7.49057908251416e-05,3.4366666666666665
Nuttalls Farm,AquiMod,03/06/1962,4.724623443053133e-05,3.4366666666666665
Nuttalls Farm,AquiMod,04/06/1962,0.0,3.4366666666666665
Nuttalls Farm,AquiMod,05/06/1962,0.0,3.4366666666666665
Nuttalls Farm,AquiMod,06/06/1962,0.0,3.4366666666666665
Nuttalls Farm,AquiMod,07/06/1962,0.0,3.4366666666666665
Nuttalls Farm,AquiMod,08/06/1962,0.0,3.4366666666666665
Nuttalls Farm,AquiMod,09/06/1962,3.2920973580985446e-05,3.4366666666666665
Nuttalls Farm,AquiMod,10/06/1962,1.8514671623706815,3.4366666666666665
Nuttalls Farm,AquiMod,11/06/1962,1.1653667837381363,3.4366666666666665
Nuttalls Farm,AquiMod,12/06/1962,1.6705389618873596,3.4366666666666665
Nuttalls Farm,AquiMod,13/06/1962,0.044696272118017,3.4366666666666665
Nuttalls Farm,AquiMod,14/06/1962,0.0513852038420736,3.4366666666666665
Nuttalls Farm,AquiMod,15/06/1962,0.6202727183699608,3.4366666666666665
Nuttalls Farm,AquiMod,16/06/1962,0.0006245754539122,3.4366666666666665
Nuttalls Farm,AquiMod,17/06/1962,0.7306310683488846,3.4366666666666665
Nuttalls Farm,AquiMod,18/06/1962,0.1504408768378198,3.4366666666666665
Nuttalls Farm,AquiMod,19/06/1962,0.0480547836050391,3.4366666666666665
Nuttalls Farm,AquiMod,20/06/1962,0.2617592550814152,3.4366666666666665
Nuttalls Farm,AquiMod,21/06/1962,1.1015415638685226,3.4366666666666665
Nuttalls Farm,AquiMod,22/06/1962,0.0001873557075668,3.4366666666666665
Nuttalls Farm,AquiMod,23/06/1962,0.0,3.4366666666666665
Nuttalls Farm,AquiMod,24/06/1962,0.0002433039780953,3.4366666666666665
Nuttalls Farm,AquiMod,25/06/1962,1.498123675584793,3.4366666666666665
Nuttalls Farm,AquiMod,26/06/1962,0.3924221843481064,3.4366666666666665
Nuttalls Farm,AquiMod,27/06/1962,0.0009435452266188,3.4366666666666665
Nuttalls Farm,AquiMod,28/06/1962,2.4435871243476868,3.4366666666666665
Nuttalls Farm,AquiMod,29/06/1962,0.0009192642573907,3.4366666666666665
Nuttalls Farm,AquiMod,30/06/1962,0.8694915473461151,3.4366666666666665
Nuttalls Farm,AquiMod,01/07/1962,0.005304287711624,2.835483870967742
Nuttalls Farm,AquiMod,02/07/1962,0.0002660873287823,2.835483870967742
Nuttalls Farm,AquiMod,03/07/1962,0.0115397988411132,2.835483870967742
Nuttalls Farm,AquiMod,04/07/1962,0.0026374369481345,2.835483870967742
Nuttalls Farm,AquiMod,05/07/1962,0.0003303703879282,2.835483870967742
Nuttalls Farm,AquiMod,06/07/1962,0.0,2.835483870967742
Nuttalls Farm,AquiMod,07/07/1962,0.0033946664916584,2.835483870967742
Nuttalls Farm,AquiMod,08/07/1962,5.021216122713668e-05,2.835483870967742
Nuttalls Farm,AquiMod,09/07/1962,0.9261047169566154,2.835483870967742
Nuttalls Farm,AquiMod,10/07/1962,22.29968786239624,2.835483870967742
Nuttalls Farm,AquiMod,11/07/1962,2.2804947793483734,2.835483870967742
Nuttalls Farm,AquiMod,12/07/1962,0.0046295992215164,2.835483870967742
Nuttalls Farm,AquiMod,13/07/1962,1.8730962872505188,2.835483870967742
Nuttalls Farm,AquiMod,14/07/1962,2.921048939228058,2.835483870967742
Nuttalls Farm,AquiMod,15/07/1962,0.0258577009662985,2.835483870967742
Nuttalls Farm,AquiMod,16/07/1962,0.0001217938774971,2.835483870967742
Nuttalls Farm,AquiMod,17/07/1962,0.0001352247177237,2.835483870967742
Nuttalls Farm,AquiMod,18/07/1962,3.838819682598114,2.835483870967742
Nuttalls Farm,AquiMod,19/07/1962,0.0025672930059954,2.835483870967742
Nuttalls Farm,AquiMod,20/07/1962,1.1517107784748075,2.835483870967742
Nuttalls Farm,AquiMod,21/07/1962,0.9976214915513992,2.835483870967742
Nuttalls Farm,AquiMod,22/07/1962,0.0310946303652599,2.835483870967742
Nuttalls Farm,AquiMod,23/07/1962,0.0154839943861588,2.835483870967742
Nuttalls Farm,AquiMod,24/07/1962,0.9737712442874908,2.835483870967742
Nuttalls Farm,AquiMod,25/07/1962,2.0025382041931152,2.835483870967742
Nuttalls Farm,AquiMod,26/07/1962,5.881276488304138,2.835483870967742
Nuttalls Farm,AquiMod,27/07/1962,0.0438637137413024,2.835483870967742
Nuttalls Farm,AquiMod,28/07/1962,0.5247603245079517,2.835483870967742
Nuttalls Farm,AquiMod,29/07/1962,0.2277349345386028,2.835483870967742
Nuttalls Farm,AquiMod,30/07/1962,3.451834797859192,2.835483870967742
Nuttalls Farm,AquiMod,31/07/1962,0.0002827782454914,2.835483870967742
Nuttalls Farm,AquiMod,01/08/1962,1.819947183132172,2.703225806451613
Nuttalls Farm,AquiMod,02/08/1962,0.0283177336677908,2.703225806451613
Nuttalls Farm,AquiMod,03/08/1962,2.9403799772262573,2.703225806451613
Nuttalls Farm,AquiMod,04/08/1962,0.0474319956265389,2.703225806451613
Nuttalls Farm,AquiMod,05/08/1962,0.029911238932982,2.703225806451613
Nuttalls Farm,AquiMod,06/08/1962,38.99362754821777,2.703225806451613
Nuttalls Farm,AquiMod,07/08/1962,0.3731205686926842,2.703225806451613
Nuttalls Farm,AquiMod,08/08/1962,0.0006531429153255,2.703225806451613
Nuttalls Farm,AquiMod,09/08/1962,2.870255649089813,2.703225806451613
Nuttalls Farm,AquiMod,10/08/1962,0.0086731831252109,2.703225806451613
Nuttalls Farm,AquiMod,11/08/1962,3.809283971786499,2.703225806451613
Nuttalls Farm,AquiMod,12/08/1962,0.0154289650381542,2.703225806451613
Nuttalls Farm,AquiMod,13/08/1962,0.0872402403037995,2.703225806451613
Nuttalls Farm,AquiMod,14/08/1962,18.558855533599854,2.703225806451613
Nuttalls Farm,AquiMod,15/08/1962,2.0868378579616547,2.703225806451613
Nuttalls Farm,AquiMod,16/08/1962,40.65805912017822,2.703225806451613
Nuttalls Farm,AquiMod,17/08/1962,0.0364920089486986,2.703225806451613
Nuttalls Farm,AquiMod,18/08/1962,0.001125956136093,2.703225806451613
Nuttalls Farm,AquiMod,19/08/1962,0.0780448950827121,2.703225806451613
Nuttalls Farm,AquiMod,20/08/1962,1.3321342170238497,2.703225806451613
Nuttalls Farm,AquiMod,21/08/1962,2.0248174965381622,2.703225806451613
Nuttalls Farm,AquiMod,22/08/1962,3.060262978076935,2.703225806451613
Nuttalls Farm,AquiMod,23/08/1962,5.79708206653595,2.703225806451613
Nuttalls Farm,AquiMod,24/08/1962,0.0186893984791822,2.703225806451613
Nuttalls Farm,AquiMod,25/08/1962,0.0011167869160999,2.703225806451613
Nuttalls Farm,AquiMod,26/08/1962,3.1594884991645813,2.703225806451613
Nuttalls Farm,AquiMod,27/08/1962,2.0684250593185425,2.703225806451613
Nuttalls Farm,AquiMod,28/08/1962,3.014109969139099,2.703225806451613
Nuttalls Farm,AquiMod,29/08/1962,0.0,2.703225806451613
Nuttalls Farm,AquiMod,30/08/1962,0.0204179172287695,2.703225806451613
Nuttalls Farm,AquiMod,31/08/1962,0.0006595886952709,2.703225806451613
Nuttalls Farm,AquiMod,01/09/1962,0.5220522582530975,1.8733333333333333
Nuttalls Farm,AquiMod,02/09/1962,0.5263009816408157,1.8733333333333333
Nuttalls Farm,AquiMod,03/09/1962,0.2794956937432289,1.8733333333333333
Nuttalls Farm,AquiMod,04/09/1962,4.278426051139832,1.8733333333333333
Nuttalls Farm,AquiMod,05/09/1962,8.348538279533386,1.8733333333333333
Nuttalls Farm,AquiMod,06/09/1962,17.05733633041382,1.8733333333333333
Nuttalls Farm,AquiMod,07/09/1962,0.0657560697291046,1.8733333333333333
Nuttalls Farm,AquiMod,08/09/1962,0.0003465158151811,1.8733333333333333
Nuttalls Farm,AquiMod,09/09/1962,0.3231200128793716,1.8733333333333333
Nuttalls Farm,AquiMod,10/09/1962,0.5472409874200821,1.8733333333333333
Nuttalls Farm,AquiMod,11/09/1962,17.424442052841187,1.8733333333333333
Nuttalls Farm,AquiMod,12/09/1962,5.807231903076172,1.8733333333333333
Nuttalls Farm,AquiMod,13/09/1962,0.0082471530768089,1.8733333333333333
Nuttalls Farm,AquiMod,14/09/1962,0.458683580160141,1.8733333333333333
Nuttalls Farm,AquiMod,15/09/1962,5.378648400306702,1.8733333333333333
Nuttalls Farm,AquiMod,16/09/1962,1.083782508969307,1.8733333333333333
Nuttalls Farm,AquiMod,17/09/1962,0.0891921715810895,1.8733333333333333
Nuttalls Farm,AquiMod,18/09/1962,0.8809422850608826,1.8733333333333333
Nuttalls Farm,AquiMod,19/09/1962,0.0008233441694756,1.8733333333333333
Nuttalls Farm,AquiMod,20/09/1962,0.0001970525277101,1.8733333333333333
Nuttalls Farm,AquiMod,21/09/1962,0.0003336375120852,1.8733333333333333
Nuttalls Farm,AquiMod,22/09/1962,0.0,1.8733333333333333
Nuttalls Farm,AquiMod,23/09/1962,0.0,1.8733333333333333
Nuttalls Farm,AquiMod,24/09/1962,0.001048993661243,1.8733333333333333
Nuttalls Farm,AquiMod,25/09/1962,0.2818402051925659,1.8733333333333333
Nuttalls Farm,AquiMod,26/09/1962,0.1517573562450707,1.8733333333333333
Nuttalls Farm,AquiMod,27/09/1962,2.7689473628997803,1.8733333333333333
Nuttalls Farm,AquiMod,28/09/1962,2.296515941619873,1.8733333333333333
Nuttalls Farm,AquiMod,29/09/1962,19.6621527671814,1.8733333333333333
Nuttalls Farm,AquiMod,30/09/1962,3.30161315202713,1.8733333333333333
Nuttalls Farm,AquiMod,01/10/1962,0.7811662703752518,1.0741935483870966
Nuttalls Farm,AquiMod,02/10/1962,0.0134232759592123,1.0741935483870966
Nuttalls Farm,AquiMod,03/10/1962,0.0011891611866303,1.0741935483870966
Nuttalls Farm,AquiMod,04/10/1962,0.2432338893413543,1.0741935483870966
Nuttalls Farm,AquiMod,05/10/1962,0.0033065421157516,1.0741935483870966
Nuttalls Farm,AquiMod,06/10/1962,7.040056448204268e-05,1.0741935483870966
Nuttalls Farm,AquiMod,07/10/1962,0.0122481339785736,1.0741935483870966
Nuttalls Farm,AquiMod,08/10/1962,0.0059302354929968,1.0741935483870966
Nuttalls Farm,AquiMod,09/10/1962,0.0151032783323898,1.0741935483870966
Nuttalls Farm,AquiMod,10/10/1962,0.2557367570698261,1.0741935483870966
Nuttalls Farm,AquiMod,11/10/1962,0.0043509918759809,1.0741935483870966
Nuttalls Farm,AquiMod,12/10/1962,0.0,1.0741935483870966
Nuttalls Farm,AquiMod,13/10/1962,0.0,1.0741935483870966
Nuttalls Farm,AquiMod,14/10/1962,0.0073989393131341,1.0741935483870966
Nuttalls Farm,AquiMod,15/10/1962,0.0025973438241635,1.0741935483870966
Nuttalls Farm,AquiMod,16/10/1962,0.0070363734557759,1.0741935483870966
Nuttalls Farm,AquiMod,17/10/1962,0.0340987145900726,1.0741935483870966
Nuttalls Farm,AquiMod,18/10/1962,0.2362300343811512,1.0741935483870966
Nuttalls Farm,AquiMod,19/10/1962,0.0007510103750973,1.0741935483870966
Nuttalls Farm,AquiMod,20/10/1962,0.0140386724669951,1.0741935483870966
Nuttalls Farm,AquiMod,21/10/1962,4.6025530650695146e-05,1.0741935483870966
Nuttalls Farm,AquiMod,22/10/1962,0.0042058089165948,1.0741935483870966
Nuttalls Farm,AquiMod,23/10/1962,0.0065042607893701,1.0741935483870966
