Borehole,Model,Date,Sim,Obs
Allington No 2,AquiMod,18/08/2000,76.6976,
Allington No 2,AquiMod,19/08/2000,76.6663,
Allington No 2,AquiMod,20/08/2000,76.6351,
Allington No 2,AquiMod,21/08/2000,76.604,
Allington No 2,AquiMod,22/08/2000,76.5728,
Allington No 2,AquiMod,23/08/2000,76.5415,
Allington No 2,AquiMod,24/08/2000,76.5101,
Allington No 2,AquiMod,25/08/2000,76.4784,
Allington No 2,AquiMod,26/08/2000,76.4465,
Allington No 2,AquiMod,27/08/2000,76.4144,
Allington No 2,AquiMod,28/08/2000,76.3819,
Allington No 2,AquiMod,29/08/2000,76.3492,
Allington No 2,AquiMod,30/08/2000,76.3161,
Allington No 2,AquiMod,31/08/2000,76.2826,
Allington No 2,AquiMod,01/09/2000,76.2488,
Allington No 2,AquiMod,02/09/2000,76.2145,
Allington No 2,AquiMod,03/09/2000,76.1799,
Allington No 2,AquiMod,04/09/2000,76.1448,
Allington No 2,AquiMod,05/09/2000,76.1093,
Allington No 2,AquiMod,06/09/2000,76.0733,
Allington No 2,AquiMod,07/09/2000,76.0355,
Allington No 2,AquiMod,08/09/2000,75.996,
Allington No 2,AquiMod,09/09/2000,75.9561,
Allington No 2,AquiMod,10/09/2000,75.9047,
Allington No 2,AquiMod,11/09/2000,75.8355,
Allington No 2,AquiMod,12/09/2000,75.766,
Allington No 2,AquiMod,13/09/2000,75.6961,
Allington No 2,AquiMod,14/09/2000,75.626,
Allington No 2,AquiMod,15/09/2000,75.557,
Allington No 2,AquiMod,16/09/2000,75.4871,
Allington No 2,AquiMod,17/09/2000,75.4184,
Allington No 2,AquiMod,18/09/2000,75.3505,
Allington No 2,AquiMod,19/09/2000,75.2887,
Allington No 2,AquiMod,20/09/2000,75.2286,
Allington No 2,AquiMod,21/09/2000,75.1695,
Allington No 2,AquiMod,22/09/2000,75.1109,
Allington No 2,AquiMod,23/09/2000,75.0514,
Allington No 2,AquiMod,24/09/2000,74.9923,
Allington No 2,AquiMod,25/09/2000,74.938,
Allington No 2,AquiMod,26/09/2000,74.8849,
Allington No 2,AquiMod,27/09/2000,74.838,
Allington No 2,AquiMod,28/09/2000,74.7933,
Allington No 2,AquiMod,29/09/2000,74.7493,
Allington No 2,AquiMod,30/09/2000,74.7068,
Allington No 2,AquiMod,01/10/2000,74.6665,
Allington No 2,AquiMod,02/10/2000,74.6277,
Allington No 2,AquiMod,03/10/2000,74.5891,
Allington No 2,AquiMod,04/10/2000,74.5516,
Allington No 2,AquiMod,05/10/2000,74.5148,
Allington No 2,AquiMod,06/10/2000,74.4792,
Allington No 2,AquiMod,07/10/2000,74.4442,
Allington No 2,AquiMod,08/10/2000,74.4098,
Allington No 2,AquiMod,09/10/2000,74.3827,
Allington No 2,AquiMod,10/10/2000,74.3647,
Allington No 2,AquiMod,11/10/2000,74.3516,
Allington No 2,AquiMod,12/10/2000,74.3413,
Allington No 2,AquiMod,13/10/2000,74.3331,
Allington No 2,AquiMod,14/10/2000,74.3266,
Allington No 2,AquiMod,15/10/2000,74.3214,
Allington No 2,AquiMod,16/10/2000,74.3172,
Allington No 2,AquiMod,17/10/2000,74.3139,
Allington No 2,AquiMod,18/10/2000,74.3111,
Allington No 2,AquiMod,19/10/2000,74.3088,
Allington No 2,AquiMod,20/10/2000,74.3083,
Allington No 2,AquiMod,21/10/2000,74.3083,
Allington No 2,AquiMod,22/10/2000,74.3087,
Allington No 2,AquiMod,23/10/2000,74.3093,
Allington No 2,AquiMod,24/10/2000,74.3103,
Allington No 2,AquiMod,25/10/2000,74.3112,
Allington No 2,AquiMod,26/10/2000,74.312,
Allington No 2,AquiMod,27/10/2000,74.3152,
Allington No 2,AquiMod,28/10/2000,74.3234,
Allington No 2,AquiMod,29/10/2000,74.3535,
Allington No 2,AquiMod,30/10/2000,74.3935,
Allington No 2,AquiMod,31/10/2000,74.4396,
Allington No 2,AquiMod,01/11/2000,74.4962,
Allington No 2,AquiMod,02/11/2000,74.5614,
Allington No 2,AquiMod,03/11/2000,74.6315,
Allington No 2,AquiMod,04/11/2000,74.7054,
Allington No 2,AquiMod,05/11/2000,74.7914,
Allington No 2,AquiMod,06/11/2000,74.8835,
Allington No 2,AquiMod,07/11/2000,74.9794,
Allington No 2,AquiMod,08/11/2000,75.0781,
Allington No 2,AquiMod,09/11/2000,75.1789,
Allington No 2,AquiMod,10/11/2000,75.2854,
Allington No 2,AquiMod,11/11/2000,75.3957,
Allington No 2,AquiMod,12/11/2000,75.5078,
Allington No 2,AquiMod,13/11/2000,75.6211,
Allington No 2,AquiMod,14/11/2000,75.735,
Allington No 2,AquiMod,15/11/2000,75.853,
Allington No 2,AquiMod,16/11/2000,75.9554,
Allington No 2,AquiMod,17/11/2000,76.0257,
Allington No 2,AquiMod,18/11/2000,76.0963,
Allington No 2,AquiMod,19/11/2000,76.1669,
Allington No 2,AquiMod,20/11/2000,76.2374,
Allington No 2,AquiMod,21/11/2000,76.3088,
Allington No 2,AquiMod,22/11/2000,76.381,
Allington No 2,AquiMod,23/11/2000,76.4532,
Allington No 2,AquiMod,24/11/2000,76.5257,
Allington No 2,AquiMod,25/11/2000,76.6023,
Allington No 2,AquiMod,26/11/2000,76.6795,
Allington No 2,AquiMod,27/11/2000,76.7599,
Allington No 2,AquiMod,28/11/2000,76.8406,
Allington No 2,AquiMod,29/11/2000,76.921,
Allington No 2,AquiMod,30/11/2000,77.0022,
Allington No 2,AquiMod,01/12/2000,77.0838,
Allington No 2,AquiMod,02/12/2000,77.1658,
Allington No 2,AquiMod,03/12/2000,77.25,
Allington No 2,AquiMod,04/12/2000,77.3348,
Allington No 2,AquiMod,05/12/2000,77.4207,
Allington No 2,AquiMod,06/12/2000,77.5065,
Allington No 2,AquiMod,07/12/2000,77.5964,
Allington No 2,AquiMod,08/12/2000,77.686,
Allington No 2,AquiMod,09/12/2000,77.7751,
Allington No 2,AquiMod,10/12/2000,77.8638,
Allington No 2,AquiMod,11/12/2000,77.9522,
Allington No 2,AquiMod,12/12/2000,78.0451,
Allington No 2,AquiMod,13/12/2000,78.1382,
Allington No 2,AquiMod,14/12/2000,78.2302,
Allington No 2,AquiMod,15/12/2000,78.3201,
Allington No 2,AquiMod,16/12/2000,78.4076,
Allington No 2,AquiMod,17/12/2000,78.4923,
Allington No 2,AquiMod,18/12/2000,78.5737,
Allington No 2,AquiMod,19/12/2000,78.6519,
Allington No 2,AquiMod,20/12/2000,78.7266,
Allington No 2,AquiMod,21/12/2000,78.7976,
Allington No 2,AquiMod,22/12/2000,78.8648,
Allington No 2,AquiMod,23/12/2000,78.9282,
Allington No 2,AquiMod,24/12/2000,78.9905,
Allington No 2,AquiMod,25/12/2000,79.0495,
Allington No 2,AquiMod,26/12/2000,79.105,
Allington No 2,AquiMod,27/12/2000,79.1569,
Allington No 2,AquiMod,28/12/2000,79.2052,
Allington No 2,AquiMod,29/12/2000,79.2499,
Allington No 2,AquiMod,30/12/2000,79.291,
Allington No 2,AquiMod,31/12/2000,79.3313,
Allington No 2,AquiMod,01/01/2001,79.3721,
Allington No 2,AquiMod,02/01/2001,79.4115,
Allington No 2,AquiMod,03/01/2001,79.4517,
Allington No 2,AquiMod,04/01/2001,79.4907,
Allington No 2,AquiMod,05/01/2001,79.5276,
Allington No 2,AquiMod,06/01/2001,79.5619,
Allington No 2,AquiMod,07/01/2001,79.5935,
Allington No 2,AquiMod,08/01/2001,79.6224,
Allington No 2,AquiMod,09/01/2001,79.6485,
Allington No 2,AquiMod,10/01/2001,79.6717,
Allington No 2,AquiMod,11/01/2001,79.6922,
Allington No 2,AquiMod,12/01/2001,79.71,
Allington No 2,AquiMod,13/01/2001,79.725,
Allington No 2,AquiMod,14/01/2001,79.7374,
Allington No 2,AquiMod,15/01/2001,79.7473,
Allington No 2,AquiMod,16/01/2001,79.7547,
Allington No 2,AquiMod,17/01/2001,79.7597,
Allington No 2,AquiMod,18/01/2001,79.7624,
Allington No 2,AquiMod,19/01/2001,79.7628,
Allington No 2,AquiMod,20/01/2001,79.7611,
Allington No 2,AquiMod,21/01/2001,79.7583,
Allington No 2,AquiMod,22/01/2001,79.755,
Allington No 2,AquiMod,23/01/2001,79.7527,
Allington No 2,AquiMod,24/01/2001,79.7507,
Allington No 2,AquiMod,25/01/2001,79.7478,
Allington No 2,AquiMod,26/01/2001,79.7469,
Allington No 2,AquiMod,27/01/2001,79.7456,
Allington No 2,AquiMod,28/01/2001,79.7433,
Allington No 2,AquiMod,29/01/2001,79.7404,
Allington No 2,AquiMod,30/01/2001,79.7365,
Allington No 2,AquiMod,31/01/2001,79.7315,
Allington No 2,AquiMod,01/02/2001,79.7264,
Allington No 2,AquiMod,02/02/2001,79.721,
Allington No 2,AquiMod,03/02/2001,79.7173,
Allington No 2,AquiMod,04/02/2001,79.7152,
Allington No 2,AquiMod,05/02/2001,79.7158,
Allington No 2,AquiMod,06/02/2001,79.717,
Allington No 2,AquiMod,07/02/2001,79.719,
Allington No 2,AquiMod,08/02/2001,79.7205,
Allington No 2,AquiMod,09/02/2001,79.7213,
Allington No 2,AquiMod,10/02/2001,79.7215,
Allington No 2,AquiMod,11/02/2001,79.7222,
Allington No 2,AquiMod,12/02/2001,79.7263,
Allington No 2,AquiMod,13/02/2001,79.7304,
Allington No 2,AquiMod,14/02/2001,79.7339,
Allington No 2,AquiMod,15/02/2001,79.7364,
Allington No 2,AquiMod,16/02/2001,79.7379,
Allington No 2,AquiMod,17/02/2001,79.7381,
Allington No 2,AquiMod,18/02/2001,79.7371,
Allington No 2,AquiMod,19/02/2001,79.7347,
Allington No 2,AquiMod,20/02/2001,79.7308,
Allington No 2,AquiMod,21/02/2001,79.7255,
Allington No 2,AquiMod,22/02/2001,79.7186,
Allington No 2,AquiMod,23/02/2001,79.7104,
Allington No 2,AquiMod,24/02/2001,79.7,
Allington No 2,AquiMod,25/02/2001,79.6883,
Allington No 2,AquiMod,26/02/2001,79.6754,
Allington No 2,AquiMod,27/02/2001,79.6614,
Allington No 2,AquiMod,28/02/2001,79.6462,
Allington No 2,AquiMod,01/03/2001,79.63,
Allington No 2,AquiMod,02/03/2001,79.612,
Allington No 2,AquiMod,03/03/2001,79.593,
Allington No 2,AquiMod,04/03/2001,79.5725,
Allington No 2,AquiMod,05/03/2001,79.551,
Allington No 2,AquiMod,06/03/2001,79.5296,
Allington No 2,AquiMod,07/03/2001,79.5075,
Allington No 2,AquiMod,08/03/2001,79.4851,
Allington No 2,AquiMod,09/03/2001,79.4625,
Allington No 2,AquiMod,10/03/2001,79.4396,
Allington No 2,AquiMod,11/03/2001,79.4169,
Allington No 2,AquiMod,12/03/2001,79.3968,
Allington No 2,AquiMod,13/03/2001,79.3768,
Allington No 2,AquiMod,14/03/2001,79.3566,
Allington No 2,AquiMod,15/03/2001,79.3361,
Allington No 2,AquiMod,16/03/2001,79.3177,
Allington No 2,AquiMod,17/03/2001,79.3007,
Allington No 2,AquiMod,18/03/2001,79.284,
Allington No 2,AquiMod,19/03/2001,79.2674,
Allington No 2,AquiMod,20/03/2001,79.2565,
Allington No 2,AquiMod,21/03/2001,79.2473,
Allington No 2,AquiMod,22/03/2001,79.2403,
Allington No 2,AquiMod,23/03/2001,79.2344,
Allington No 2,AquiMod,24/03/2001,79.2287,
Allington No 2,AquiMod,25/03/2001,79.223,
Allington No 2,AquiMod,26/03/2001,79.2169,
Allington No 2,AquiMod,27/03/2001,79.2125,
Allington No 2,AquiMod,28/03/2001,79.2088,
Allington No 2,AquiMod,29/03/2001,79.2051,
Allington No 2,AquiMod,30/03/2001,79.2009,
Allington No 2,AquiMod,31/03/2001,79.1961,
Allington No 2,AquiMod,01/04/2001,79.1906,
Allington No 2,AquiMod,02/04/2001,79.1843,
Allington No 2,AquiMod,03/04/2001,79.1786,
Allington No 2,AquiMod,04/04/2001,79.1718,
Allington No 2,AquiMod,05/04/2001,79.1632,
Allington No 2,AquiMod,06/04/2001,79.155,
Allington No 2,AquiMod,07/04/2001,79.1469,
Allington No 2,AquiMod,08/04/2001,79.1399,
Allington No 2,AquiMod,09/04/2001,79.1328,
Allington No 2,AquiMod,10/04/2001,79.1256,
Allington No 2,AquiMod,11/04/2001,79.1182,
Allington No 2,AquiMod,12/04/2001,79.1091,
Allington No 2,AquiMod,13/04/2001,79.0993,
Allington No 2,AquiMod,14/04/2001,79.089,
Allington No 2,AquiMod,15/04/2001,79.0782,
Allington No 2,AquiMod,16/04/2001,79.0666,
Allington No 2,AquiMod,17/04/2001,79.0539,
Allington No 2,AquiMod,18/04/2001,79.0403,
Allington No 2,AquiMod,19/04/2001,79.026,
Allington No 2,AquiMod,20/04/2001,79.0109,
Allington No 2,AquiMod,21/04/2001,78.9952,
Allington No 2,AquiMod,22/04/2001,78.9794,
Allington No 2,AquiMod,23/04/2001,78.9638,
Allington No 2,AquiMod,24/04/2001,78.9493,
Allington No 2,AquiMod,25/04/2001,78.9354,
Allington No 2,AquiMod,26/04/2001,78.9212,
Allington No 2,AquiMod,27/04/2001,78.9068,
Allington No 2,AquiMod,28/04/2001,78.8915,
Allington No 2,AquiMod,29/04/2001,78.8755,
Allington No 2,AquiMod,30/04/2001,78.8589,
Allington No 2,AquiMod,01/05/2001,78.8416,
Allington No 2,AquiMod,02/05/2001,78.8227,
Allington No 2,AquiMod,03/05/2001,78.8032,
Allington No 2,AquiMod,04/05/2001,78.7823,
Allington No 2,AquiMod,05/05/2001,78.761,
Allington No 2,AquiMod,06/05/2001,78.7392,
Allington No 2,AquiMod,07/05/2001,78.7165,
Allington No 2,AquiMod,08/05/2001,78.693,
Allington No 2,AquiMod,09/05/2001,78.6689,
Allington No 2,AquiMod,10/05/2001,78.6435,
Allington No 2,AquiMod,11/05/2001,78.6175,
Allington No 2,AquiMod,12/05/2001,78.5906,
Allington No 2,AquiMod,13/05/2001,78.5632,
Allington No 2,AquiMod,14/05/2001,78.5343,
Allington No 2,AquiMod,15/05/2001,78.5051,
Allington No 2,AquiMod,16/05/2001,78.478,
Allington No 2,AquiMod,17/05/2001,78.4542,
Allington No 2,AquiMod,18/05/2001,78.4308,
Allington No 2,AquiMod,19/05/2001,78.4066,
Allington No 2,AquiMod,20/05/2001,78.3826,
Allington No 2,AquiMod,21/05/2001,78.3587,
Allington No 2,AquiMod,22/05/2001,78.335,
Allington No 2,AquiMod,23/05/2001,78.3113,
Allington No 2,AquiMod,24/05/2001,78.2875,
Allington No 2,AquiMod,25/05/2001,78.2636,
Allington No 2,AquiMod,26/05/2001,78.2395,
Allington No 2,AquiMod,27/05/2001,78.2153,
Allington No 2,AquiMod,28/05/2001,78.1908,
Allington No 2,AquiMod,29/05/2001,78.166,
Allington No 2,AquiMod,30/05/2001,78.141,
Allington No 2,AquiMod,31/05/2001,78.1151,
Allington No 2,AquiMod,01/06/2001,78.0889,
Allington No 2,AquiMod,02/06/2001,78.0624,
Allington No 2,AquiMod,03/06/2001,78.0357,
Allington No 2,AquiMod,04/06/2001,78.0086,
Allington No 2,AquiMod,05/06/2001,77.9813,
Allington No 2,AquiMod,06/06/2001,77.9536,
Allington No 2,AquiMod,07/06/2001,77.925,
Allington No 2,AquiMod,08/06/2001,77.8954,
Allington No 2,AquiMod,09/06/2001,77.8653,
Allington No 2,AquiMod,10/06/2001,77.8343,
Allington No 2,AquiMod,11/06/2001,77.8029,
Allington No 2,AquiMod,12/06/2001,77.7713,
Allington No 2,AquiMod,13/06/2001,77.7395,
Allington No 2,AquiMod,14/06/2001,77.7075,
Allington No 2,AquiMod,15/06/2001,77.6752,
Allington No 2,AquiMod,16/06/2001,77.6433,
Allington No 2,AquiMod,17/06/2001,77.6113,
Allington No 2,AquiMod,18/06/2001,77.5791,
Allington No 2,AquiMod,19/06/2001,77.5467,
Allington No 2,AquiMod,20/06/2001,77.5142,
Allington No 2,AquiMod,21/06/2001,77.4815,
Allington No 2,AquiMod,22/06/2001,77.4485,
Allington No 2,AquiMod,23/06/2001,77.4153,
Allington No 2,AquiMod,24/06/2001,77.3819,
Allington No 2,AquiMod,25/06/2001,77.3482,
Allington No 2,AquiMod,26/06/2001,77.3143,
Allington No 2,AquiMod,27/06/2001,77.2801,
Allington No 2,AquiMod,28/06/2001,77.2455,
Allington No 2,AquiMod,29/06/2001,77.2103,
Allington No 2,AquiMod,30/06/2001,77.1742,
Allington No 2,AquiMod,01/07/2001,77.1377,
Allington No 2,AquiMod,02/07/2001,77.1009,
Allington No 2,AquiMod,03/07/2001,77.0632,
Allington No 2,AquiMod,04/07/2001,77.0254,
Allington No 2,AquiMod,05/07/2001,76.9873,
Allington No 2,AquiMod,06/07/2001,76.9512,
Allington No 2,AquiMod,07/07/2001,76.9155,
Allington No 2,AquiMod,08/07/2001,76.8801,
Allington No 2,AquiMod,09/07/2001,76.8455,
Allington No 2,AquiMod,10/07/2001,76.8112,
Allington No 2,AquiMod,11/07/2001,76.7766,
Allington No 2,AquiMod,12/07/2001,76.7417,
Allington No 2,AquiMod,13/07/2001,76.7061,
Allington No 2,AquiMod,14/07/2001,76.6705,
Allington No 2,AquiMod,15/07/2001,76.6346,
Allington No 2,AquiMod,16/07/2001,76.5986,
Allington No 2,AquiMod,17/07/2001,76.5626,
Allington No 2,AquiMod,18/07/2001,76.5264,
Allington No 2,AquiMod,19/07/2001,76.4897,
Allington No 2,AquiMod,20/07/2001,76.4519,
Allington No 2,AquiMod,21/07/2001,76.414,
Allington No 2,AquiMod,22/07/2001,76.376,
Allington No 2,AquiMod,23/07/2001,76.3377,
Allington No 2,AquiMod,24/07/2001,76.2992,
Allington No 2,AquiMod,25/07/2001,76.2605,
Allington No 2,AquiMod,26/07/2001,76.2215,
Allington No 2,AquiMod,27/07/2001,76.1823,
Allington No 2,AquiMod,28/07/2001,76.1427,
Allington No 2,AquiMod,29/07/2001,76.1028,
Allington No 2,AquiMod,30/07/2001,76.0625,
Allington No 2,AquiMod,31/07/2001,76.0219,
Allington No 2,AquiMod,01/08/2001,75.9809,
Allington No 2,AquiMod,02/08/2001,75.9395,
Allington No 2,AquiMod,03/08/2001,75.8739,
Allington No 2,AquiMod,04/08/2001,75.8023,
Allington No 2,AquiMod,05/08/2001,75.7305,
Allington No 2,AquiMod,06/08/2001,75.6584,
Allington No 2,AquiMod,07/08/2001,75.5872,
Allington No 2,AquiMod,08/08/2001,75.5173,
Allington No 2,AquiMod,09/08/2001,75.46,
Allington No 2,AquiMod,10/08/2001,75.4064,
Allington No 2,AquiMod,11/08/2001,75.3548,
Allington No 2,AquiMod,12/08/2001,75.305,
Allington No 2,AquiMod,13/08/2001,75.2565,
Allington No 2,AquiMod,14/08/2001,75.2089,
Allington No 2,AquiMod,15/08/2001,75.1623,
Allington No 2,AquiMod,16/08/2001,75.116,
Allington No 2,AquiMod,17/08/2001,75.0693,
Allington No 2,AquiMod,18/08/2001,75.0231,
Allington No 2,AquiMod,19/08/2001,74.9774,
Allington No 2,AquiMod,20/08/2001,74.932,
Allington No 2,AquiMod,21/08/2001,74.8856,
Allington No 2,AquiMod,22/08/2001,74.8387,
Allington No 2,AquiMod,23/08/2001,74.792,
Allington No 2,AquiMod,24/08/2001,74.7455,
Allington No 2,AquiMod,25/08/2001,74.6969,
Allington No 2,AquiMod,26/08/2001,74.6482,
Allington No 2,AquiMod,27/08/2001,74.5989,
Allington No 2,AquiMod,28/08/2001,74.5496,
Allington No 2,AquiMod,29/08/2001,74.5002,
Allington No 2,AquiMod,30/08/2001,74.4509,
Allington No 2,AquiMod,31/08/2001,74.4015,
Allington No 2,AquiMod,01/09/2001,74.3512,
Allington No 2,AquiMod,02/09/2001,74.3005,
Allington No 2,AquiMod,03/09/2001,74.2498,
Allington No 2,AquiMod,04/09/2001,74.1989,
Allington No 2,AquiMod,05/09/2001,74.148,
Allington No 2,AquiMod,06/09/2001,74.0969,
Allington No 2,AquiMod,07/09/2001,74.0457,
Allington No 2,AquiMod,08/09/2001,73.9937,
Allington No 2,AquiMod,09/09/2001,73.9415,
Allington No 2,AquiMod,10/09/2001,73.8886,
Allington No 2,AquiMod,11/09/2001,73.8351,
Allington No 2,AquiMod,12/09/2001,73.7814,
Allington No 2,AquiMod,13/09/2001,73.7265,
Allington No 2,AquiMod,14/09/2001,73.6715,
Allington No 2,AquiMod,15/09/2001,73.6164,
Allington No 2,AquiMod,16/09/2001,73.5611,
Allington No 2,AquiMod,17/09/2001,73.5057,
Allington No 2,AquiMod,18/09/2001,73.4501,
Allington No 2,AquiMod,19/09/2001,73.3943,
Allington No 2,AquiMod,20/09/2001,73.3384,
Allington No 2,AquiMod,21/09/2001,73.2822,
Allington No 2,AquiMod,22/09/2001,73.2259,
Allington No 2,AquiMod,23/09/2001,73.1694,
Allington No 2,AquiMod,24/09/2001,73.1127,
Allington No 2,AquiMod,25/09/2001,73.0558,
Allington No 2,AquiMod,26/09/2001,72.9987,
Allington No 2,AquiMod,27/09/2001,72.941,
Allington No 2,AquiMod,28/09/2001,72.8829,
Allington No 2,AquiMod,29/09/2001,72.8241,
Allington No 2,AquiMod,30/09/2001,72.7649,
Allington No 2,AquiMod,01/10/2001,72.7082,
Allington No 2,AquiMod,02/10/2001,72.6521,
Allington No 2,AquiMod,03/10/2001,72.5964,
Allington No 2,AquiMod,04/10/2001,72.541,
Allington No 2,AquiMod,05/10/2001,72.4857,
Allington No 2,AquiMod,06/10/2001,72.4306,
Allington No 2,AquiMod,07/10/2001,72.3796,
Allington No 2,AquiMod,08/10/2001,72.3313,
Allington No 2,AquiMod,09/10/2001,72.2842,
Allington No 2,AquiMod,10/10/2001,72.2381,
Allington No 2,AquiMod,11/10/2001,72.1926,
Allington No 2,AquiMod,12/10/2001,72.1477,
Allington No 2,AquiMod,13/10/2001,72.1032,
Allington No 2,AquiMod,14/10/2001,72.059,
Allington No 2,AquiMod,15/10/2001,72.0151,
Allington No 2,AquiMod,16/10/2001,71.9715,
Allington No 2,AquiMod,17/10/2001,71.9315,
Allington No 2,AquiMod,18/10/2001,71.8926,
Allington No 2,AquiMod,19/10/2001,71.8608,
Allington No 2,AquiMod,20/10/2001,71.8312,
Allington No 2,AquiMod,21/10/2001,71.8023,
Allington No 2,AquiMod,22/10/2001,71.7765,
Allington No 2,AquiMod,23/10/2001,71.7546,
Allington No 2,AquiMod,24/10/2001,71.7364,
Allington No 2,AquiMod,25/10/2001,71.7261,
Allington No 2,AquiMod,26/10/2001,71.7232,
Allington No 2,AquiMod,27/10/2001,71.7251,
Allington No 2,AquiMod,28/10/2001,71.73,
Allington No 2,AquiMod,29/10/2001,71.7372,
Allington No 2,AquiMod,30/10/2001,71.7463,
Allington No 2,AquiMod,31/10/2001,71.7568,
Allington No 2,AquiMod,01/11/2001,71.7686,
Allington No 2,AquiMod,02/11/2001,71.7814,
Allington No 2,AquiMod,03/11/2001,71.795,
Allington No 2,AquiMod,04/11/2001,71.8091,
Allington No 2,AquiMod,05/11/2001,71.8236,
Allington No 2,AquiMod,06/11/2001,71.8384,
Allington No 2,AquiMod,07/11/2001,71.8534,
Allington No 2,AquiMod,08/11/2001,71.8683,
Allington No 2,AquiMod,09/11/2001,71.8832,
Allington No 2,AquiMod,10/11/2001,71.8979,
Allington No 2,AquiMod,11/11/2001,71.9124,
Allington No 2,AquiMod,12/11/2001,71.9267,
Allington No 2,AquiMod,13/11/2001,71.9406,
Allington No 2,AquiMod,14/11/2001,71.9541,
Allington No 2,AquiMod,15/11/2001,71.9671,
Allington No 2,AquiMod,16/11/2001,71.9795,
Allington No 2,AquiMod,17/11/2001,71.9913,
Allington No 2,AquiMod,18/11/2001,72.0024,
Allington No 2,AquiMod,19/11/2001,72.0127,
Allington No 2,AquiMod,20/11/2001,72.0222,
Allington No 2,AquiMod,21/11/2001,72.0308,
Allington No 2,AquiMod,22/11/2001,72.0384,
Allington No 2,AquiMod,23/11/2001,72.0452,
Allington No 2,AquiMod,24/11/2001,72.0511,
Allington No 2,AquiMod,25/11/2001,72.057,
Allington No 2,AquiMod,26/11/2001,72.0623,
Allington No 2,AquiMod,27/11/2001,72.0667,
Allington No 2,AquiMod,28/11/2001,72.0708,
Allington No 2,AquiMod,29/11/2001,72.0763,
Allington No 2,AquiMod,30/11/2001,72.0867,
Allington No 2,AquiMod,01/12/2001,72.098,
Allington No 2,AquiMod,02/12/2001,72.1096,
Allington No 2,AquiMod,03/12/2001,72.1246,
Allington No 2,AquiMod,04/12/2001,72.145,
Allington No 2,AquiMod,05/12/2001,72.167,
Allington No 2,AquiMod,06/12/2001,72.19,
Allington No 2,AquiMod,07/12/2001,72.2134,
Allington No 2,AquiMod,08/12/2001,72.2371,
Allington No 2,AquiMod,09/12/2001,72.2607,
Allington No 2,AquiMod,10/12/2001,72.2841,
Allington No 2,AquiMod,11/12/2001,72.3064,
Allington No 2,AquiMod,12/12/2001,72.3282,
Allington No 2,AquiMod,13/12/2001,72.3494,
Allington No 2,AquiMod,14/12/2001,72.3697,
Allington No 2,AquiMod,15/12/2001,72.3892,
Allington No 2,AquiMod,16/12/2001,72.4079,
Allington No 2,AquiMod,17/12/2001,72.4257,
Allington No 2,AquiMod,18/12/2001,72.4427,
Allington No 2,AquiMod,19/12/2001,72.4587,
Allington No 2,AquiMod,20/12/2001,72.4738,
Allington No 2,AquiMod,21/12/2001,72.4878,
Allington No 2,AquiMod,22/12/2001,72.5007,
Allington No 2,AquiMod,23/12/2001,72.5126,
Allington No 2,AquiMod,24/12/2001,72.5233,
Allington No 2,AquiMod,25/12/2001,72.5329,
Allington No 2,AquiMod,26/12/2001,72.5413,
Allington No 2,AquiMod,27/12/2001,72.5485,
Allington No 2,AquiMod,28/12/2001,72.5546,
Allington No 2,AquiMod,29/12/2001,72.5594,
Allington No 2,AquiMod,30/12/2001,72.563,
Allington No 2,AquiMod,31/12/2001,72.5653,
Allington No 2,AquiMod,01/01/2002,72.5664,
Allington No 2,AquiMod,02/01/2002,72.5663,
Allington No 2,AquiMod,03/01/2002,72.565,
Allington No 2,AquiMod,04/01/2002,72.5623,
Allington No 2,AquiMod,05/01/2002,72.5585,
Allington No 2,AquiMod,06/01/2002,72.5534,
Allington No 2,AquiMod,07/01/2002,72.5471,
Allington No 2,AquiMod,08/01/2002,72.5395,
Allington No 2,AquiMod,09/01/2002,72.5307,
Allington No 2,AquiMod,10/01/2002,72.5207,
