Borehole,Model,Date,Sim,Obs
Horkstow Road Barton,AquiMod,19/10/1990,-0.029801,
Horkstow Road Barton,AquiMod,20/10/1990,-0.041691,
Horkstow Road Barton,AquiMod,21/10/1990,-0.0536148,
Horkstow Road Barton,AquiMod,22/10/1990,-0.0656439,
Horkstow Road Barton,AquiMod,23/10/1990,-0.0776975,
Horkstow Road Barton,AquiMod,24/10/1990,-0.0897739,
Horkstow Road Barton,AquiMod,25/10/1990,-0.101871,0.01
Horkstow Road Barton,AquiMod,26/10/1990,-0.113988,
Horkstow Road Barton,AquiMod,27/10/1990,-0.126123,
Horkstow Road Barton,AquiMod,28/10/1990,-0.13766,
Horkstow Road Barton,AquiMod,29/10/1990,-0.147832,-0.02
Horkstow Road Barton,AquiMod,30/10/1990,-0.158144,
Horkstow Road Barton,AquiMod,31/10/1990,-0.168587,
Horkstow Road Barton,AquiMod,01/11/1990,-0.179151,
Horkstow Road Barton,AquiMod,02/11/1990,-0.18983,
Horkstow Road Barton,AquiMod,03/11/1990,-0.200616,
Horkstow Road Barton,AquiMod,04/11/1990,-0.211501,
Horkstow Road Barton,AquiMod,05/11/1990,-0.22248,
Horkstow Road Barton,AquiMod,06/11/1990,-0.233547,
Horkstow Road Barton,AquiMod,07/11/1990,-0.244694,-0.12
Horkstow Road Barton,AquiMod,08/11/1990,-0.255918,
Horkstow Road Barton,AquiMod,09/11/1990,-0.267213,
Horkstow Road Barton,AquiMod,10/11/1990,-0.278113,
Horkstow Road Barton,AquiMod,11/11/1990,-0.289103,
Horkstow Road Barton,AquiMod,12/11/1990,-0.300178,
Horkstow Road Barton,AquiMod,13/11/1990,-0.309447,
Horkstow Road Barton,AquiMod,14/11/1990,-0.318909,-0.19
Horkstow Road Barton,AquiMod,15/11/1990,-0.328552,
Horkstow Road Barton,AquiMod,16/11/1990,-0.32911,
Horkstow Road Barton,AquiMod,17/11/1990,-0.324888,
Horkstow Road Barton,AquiMod,18/11/1990,-0.321707,
Horkstow Road Barton,AquiMod,19/11/1990,-0.319502,
Horkstow Road Barton,AquiMod,20/11/1990,-0.318212,-0.23
Horkstow Road Barton,AquiMod,21/11/1990,-0.317779,
Horkstow Road Barton,AquiMod,22/11/1990,-0.318149,
Horkstow Road Barton,AquiMod,23/11/1990,-0.319272,
Horkstow Road Barton,AquiMod,24/11/1990,-0.314136,
Horkstow Road Barton,AquiMod,25/11/1990,-0.3101,
Horkstow Road Barton,AquiMod,26/11/1990,-0.302212,
Horkstow Road Barton,AquiMod,27/11/1990,-0.288828,-0.26
Horkstow Road Barton,AquiMod,28/11/1990,-0.276557,
Horkstow Road Barton,AquiMod,29/11/1990,-0.265835,
Horkstow Road Barton,AquiMod,30/11/1990,-0.256564,
Horkstow Road Barton,AquiMod,01/12/1990,-0.248654,
Horkstow Road Barton,AquiMod,02/12/1990,-0.242019,
Horkstow Road Barton,AquiMod,03/12/1990,-0.236578,
Horkstow Road Barton,AquiMod,04/12/1990,-0.232258,-0.31
Horkstow Road Barton,AquiMod,05/12/1990,-0.228987,
Horkstow Road Barton,AquiMod,06/12/1990,-0.2267,
Horkstow Road Barton,AquiMod,07/12/1990,-0.174223,
Horkstow Road Barton,AquiMod,08/12/1990,-0.113308,
Horkstow Road Barton,AquiMod,09/12/1990,-0.0557503,
Horkstow Road Barton,AquiMod,10/12/1990,-0.0025959,
Horkstow Road Barton,AquiMod,11/12/1990,0.0485874,
Horkstow Road Barton,AquiMod,12/12/1990,0.0957662,
Horkstow Road Barton,AquiMod,13/12/1990,0.139191,-0.24
Horkstow Road Barton,AquiMod,14/12/1990,0.179098,
Horkstow Road Barton,AquiMod,15/12/1990,0.215706,
Horkstow Road Barton,AquiMod,16/12/1990,0.249223,
Horkstow Road Barton,AquiMod,17/12/1990,0.279841,
Horkstow Road Barton,AquiMod,18/12/1990,0.307744,-0.25
Horkstow Road Barton,AquiMod,19/12/1990,0.333101,
Horkstow Road Barton,AquiMod,20/12/1990,0.356071,
Horkstow Road Barton,AquiMod,21/12/1990,0.376805,
Horkstow Road Barton,AquiMod,22/12/1990,0.395442,
Horkstow Road Barton,AquiMod,23/12/1990,0.412114,
Horkstow Road Barton,AquiMod,24/12/1990,0.431115,
Horkstow Road Barton,AquiMod,25/12/1990,0.455817,
Horkstow Road Barton,AquiMod,26/12/1990,0.493433,
Horkstow Road Barton,AquiMod,27/12/1990,0.528062,-0.31
Horkstow Road Barton,AquiMod,28/12/1990,0.579417,
Horkstow Road Barton,AquiMod,29/12/1990,0.626743,
Horkstow Road Barton,AquiMod,30/12/1990,0.670292,
Horkstow Road Barton,AquiMod,31/12/1990,0.710721,
Horkstow Road Barton,AquiMod,01/01/1991,0.756524,
Horkstow Road Barton,AquiMod,02/01/1991,0.802415,-0.24
Horkstow Road Barton,AquiMod,03/01/1991,0.844615,
Horkstow Road Barton,AquiMod,04/01/1991,0.886438,
Horkstow Road Barton,AquiMod,05/01/1991,0.928705,
Horkstow Road Barton,AquiMod,06/01/1991,0.971635,
Horkstow Road Barton,AquiMod,07/01/1991,1.01106,-0.14
Horkstow Road Barton,AquiMod,08/01/1991,1.05815,
Horkstow Road Barton,AquiMod,09/01/1991,1.12066,
Horkstow Road Barton,AquiMod,10/01/1991,1.17842,
Horkstow Road Barton,AquiMod,11/01/1991,1.23173,
Horkstow Road Barton,AquiMod,12/01/1991,1.28087,
Horkstow Road Barton,AquiMod,13/01/1991,1.32609,
Horkstow Road Barton,AquiMod,14/01/1991,1.36765,
Horkstow Road Barton,AquiMod,15/01/1991,1.40577,
Horkstow Road Barton,AquiMod,16/01/1991,1.44065,0.55
Horkstow Road Barton,AquiMod,17/01/1991,1.47251,
Horkstow Road Barton,AquiMod,18/01/1991,1.50311,
Horkstow Road Barton,AquiMod,19/01/1991,1.53082,
Horkstow Road Barton,AquiMod,20/01/1991,1.55588,
Horkstow Road Barton,AquiMod,21/01/1991,1.57853,
Horkstow Road Barton,AquiMod,22/01/1991,1.59893,
Horkstow Road Barton,AquiMod,23/01/1991,1.61723,0.69
Horkstow Road Barton,AquiMod,24/01/1991,1.63355,
Horkstow Road Barton,AquiMod,25/01/1991,1.64801,
Horkstow Road Barton,AquiMod,26/01/1991,1.66075,
Horkstow Road Barton,AquiMod,27/01/1991,1.67174,
Horkstow Road Barton,AquiMod,28/01/1991,1.68122,
Horkstow Road Barton,AquiMod,29/01/1991,1.68919,0.73
Horkstow Road Barton,AquiMod,30/01/1991,1.69573,
Horkstow Road Barton,AquiMod,31/01/1991,1.70103,
Horkstow Road Barton,AquiMod,01/02/1991,1.70516,
Horkstow Road Barton,AquiMod,02/02/1991,1.70821,
Horkstow Road Barton,AquiMod,03/02/1991,1.71024,
Horkstow Road Barton,AquiMod,04/02/1991,1.71132,0.74
Horkstow Road Barton,AquiMod,05/02/1991,1.7115,
Horkstow Road Barton,AquiMod,06/02/1991,1.71085,
Horkstow Road Barton,AquiMod,07/02/1991,1.70941,
Horkstow Road Barton,AquiMod,08/02/1991,1.70724,
Horkstow Road Barton,AquiMod,09/02/1991,1.70356,
Horkstow Road Barton,AquiMod,10/02/1991,1.69908,
Horkstow Road Barton,AquiMod,11/02/1991,1.69405,
Horkstow Road Barton,AquiMod,12/02/1991,1.6885,0.78
Horkstow Road Barton,AquiMod,13/02/1991,1.68245,
Horkstow Road Barton,AquiMod,14/02/1991,1.67595,
Horkstow Road Barton,AquiMod,15/02/1991,1.671,
Horkstow Road Barton,AquiMod,16/02/1991,1.69228,
Horkstow Road Barton,AquiMod,17/02/1991,1.72513,
Horkstow Road Barton,AquiMod,18/02/1991,1.75628,
Horkstow Road Barton,AquiMod,19/02/1991,1.78465,0.83
Horkstow Road Barton,AquiMod,20/02/1991,1.8104,
Horkstow Road Barton,AquiMod,21/02/1991,1.83599,
Horkstow Road Barton,AquiMod,22/02/1991,1.86039,
Horkstow Road Barton,AquiMod,23/02/1991,1.88243,
Horkstow Road Barton,AquiMod,24/02/1991,1.90224,
Horkstow Road Barton,AquiMod,25/02/1991,1.91998,
Horkstow Road Barton,AquiMod,26/02/1991,1.9357,
Horkstow Road Barton,AquiMod,27/02/1991,1.9873,0.86
Horkstow Road Barton,AquiMod,28/02/1991,2.03459,
Horkstow Road Barton,AquiMod,01/03/1991,2.07807,
Horkstow Road Barton,AquiMod,02/03/1991,2.11765,
Horkstow Road Barton,AquiMod,03/03/1991,2.1539,
Horkstow Road Barton,AquiMod,04/03/1991,2.1899,
Horkstow Road Barton,AquiMod,05/03/1991,2.22279,3.18
Horkstow Road Barton,AquiMod,06/03/1991,2.25268,
Horkstow Road Barton,AquiMod,07/03/1991,2.28316,
Horkstow Road Barton,AquiMod,08/03/1991,2.31088,
Horkstow Road Barton,AquiMod,09/03/1991,2.33597,
Horkstow Road Barton,AquiMod,10/03/1991,2.35856,
Horkstow Road Barton,AquiMod,11/03/1991,2.37882,
Horkstow Road Barton,AquiMod,12/03/1991,2.39695,3.51
Horkstow Road Barton,AquiMod,13/03/1991,2.41293,
Horkstow Road Barton,AquiMod,14/03/1991,2.42674,
Horkstow Road Barton,AquiMod,15/03/1991,2.43883,
Horkstow Road Barton,AquiMod,16/03/1991,2.44934,
Horkstow Road Barton,AquiMod,17/03/1991,2.46009,
Horkstow Road Barton,AquiMod,18/03/1991,2.47694,
Horkstow Road Barton,AquiMod,19/03/1991,2.49581,3.78
Horkstow Road Barton,AquiMod,20/03/1991,2.51588,
Horkstow Road Barton,AquiMod,21/03/1991,2.53384,
Horkstow Road Barton,AquiMod,22/03/1991,2.54981,
Horkstow Road Barton,AquiMod,23/03/1991,2.5639,
Horkstow Road Barton,AquiMod,24/03/1991,2.57625,
Horkstow Road Barton,AquiMod,25/03/1991,2.58697,
Horkstow Road Barton,AquiMod,26/03/1991,2.59617,3.8
Horkstow Road Barton,AquiMod,27/03/1991,2.60393,
Horkstow Road Barton,AquiMod,28/03/1991,2.61035,
Horkstow Road Barton,AquiMod,29/03/1991,2.61551,
Horkstow Road Barton,AquiMod,30/03/1991,2.61949,
Horkstow Road Barton,AquiMod,31/03/1991,2.62237,
Horkstow Road Barton,AquiMod,01/04/1991,2.62422,
Horkstow Road Barton,AquiMod,02/04/1991,2.62509,3.84
Horkstow Road Barton,AquiMod,03/04/1991,2.62506,
Horkstow Road Barton,AquiMod,04/04/1991,2.62418,
Horkstow Road Barton,AquiMod,05/04/1991,2.6225,
Horkstow Road Barton,AquiMod,06/04/1991,2.62007,
Horkstow Road Barton,AquiMod,07/04/1991,2.61694,
Horkstow Road Barton,AquiMod,08/04/1991,2.61316,
Horkstow Road Barton,AquiMod,09/04/1991,2.60876,3.75
Horkstow Road Barton,AquiMod,10/04/1991,2.60379,
Horkstow Road Barton,AquiMod,11/04/1991,2.59828,
Horkstow Road Barton,AquiMod,12/04/1991,2.59226,
Horkstow Road Barton,AquiMod,13/04/1991,2.58577,
Horkstow Road Barton,AquiMod,14/04/1991,2.57884,
Horkstow Road Barton,AquiMod,15/04/1991,2.5715,
Horkstow Road Barton,AquiMod,16/04/1991,2.56377,3.58
Horkstow Road Barton,AquiMod,17/04/1991,2.55567,
Horkstow Road Barton,AquiMod,18/04/1991,2.54723,
Horkstow Road Barton,AquiMod,19/04/1991,2.53848,
Horkstow Road Barton,AquiMod,20/04/1991,2.52939,
Horkstow Road Barton,AquiMod,21/04/1991,2.5196,
Horkstow Road Barton,AquiMod,22/04/1991,2.50936,
Horkstow Road Barton,AquiMod,23/04/1991,2.49889,3.44
Horkstow Road Barton,AquiMod,24/04/1991,2.48824,
Horkstow Road Barton,AquiMod,25/04/1991,2.47741,
Horkstow Road Barton,AquiMod,26/04/1991,2.46638,
Horkstow Road Barton,AquiMod,27/04/1991,2.45517,
Horkstow Road Barton,AquiMod,28/04/1991,2.44382,
Horkstow Road Barton,AquiMod,29/04/1991,2.43235,
Horkstow Road Barton,AquiMod,30/04/1991,2.42074,
Horkstow Road Barton,AquiMod,01/05/1991,2.40903,3.24
Horkstow Road Barton,AquiMod,02/05/1991,2.3966,
Horkstow Road Barton,AquiMod,03/05/1991,2.38411,
Horkstow Road Barton,AquiMod,04/05/1991,2.37156,
Horkstow Road Barton,AquiMod,05/05/1991,2.35895,
Horkstow Road Barton,AquiMod,06/05/1991,2.3463,
Horkstow Road Barton,AquiMod,07/05/1991,2.33355,
Horkstow Road Barton,AquiMod,08/05/1991,2.32077,3.11
Horkstow Road Barton,AquiMod,09/05/1991,2.30794,
Horkstow Road Barton,AquiMod,10/05/1991,2.29503,
Horkstow Road Barton,AquiMod,11/05/1991,2.28208,
Horkstow Road Barton,AquiMod,12/05/1991,2.26911,
Horkstow Road Barton,AquiMod,13/05/1991,2.25612,3.0
Horkstow Road Barton,AquiMod,14/05/1991,2.2431,
Horkstow Road Barton,AquiMod,15/05/1991,2.23007,
Horkstow Road Barton,AquiMod,16/05/1991,2.21701,
Horkstow Road Barton,AquiMod,17/05/1991,2.20394,
Horkstow Road Barton,AquiMod,18/05/1991,2.19085,
Horkstow Road Barton,AquiMod,19/05/1991,2.17774,
Horkstow Road Barton,AquiMod,20/05/1991,2.1646,2.84
Horkstow Road Barton,AquiMod,21/05/1991,2.15132,
Horkstow Road Barton,AquiMod,22/05/1991,2.13797,
Horkstow Road Barton,AquiMod,23/05/1991,2.12458,
Horkstow Road Barton,AquiMod,24/05/1991,2.1112,
Horkstow Road Barton,AquiMod,25/05/1991,2.09782,
Horkstow Road Barton,AquiMod,26/05/1991,2.08445,
Horkstow Road Barton,AquiMod,27/05/1991,2.07108,
Horkstow Road Barton,AquiMod,28/05/1991,2.05772,
Horkstow Road Barton,AquiMod,29/05/1991,2.04437,
Horkstow Road Barton,AquiMod,30/05/1991,2.03102,
Horkstow Road Barton,AquiMod,31/05/1991,2.01768,2.62
Horkstow Road Barton,AquiMod,01/06/1991,2.00434,
Horkstow Road Barton,AquiMod,02/06/1991,1.99101,
Horkstow Road Barton,AquiMod,03/06/1991,1.97769,
Horkstow Road Barton,AquiMod,04/06/1991,1.96437,2.56
Horkstow Road Barton,AquiMod,05/06/1991,1.95106,
Horkstow Road Barton,AquiMod,06/06/1991,1.93776,
Horkstow Road Barton,AquiMod,07/06/1991,1.92446,
Horkstow Road Barton,AquiMod,08/06/1991,1.91117,
Horkstow Road Barton,AquiMod,09/06/1991,1.89788,
Horkstow Road Barton,AquiMod,10/06/1991,1.88461,
Horkstow Road Barton,AquiMod,11/06/1991,1.87133,
Horkstow Road Barton,AquiMod,12/06/1991,1.85806,2.43
Horkstow Road Barton,AquiMod,13/06/1991,1.8448,
Horkstow Road Barton,AquiMod,14/06/1991,1.83155,
Horkstow Road Barton,AquiMod,15/06/1991,1.8183,
Horkstow Road Barton,AquiMod,16/06/1991,1.80506,
Horkstow Road Barton,AquiMod,17/06/1991,1.79182,
Horkstow Road Barton,AquiMod,18/06/1991,1.77859,2.43
Horkstow Road Barton,AquiMod,19/06/1991,1.76536,
Horkstow Road Barton,AquiMod,20/06/1991,1.75214,
Horkstow Road Barton,AquiMod,21/06/1991,1.73893,
Horkstow Road Barton,AquiMod,22/06/1991,1.72572,
Horkstow Road Barton,AquiMod,23/06/1991,1.71252,
Horkstow Road Barton,AquiMod,24/06/1991,1.69932,2.27
Horkstow Road Barton,AquiMod,25/06/1991,1.68614,
Horkstow Road Barton,AquiMod,26/06/1991,1.67295,
Horkstow Road Barton,AquiMod,27/06/1991,1.65977,
Horkstow Road Barton,AquiMod,28/06/1991,1.6466,
Horkstow Road Barton,AquiMod,29/06/1991,1.63344,
Horkstow Road Barton,AquiMod,30/06/1991,1.62028,
Horkstow Road Barton,AquiMod,01/07/1991,1.60712,
Horkstow Road Barton,AquiMod,02/07/1991,1.59397,2.15
Horkstow Road Barton,AquiMod,03/07/1991,1.58083,
Horkstow Road Barton,AquiMod,04/07/1991,1.56769,
Horkstow Road Barton,AquiMod,05/07/1991,1.55456,
Horkstow Road Barton,AquiMod,06/07/1991,1.54144,
Horkstow Road Barton,AquiMod,07/07/1991,1.52832,
Horkstow Road Barton,AquiMod,08/07/1991,1.51521,
Horkstow Road Barton,AquiMod,09/07/1991,1.5021,
Horkstow Road Barton,AquiMod,10/07/1991,1.48899,2.02
Horkstow Road Barton,AquiMod,11/07/1991,1.4759,
Horkstow Road Barton,AquiMod,12/07/1991,1.46281,
Horkstow Road Barton,AquiMod,13/07/1991,1.44972,
Horkstow Road Barton,AquiMod,14/07/1991,1.43664,
Horkstow Road Barton,AquiMod,15/07/1991,1.42357,1.93
Horkstow Road Barton,AquiMod,16/07/1991,1.4105,
Horkstow Road Barton,AquiMod,17/07/1991,1.39744,
Horkstow Road Barton,AquiMod,18/07/1991,1.38438,
Horkstow Road Barton,AquiMod,19/07/1991,1.37133,
Horkstow Road Barton,AquiMod,20/07/1991,1.35829,
Horkstow Road Barton,AquiMod,21/07/1991,1.34525,
Horkstow Road Barton,AquiMod,22/07/1991,1.33221,1.82
Horkstow Road Barton,AquiMod,23/07/1991,1.31918,
Horkstow Road Barton,AquiMod,24/07/1991,1.30708,
Horkstow Road Barton,AquiMod,25/07/1991,1.29492,
Horkstow Road Barton,AquiMod,26/07/1991,1.28271,
Horkstow Road Barton,AquiMod,27/07/1991,1.27046,
Horkstow Road Barton,AquiMod,28/07/1991,1.25816,
Horkstow Road Barton,AquiMod,29/07/1991,1.24583,
Horkstow Road Barton,AquiMod,30/07/1991,1.23346,1.73
Horkstow Road Barton,AquiMod,31/07/1991,1.22106,
Horkstow Road Barton,AquiMod,01/08/1991,1.20862,
Horkstow Road Barton,AquiMod,02/08/1991,1.19616,
Horkstow Road Barton,AquiMod,03/08/1991,1.18367,
Horkstow Road Barton,AquiMod,04/08/1991,1.17115,
Horkstow Road Barton,AquiMod,05/08/1991,1.15861,
Horkstow Road Barton,AquiMod,06/08/1991,1.14605,
Horkstow Road Barton,AquiMod,07/08/1991,1.13347,1.62
Horkstow Road Barton,AquiMod,08/08/1991,1.12088,
Horkstow Road Barton,AquiMod,09/08/1991,1.10826,
Horkstow Road Barton,AquiMod,10/08/1991,1.09563,
Horkstow Road Barton,AquiMod,11/08/1991,1.08299,
Horkstow Road Barton,AquiMod,12/08/1991,1.07034,
Horkstow Road Barton,AquiMod,13/08/1991,1.05767,1.55
Horkstow Road Barton,AquiMod,14/08/1991,1.04499,
Horkstow Road Barton,AquiMod,15/08/1991,1.0323,
Horkstow Road Barton,AquiMod,16/08/1991,1.01961,
Horkstow Road Barton,AquiMod,17/08/1991,1.00691,
Horkstow Road Barton,AquiMod,18/08/1991,0.994196,
Horkstow Road Barton,AquiMod,19/08/1991,0.98148,
Horkstow Road Barton,AquiMod,20/08/1991,0.968758,1.48
Horkstow Road Barton,AquiMod,21/08/1991,0.956031,
Horkstow Road Barton,AquiMod,22/08/1991,0.9433,
Horkstow Road Barton,AquiMod,23/08/1991,0.930566,
Horkstow Road Barton,AquiMod,24/08/1991,0.917828,
Horkstow Road Barton,AquiMod,25/08/1991,0.905088,
Horkstow Road Barton,AquiMod,26/08/1991,0.892346,
Horkstow Road Barton,AquiMod,27/08/1991,0.879602,
Horkstow Road Barton,AquiMod,28/08/1991,0.866857,1.37
Horkstow Road Barton,AquiMod,29/08/1991,0.854111,
Horkstow Road Barton,AquiMod,30/08/1991,0.841365,
Horkstow Road Barton,AquiMod,31/08/1991,0.828618,
Horkstow Road Barton,AquiMod,01/09/1991,0.815872,
Horkstow Road Barton,AquiMod,02/09/1991,0.803126,1.31
Horkstow Road Barton,AquiMod,03/09/1991,0.790381,
Horkstow Road Barton,AquiMod,04/09/1991,0.777637,
Horkstow Road Barton,AquiMod,05/09/1991,0.764894,
Horkstow Road Barton,AquiMod,06/09/1991,0.752153,
Horkstow Road Barton,AquiMod,07/09/1991,0.739413,
Horkstow Road Barton,AquiMod,08/09/1991,0.726676,
Horkstow Road Barton,AquiMod,09/09/1991,0.71394,
Horkstow Road Barton,AquiMod,10/09/1991,0.701207,1.43
Horkstow Road Barton,AquiMod,11/09/1991,0.688476,
Horkstow Road Barton,AquiMod,12/09/1991,0.675748,
Horkstow Road Barton,AquiMod,13/09/1991,0.663022,
Horkstow Road Barton,AquiMod,14/09/1991,0.6503,
Horkstow Road Barton,AquiMod,15/09/1991,0.63758,
Horkstow Road Barton,AquiMod,16/09/1991,0.624863,
Horkstow Road Barton,AquiMod,17/09/1991,0.61215,1.07
Horkstow Road Barton,AquiMod,18/09/1991,0.59944,
Horkstow Road Barton,AquiMod,19/09/1991,0.586733,
Horkstow Road Barton,AquiMod,20/09/1991,0.57403,
Horkstow Road Barton,AquiMod,21/09/1991,0.56133,
Horkstow Road Barton,AquiMod,22/09/1991,0.548634,
Horkstow Road Barton,AquiMod,23/09/1991,0.535942,
Horkstow Road Barton,AquiMod,24/09/1991,0.523254,
Horkstow Road Barton,AquiMod,25/09/1991,0.510569,
Horkstow Road Barton,AquiMod,26/09/1991,0.497874,0.97
Horkstow Road Barton,AquiMod,27/09/1991,0.485183,
Horkstow Road Barton,AquiMod,28/09/1991,0.498846,
Horkstow Road Barton,AquiMod,29/09/1991,0.515575,
Horkstow Road Barton,AquiMod,30/09/1991,0.530456,
Horkstow Road Barton,AquiMod,01/10/1991,0.543605,0.96
Horkstow Road Barton,AquiMod,02/10/1991,0.555131,
Horkstow Road Barton,AquiMod,03/10/1991,0.565136,
Horkstow Road Barton,AquiMod,04/10/1991,0.573715,
Horkstow Road Barton,AquiMod,05/10/1991,0.580958,
Horkstow Road Barton,AquiMod,06/10/1991,0.586948,
Horkstow Road Barton,AquiMod,07/10/1991,0.591765,0.91
Horkstow Road Barton,AquiMod,08/10/1991,0.595483,
Horkstow Road Barton,AquiMod,09/10/1991,0.598169,
Horkstow Road Barton,AquiMod,10/10/1991,0.59989,
Horkstow Road Barton,AquiMod,11/10/1991,0.600705,
Horkstow Road Barton,AquiMod,12/10/1991,0.600673,
Horkstow Road Barton,AquiMod,13/10/1991,0.599846,
Horkstow Road Barton,AquiMod,14/10/1991,0.598274,
Horkstow Road Barton,AquiMod,15/10/1991,0.596004,
Horkstow Road Barton,AquiMod,16/10/1991,0.59308,0.83
Horkstow Road Barton,AquiMod,17/10/1991,0.589544,
Horkstow Road Barton,AquiMod,18/10/1991,0.585434,
Horkstow Road Barton,AquiMod,19/10/1991,0.580787,
Horkstow Road Barton,AquiMod,20/10/1991,0.575635,
Horkstow Road Barton,AquiMod,21/10/1991,0.570012,0.78
Horkstow Road Barton,AquiMod,22/10/1991,0.563947,
Horkstow Road Barton,AquiMod,23/10/1991,0.557468,
Horkstow Road Barton,AquiMod,24/10/1991,0.5506,
Horkstow Road Barton,AquiMod,25/10/1991,0.54337,
Horkstow Road Barton,AquiMod,26/10/1991,0.535799,
Horkstow Road Barton,AquiMod,27/10/1991,0.52791,
Horkstow Road Barton,AquiMod,28/10/1991,0.519722,
Horkstow Road Barton,AquiMod,29/10/1991,0.511255,
Horkstow Road Barton,AquiMod,30/10/1991,0.502526,0.7
Horkstow Road Barton,AquiMod,31/10/1991,0.498201,
Horkstow Road Barton,AquiMod,01/11/1991,0.49481,
Horkstow Road Barton,AquiMod,02/11/1991,0.492867,
Horkstow Road Barton,AquiMod,03/11/1991,0.492454,
Horkstow Road Barton,AquiMod,04/11/1991,0.496269,0.66
Horkstow Road Barton,AquiMod,05/11/1991,0.49905,
Horkstow Road Barton,AquiMod,06/11/1991,0.500861,
Horkstow Road Barton,AquiMod,07/11/1991,0.501764,
Horkstow Road Barton,AquiMod,08/11/1991,0.501815,
Horkstow Road Barton,AquiMod,09/11/1991,0.501069,
Horkstow Road Barton,AquiMod,10/11/1991,0.502025,
Horkstow Road Barton,AquiMod,11/11/1991,0.502125,
Horkstow Road Barton,AquiMod,12/11/1991,0.505115,0.6
Horkstow Road Barton,AquiMod,13/11/1991,0.507123,
Horkstow Road Barton,AquiMod,14/11/1991,0.508209,
Horkstow Road Barton,AquiMod,15/11/1991,0.508433,
Horkstow Road Barton,AquiMod,16/11/1991,0.507848,
Horkstow Road Barton,AquiMod,17/11/1991,0.507674,
Horkstow Road Barton,AquiMod,18/11/1991,0.530311,
Horkstow Road Barton,AquiMod,19/11/1991,0.550728,0.55
Horkstow Road Barton,AquiMod,20/11/1991,0.569064,
Horkstow Road Barton,AquiMod,21/11/1991,0.586131,
Horkstow Road Barton,AquiMod,22/11/1991,0.601328,
Horkstow Road Barton,AquiMod,23/11/1991,0.614771,
Horkstow Road Barton,AquiMod,24/11/1991,0.626571,
Horkstow Road Barton,AquiMod,25/11/1991,0.636831,
Horkstow Road Barton,AquiMod,26/11/1991,0.645647,0.49
Horkstow Road Barton,AquiMod,27/11/1991,0.65311,
Horkstow Road Barton,AquiMod,28/11/1991,0.659305,
Horkstow Road Barton,AquiMod,29/11/1991,0.664312,
Horkstow Road Barton,AquiMod,30/11/1991,0.668205,
Horkstow Road Barton,AquiMod,01/12/1991,0.670634,
Horkstow Road Barton,AquiMod,02/12/1991,0.672036,
Horkstow Road Barton,AquiMod,03/12/1991,0.672552,
Horkstow Road Barton,AquiMod,04/12/1991,0.672236,
Horkstow Road Barton,AquiMod,05/12/1991,0.671142,0.36
Horkstow Road Barton,AquiMod,06/12/1991,0.669318,
Horkstow Road Barton,AquiMod,07/12/1991,0.66681,
Horkstow Road Barton,AquiMod,08/12/1991,0.663662,
Horkstow Road Barton,AquiMod,09/12/1991,0.659914,
Horkstow Road Barton,AquiMod,10/12/1991,0.655603,
Horkstow Road Barton,AquiMod,11/12/1991,0.650766,-1.07
Horkstow Road Barton,AquiMod,12/12/1991,0.645436,
Horkstow Road Barton,AquiMod,13/12/1991,0.639643,
Horkstow Road Barton,AquiMod,14/12/1991,0.633417,
Horkstow Road Barton,AquiMod,15/12/1991,0.626785,
Horkstow Road Barton,AquiMod,16/12/1991,0.619774,
Horkstow Road Barton,AquiMod,17/12/1991,0.612406,0.22
Horkstow Road Barton,AquiMod,18/12/1991,0.604706,
Horkstow Road Barton,AquiMod,19/12/1991,0.598136,
Horkstow Road Barton,AquiMod,20/12/1991,0.610243,
Horkstow Road Barton,AquiMod,21/12/1991,0.626601,
Horkstow Road Barton,AquiMod,22/12/1991,0.641132,
Horkstow Road Barton,AquiMod,23/12/1991,0.655844,
Horkstow Road Barton,AquiMod,24/12/1991,0.668832,
Horkstow Road Barton,AquiMod,25/12/1991,0.680203,
Horkstow Road Barton,AquiMod,26/12/1991,0.69006,
Horkstow Road Barton,AquiMod,27/12/1991,0.698498,-0.9
Horkstow Road Barton,AquiMod,28/12/1991,0.705605,
Horkstow Road Barton,AquiMod,29/12/1991,0.711465,
Horkstow Road Barton,AquiMod,30/12/1991,0.716157,
Horkstow Road Barton,AquiMod,31/12/1991,0.719754,0.0
Horkstow Road Barton,AquiMod,01/01/1992,0.722325,
Horkstow Road Barton,AquiMod,02/01/1992,0.723934,
Horkstow Road Barton,AquiMod,03/01/1992,0.728204,
