Borehole,Model,Date,Sim,Obs
Ampney Crucis,AquiMod,14/12/1999,102.113,
Ampney Crucis,AquiMod,15/12/1999,102.184,
Ampney Crucis,AquiMod,16/12/1999,102.238,
Ampney Crucis,AquiMod,17/12/1999,102.277,
Ampney Crucis,AquiMod,18/12/1999,102.3,
Ampney Crucis,AquiMod,19/12/1999,102.308,
Ampney Crucis,AquiMod,20/12/1999,102.304,102.23
Ampney Crucis,AquiMod,21/12/1999,102.327,
Ampney Crucis,AquiMod,22/12/1999,102.387,
Ampney Crucis,AquiMod,23/12/1999,102.518,
Ampney Crucis,AquiMod,24/12/1999,102.704,
Ampney Crucis,AquiMod,25/12/1999,102.885,
Ampney Crucis,AquiMod,26/12/1999,103.011,
Ampney Crucis,AquiMod,27/12/1999,103.063,
Ampney Crucis,AquiMod,28/12/1999,103.058,
Ampney Crucis,AquiMod,29/12/1999,103.025,102.68
Ampney Crucis,AquiMod,30/12/1999,103.003,
Ampney Crucis,AquiMod,31/12/1999,102.976,
Ampney Crucis,AquiMod,01/01/2000,102.942,
Ampney Crucis,AquiMod,02/01/2000,102.902,
Ampney Crucis,AquiMod,03/01/2000,102.881,
Ampney Crucis,AquiMod,04/01/2000,102.859,102.62
Ampney Crucis,AquiMod,05/01/2000,102.845,
Ampney Crucis,AquiMod,06/01/2000,102.827,
Ampney Crucis,AquiMod,07/01/2000,102.803,
Ampney Crucis,AquiMod,08/01/2000,102.773,
Ampney Crucis,AquiMod,09/01/2000,102.74,
Ampney Crucis,AquiMod,10/01/2000,102.704,102.54
Ampney Crucis,AquiMod,11/01/2000,102.666,
Ampney Crucis,AquiMod,12/01/2000,102.654,
Ampney Crucis,AquiMod,13/01/2000,102.646,
Ampney Crucis,AquiMod,14/01/2000,102.637,
Ampney Crucis,AquiMod,15/01/2000,102.623,
Ampney Crucis,AquiMod,16/01/2000,102.605,
Ampney Crucis,AquiMod,17/01/2000,102.583,102.48
Ampney Crucis,AquiMod,18/01/2000,102.555,
Ampney Crucis,AquiMod,19/01/2000,102.525,
Ampney Crucis,AquiMod,20/01/2000,102.49,
Ampney Crucis,AquiMod,21/01/2000,102.453,
Ampney Crucis,AquiMod,22/01/2000,102.414,
Ampney Crucis,AquiMod,23/01/2000,102.373,
Ampney Crucis,AquiMod,24/01/2000,102.333,102.36
Ampney Crucis,AquiMod,25/01/2000,102.292,102.39
Ampney Crucis,AquiMod,26/01/2000,102.251,
Ampney Crucis,AquiMod,27/01/2000,102.211,
Ampney Crucis,AquiMod,28/01/2000,102.171,
Ampney Crucis,AquiMod,29/01/2000,102.131,
Ampney Crucis,AquiMod,30/01/2000,102.092,
Ampney Crucis,AquiMod,31/01/2000,102.054,102.2
Ampney Crucis,AquiMod,01/02/2000,102.033,
Ampney Crucis,AquiMod,02/02/2000,102.017,
Ampney Crucis,AquiMod,03/02/2000,102.006,
Ampney Crucis,AquiMod,04/02/2000,101.995,
Ampney Crucis,AquiMod,05/02/2000,101.982,
Ampney Crucis,AquiMod,06/02/2000,101.969,
Ampney Crucis,AquiMod,07/02/2000,101.961,102.1
Ampney Crucis,AquiMod,08/02/2000,101.956,
Ampney Crucis,AquiMod,09/02/2000,101.964,
Ampney Crucis,AquiMod,10/02/2000,101.975,
Ampney Crucis,AquiMod,11/02/2000,102.0,
Ampney Crucis,AquiMod,12/02/2000,102.024,
Ampney Crucis,AquiMod,13/02/2000,102.042,
Ampney Crucis,AquiMod,14/02/2000,102.055,102.14
Ampney Crucis,AquiMod,15/02/2000,102.063,
Ampney Crucis,AquiMod,16/02/2000,102.063,
Ampney Crucis,AquiMod,17/02/2000,102.058,
Ampney Crucis,AquiMod,18/02/2000,102.047,
Ampney Crucis,AquiMod,19/02/2000,102.031,
Ampney Crucis,AquiMod,20/02/2000,102.01,
Ampney Crucis,AquiMod,21/02/2000,101.985,101.99
Ampney Crucis,AquiMod,22/02/2000,101.958,
Ampney Crucis,AquiMod,23/02/2000,101.928,
Ampney Crucis,AquiMod,24/02/2000,101.93,
Ampney Crucis,AquiMod,25/02/2000,101.94,
Ampney Crucis,AquiMod,26/02/2000,101.95,
Ampney Crucis,AquiMod,27/02/2000,102.006,
Ampney Crucis,AquiMod,28/02/2000,102.114,101.99
Ampney Crucis,AquiMod,29/02/2000,102.234,
Ampney Crucis,AquiMod,01/03/2000,102.345,102.21
Ampney Crucis,AquiMod,02/03/2000,102.456,
Ampney Crucis,AquiMod,03/03/2000,102.55,
Ampney Crucis,AquiMod,04/03/2000,102.62,
Ampney Crucis,AquiMod,05/03/2000,102.665,
Ampney Crucis,AquiMod,06/03/2000,102.684,
Ampney Crucis,AquiMod,07/03/2000,102.683,102.27
Ampney Crucis,AquiMod,08/03/2000,102.667,
Ampney Crucis,AquiMod,09/03/2000,102.641,
Ampney Crucis,AquiMod,10/03/2000,102.61,
Ampney Crucis,AquiMod,11/03/2000,102.574,
Ampney Crucis,AquiMod,12/03/2000,102.536,
Ampney Crucis,AquiMod,13/03/2000,102.496,102.18
Ampney Crucis,AquiMod,14/03/2000,102.455,
Ampney Crucis,AquiMod,15/03/2000,102.412,
Ampney Crucis,AquiMod,16/03/2000,102.369,
Ampney Crucis,AquiMod,17/03/2000,102.326,
Ampney Crucis,AquiMod,18/03/2000,102.284,
Ampney Crucis,AquiMod,19/03/2000,102.243,
Ampney Crucis,AquiMod,20/03/2000,102.202,
Ampney Crucis,AquiMod,21/03/2000,102.162,102.02
Ampney Crucis,AquiMod,22/03/2000,102.122,
Ampney Crucis,AquiMod,23/03/2000,102.088,
Ampney Crucis,AquiMod,24/03/2000,102.057,
Ampney Crucis,AquiMod,25/03/2000,102.027,
Ampney Crucis,AquiMod,26/03/2000,101.997,
Ampney Crucis,AquiMod,27/03/2000,101.966,101.88
Ampney Crucis,AquiMod,28/03/2000,101.935,
Ampney Crucis,AquiMod,29/03/2000,101.904,
Ampney Crucis,AquiMod,30/03/2000,101.872,
Ampney Crucis,AquiMod,31/03/2000,101.839,
Ampney Crucis,AquiMod,01/04/2000,101.807,
Ampney Crucis,AquiMod,02/04/2000,101.836,
Ampney Crucis,AquiMod,03/04/2000,101.945,101.81
Ampney Crucis,AquiMod,04/04/2000,102.075,
Ampney Crucis,AquiMod,05/04/2000,102.2,
Ampney Crucis,AquiMod,06/04/2000,102.309,
Ampney Crucis,AquiMod,07/04/2000,102.394,
Ampney Crucis,AquiMod,08/04/2000,102.454,
Ampney Crucis,AquiMod,09/04/2000,102.491,
Ampney Crucis,AquiMod,10/04/2000,102.507,102.21
Ampney Crucis,AquiMod,11/04/2000,102.527,
Ampney Crucis,AquiMod,12/04/2000,102.551,
Ampney Crucis,AquiMod,13/04/2000,102.576,
Ampney Crucis,AquiMod,14/04/2000,102.593,
Ampney Crucis,AquiMod,15/04/2000,102.611,
Ampney Crucis,AquiMod,16/04/2000,102.636,
Ampney Crucis,AquiMod,17/04/2000,102.656,102.26
Ampney Crucis,AquiMod,18/04/2000,102.717,
Ampney Crucis,AquiMod,19/04/2000,102.788,
Ampney Crucis,AquiMod,20/04/2000,102.843,
Ampney Crucis,AquiMod,21/04/2000,102.894,
Ampney Crucis,AquiMod,22/04/2000,102.923,
Ampney Crucis,AquiMod,23/04/2000,102.926,
Ampney Crucis,AquiMod,24/04/2000,102.933,
Ampney Crucis,AquiMod,25/04/2000,102.93,
Ampney Crucis,AquiMod,26/04/2000,102.927,
Ampney Crucis,AquiMod,27/04/2000,102.913,
Ampney Crucis,AquiMod,28/04/2000,102.919,
Ampney Crucis,AquiMod,29/04/2000,102.917,
Ampney Crucis,AquiMod,30/04/2000,102.902,
Ampney Crucis,AquiMod,01/05/2000,102.876,
Ampney Crucis,AquiMod,02/05/2000,102.842,102.36
Ampney Crucis,AquiMod,03/05/2000,102.803,
Ampney Crucis,AquiMod,04/05/2000,102.762,
Ampney Crucis,AquiMod,05/05/2000,102.72,
Ampney Crucis,AquiMod,06/05/2000,102.677,
Ampney Crucis,AquiMod,07/05/2000,102.635,
Ampney Crucis,AquiMod,08/05/2000,102.593,102.25
Ampney Crucis,AquiMod,09/05/2000,102.551,
Ampney Crucis,AquiMod,10/05/2000,102.509,
Ampney Crucis,AquiMod,11/05/2000,102.466,
Ampney Crucis,AquiMod,12/05/2000,102.422,
Ampney Crucis,AquiMod,13/05/2000,102.379,
Ampney Crucis,AquiMod,14/05/2000,102.337,
Ampney Crucis,AquiMod,15/05/2000,102.294,102.13
Ampney Crucis,AquiMod,16/05/2000,102.252,
Ampney Crucis,AquiMod,17/05/2000,102.211,
Ampney Crucis,AquiMod,18/05/2000,102.171,
Ampney Crucis,AquiMod,19/05/2000,102.131,
Ampney Crucis,AquiMod,20/05/2000,102.092,
Ampney Crucis,AquiMod,21/05/2000,102.054,
Ampney Crucis,AquiMod,22/05/2000,102.016,101.98
Ampney Crucis,AquiMod,23/05/2000,101.979,
Ampney Crucis,AquiMod,24/05/2000,101.942,
Ampney Crucis,AquiMod,25/05/2000,101.906,
Ampney Crucis,AquiMod,26/05/2000,101.906,
Ampney Crucis,AquiMod,27/05/2000,101.968,
Ampney Crucis,AquiMod,28/05/2000,102.059,
Ampney Crucis,AquiMod,29/05/2000,102.152,101.87
Ampney Crucis,AquiMod,30/05/2000,102.235,
Ampney Crucis,AquiMod,31/05/2000,102.301,
Ampney Crucis,AquiMod,01/06/2000,102.347,
Ampney Crucis,AquiMod,02/06/2000,102.375,
Ampney Crucis,AquiMod,03/06/2000,102.385,
Ampney Crucis,AquiMod,04/06/2000,102.381,
Ampney Crucis,AquiMod,05/06/2000,102.366,101.82
Ampney Crucis,AquiMod,06/06/2000,102.342,
Ampney Crucis,AquiMod,07/06/2000,102.313,
Ampney Crucis,AquiMod,08/06/2000,102.28,
Ampney Crucis,AquiMod,09/06/2000,102.244,
Ampney Crucis,AquiMod,10/06/2000,102.207,
Ampney Crucis,AquiMod,11/06/2000,102.169,
Ampney Crucis,AquiMod,12/06/2000,102.13,101.71
Ampney Crucis,AquiMod,13/06/2000,102.092,
Ampney Crucis,AquiMod,14/06/2000,102.053,
Ampney Crucis,AquiMod,15/06/2000,102.015,
Ampney Crucis,AquiMod,16/06/2000,101.978,
Ampney Crucis,AquiMod,17/06/2000,101.942,
Ampney Crucis,AquiMod,18/06/2000,101.906,
Ampney Crucis,AquiMod,19/06/2000,101.87,101.6
Ampney Crucis,AquiMod,20/06/2000,101.836,
Ampney Crucis,AquiMod,21/06/2000,101.801,
Ampney Crucis,AquiMod,22/06/2000,101.767,
Ampney Crucis,AquiMod,23/06/2000,101.734,
Ampney Crucis,AquiMod,24/06/2000,101.701,
Ampney Crucis,AquiMod,25/06/2000,101.669,
Ampney Crucis,AquiMod,26/06/2000,101.637,100.96
Ampney Crucis,AquiMod,27/06/2000,101.606,
Ampney Crucis,AquiMod,28/06/2000,101.575,
Ampney Crucis,AquiMod,29/06/2000,101.545,
Ampney Crucis,AquiMod,30/06/2000,101.515,
Ampney Crucis,AquiMod,01/07/2000,101.485,
Ampney Crucis,AquiMod,02/07/2000,101.456,
Ampney Crucis,AquiMod,03/07/2000,101.427,100.87
Ampney Crucis,AquiMod,04/07/2000,101.399,
Ampney Crucis,AquiMod,05/07/2000,101.371,
Ampney Crucis,AquiMod,06/07/2000,101.344,
Ampney Crucis,AquiMod,07/07/2000,101.316,
Ampney Crucis,AquiMod,08/07/2000,101.29,
Ampney Crucis,AquiMod,09/07/2000,101.263,
Ampney Crucis,AquiMod,10/07/2000,101.237,100.8
Ampney Crucis,AquiMod,11/07/2000,101.211,
Ampney Crucis,AquiMod,12/07/2000,101.186,
Ampney Crucis,AquiMod,13/07/2000,101.161,
Ampney Crucis,AquiMod,14/07/2000,101.136,
Ampney Crucis,AquiMod,15/07/2000,101.112,
Ampney Crucis,AquiMod,16/07/2000,101.088,
Ampney Crucis,AquiMod,17/07/2000,101.064,100.75
Ampney Crucis,AquiMod,18/07/2000,101.041,
Ampney Crucis,AquiMod,19/07/2000,101.017,
Ampney Crucis,AquiMod,20/07/2000,100.995,
Ampney Crucis,AquiMod,21/07/2000,100.972,
Ampney Crucis,AquiMod,22/07/2000,100.95,
Ampney Crucis,AquiMod,23/07/2000,100.928,
Ampney Crucis,AquiMod,24/07/2000,100.906,100.31
Ampney Crucis,AquiMod,25/07/2000,100.884,
Ampney Crucis,AquiMod,26/07/2000,100.863,
Ampney Crucis,AquiMod,27/07/2000,100.842,
Ampney Crucis,AquiMod,28/07/2000,100.821,
Ampney Crucis,AquiMod,29/07/2000,100.801,
Ampney Crucis,AquiMod,30/07/2000,100.781,
Ampney Crucis,AquiMod,31/07/2000,100.761,
Ampney Crucis,AquiMod,01/08/2000,100.741,100.26
Ampney Crucis,AquiMod,02/08/2000,100.721,
Ampney Crucis,AquiMod,03/08/2000,100.702,
Ampney Crucis,AquiMod,04/08/2000,100.683,
Ampney Crucis,AquiMod,05/08/2000,100.664,
Ampney Crucis,AquiMod,06/08/2000,100.646,
Ampney Crucis,AquiMod,07/08/2000,100.627,
Ampney Crucis,AquiMod,08/08/2000,100.609,100.23
Ampney Crucis,AquiMod,09/08/2000,100.591,
Ampney Crucis,AquiMod,10/08/2000,100.573,
Ampney Crucis,AquiMod,11/08/2000,100.555,
Ampney Crucis,AquiMod,12/08/2000,100.538,
Ampney Crucis,AquiMod,13/08/2000,100.521,
Ampney Crucis,AquiMod,14/08/2000,100.504,100.2
Ampney Crucis,AquiMod,15/08/2000,100.487,
Ampney Crucis,AquiMod,16/08/2000,100.47,
Ampney Crucis,AquiMod,17/08/2000,100.454,
Ampney Crucis,AquiMod,18/08/2000,100.44,
Ampney Crucis,AquiMod,19/08/2000,100.427,
Ampney Crucis,AquiMod,20/08/2000,100.415,
Ampney Crucis,AquiMod,21/08/2000,100.402,
Ampney Crucis,AquiMod,22/08/2000,100.389,99.99
Ampney Crucis,AquiMod,23/08/2000,100.376,
Ampney Crucis,AquiMod,24/08/2000,100.362,
Ampney Crucis,AquiMod,25/08/2000,100.348,
Ampney Crucis,AquiMod,26/08/2000,100.334,
Ampney Crucis,AquiMod,27/08/2000,100.32,
Ampney Crucis,AquiMod,28/08/2000,100.305,
Ampney Crucis,AquiMod,29/08/2000,100.291,100.0
Ampney Crucis,AquiMod,30/08/2000,100.276,
Ampney Crucis,AquiMod,31/08/2000,100.262,
Ampney Crucis,AquiMod,01/09/2000,100.248,99.99
Ampney Crucis,AquiMod,02/09/2000,100.234,
Ampney Crucis,AquiMod,03/09/2000,100.22,
Ampney Crucis,AquiMod,04/09/2000,100.206,
Ampney Crucis,AquiMod,05/09/2000,100.192,
Ampney Crucis,AquiMod,06/09/2000,100.178,
Ampney Crucis,AquiMod,07/09/2000,100.165,
Ampney Crucis,AquiMod,08/09/2000,100.151,
Ampney Crucis,AquiMod,09/09/2000,100.138,
Ampney Crucis,AquiMod,10/09/2000,100.125,
Ampney Crucis,AquiMod,11/09/2000,100.112,99.95
Ampney Crucis,AquiMod,12/09/2000,100.099,
Ampney Crucis,AquiMod,13/09/2000,100.086,
Ampney Crucis,AquiMod,14/09/2000,100.095,
Ampney Crucis,AquiMod,15/09/2000,100.11,
Ampney Crucis,AquiMod,16/09/2000,100.126,
Ampney Crucis,AquiMod,17/09/2000,100.15,
Ampney Crucis,AquiMod,18/09/2000,100.18,99.94
Ampney Crucis,AquiMod,19/09/2000,100.268,
Ampney Crucis,AquiMod,20/09/2000,100.368,
Ampney Crucis,AquiMod,21/09/2000,100.472,
Ampney Crucis,AquiMod,22/09/2000,100.566,
Ampney Crucis,AquiMod,23/09/2000,100.644,
Ampney Crucis,AquiMod,24/09/2000,100.708,
Ampney Crucis,AquiMod,25/09/2000,100.805,100.04
Ampney Crucis,AquiMod,26/09/2000,100.901,
Ampney Crucis,AquiMod,27/09/2000,101.026,
Ampney Crucis,AquiMod,28/09/2000,101.145,
Ampney Crucis,AquiMod,29/09/2000,101.25,
Ampney Crucis,AquiMod,30/09/2000,101.34,
Ampney Crucis,AquiMod,01/10/2000,101.423,
Ampney Crucis,AquiMod,02/10/2000,101.489,100.64
Ampney Crucis,AquiMod,03/10/2000,101.537,
Ampney Crucis,AquiMod,04/10/2000,101.568,
Ampney Crucis,AquiMod,05/10/2000,101.585,
Ampney Crucis,AquiMod,06/10/2000,101.596,
Ampney Crucis,AquiMod,07/10/2000,101.601,
Ampney Crucis,AquiMod,08/10/2000,101.598,
Ampney Crucis,AquiMod,09/10/2000,101.634,101.1
Ampney Crucis,AquiMod,10/10/2000,101.729,
Ampney Crucis,AquiMod,11/10/2000,101.835,
Ampney Crucis,AquiMod,12/10/2000,101.935,
Ampney Crucis,AquiMod,13/10/2000,102.02,
Ampney Crucis,AquiMod,14/10/2000,102.084,
Ampney Crucis,AquiMod,15/10/2000,102.128,
Ampney Crucis,AquiMod,16/10/2000,102.154,102.38
Ampney Crucis,AquiMod,17/10/2000,102.164,
Ampney Crucis,AquiMod,18/10/2000,102.161,
Ampney Crucis,AquiMod,19/10/2000,102.148,
Ampney Crucis,AquiMod,20/10/2000,102.14,
Ampney Crucis,AquiMod,21/10/2000,102.131,
Ampney Crucis,AquiMod,22/10/2000,102.119,
Ampney Crucis,AquiMod,23/10/2000,102.103,101.8
Ampney Crucis,AquiMod,24/10/2000,102.083,
Ampney Crucis,AquiMod,25/10/2000,102.059,
Ampney Crucis,AquiMod,26/10/2000,102.037,
Ampney Crucis,AquiMod,27/10/2000,102.027,
Ampney Crucis,AquiMod,28/10/2000,102.062,
Ampney Crucis,AquiMod,29/10/2000,102.244,
Ampney Crucis,AquiMod,30/10/2000,102.475,102.71
Ampney Crucis,AquiMod,31/10/2000,102.722,
Ampney Crucis,AquiMod,01/11/2000,102.989,
Ampney Crucis,AquiMod,02/11/2000,103.213,
Ampney Crucis,AquiMod,03/11/2000,103.303,
Ampney Crucis,AquiMod,04/11/2000,103.292,
Ampney Crucis,AquiMod,05/11/2000,103.314,
Ampney Crucis,AquiMod,06/11/2000,103.302,103.2
Ampney Crucis,AquiMod,07/11/2000,103.262,
Ampney Crucis,AquiMod,08/11/2000,103.204,
Ampney Crucis,AquiMod,09/11/2000,103.139,
Ampney Crucis,AquiMod,10/11/2000,103.083,
Ampney Crucis,AquiMod,11/11/2000,103.056,
Ampney Crucis,AquiMod,12/11/2000,103.022,
Ampney Crucis,AquiMod,13/11/2000,102.982,102.72
Ampney Crucis,AquiMod,14/11/2000,102.936,
Ampney Crucis,AquiMod,15/11/2000,102.921,
Ampney Crucis,AquiMod,16/11/2000,102.904,
Ampney Crucis,AquiMod,17/11/2000,102.88,
Ampney Crucis,AquiMod,18/11/2000,102.853,
Ampney Crucis,AquiMod,19/11/2000,102.822,
Ampney Crucis,AquiMod,20/11/2000,102.789,102.66
Ampney Crucis,AquiMod,21/11/2000,102.781,
Ampney Crucis,AquiMod,22/11/2000,102.784,
Ampney Crucis,AquiMod,23/11/2000,102.787,
Ampney Crucis,AquiMod,24/11/2000,102.786,
Ampney Crucis,AquiMod,25/11/2000,102.809,
Ampney Crucis,AquiMod,26/11/2000,102.826,
Ampney Crucis,AquiMod,27/11/2000,102.854,102.71
Ampney Crucis,AquiMod,28/11/2000,102.869,
Ampney Crucis,AquiMod,29/11/2000,102.872,
Ampney Crucis,AquiMod,30/11/2000,102.875,
Ampney Crucis,AquiMod,01/12/2000,102.879,
Ampney Crucis,AquiMod,02/12/2000,102.874,
Ampney Crucis,AquiMod,03/12/2000,102.894,
Ampney Crucis,AquiMod,04/12/2000,102.915,102.9
Ampney Crucis,AquiMod,05/12/2000,102.967,
Ampney Crucis,AquiMod,06/12/2000,103.011,
Ampney Crucis,AquiMod,07/12/2000,103.099,
Ampney Crucis,AquiMod,08/12/2000,103.145,
Ampney Crucis,AquiMod,09/12/2000,103.164,
Ampney Crucis,AquiMod,10/12/2000,103.165,
Ampney Crucis,AquiMod,11/12/2000,103.176,103.13
Ampney Crucis,AquiMod,12/12/2000,103.244,
Ampney Crucis,AquiMod,13/12/2000,103.268,
Ampney Crucis,AquiMod,14/12/2000,103.255,
Ampney Crucis,AquiMod,15/12/2000,103.214,
Ampney Crucis,AquiMod,16/12/2000,103.157,
Ampney Crucis,AquiMod,17/12/2000,103.092,
Ampney Crucis,AquiMod,18/12/2000,103.025,103.01
Ampney Crucis,AquiMod,19/12/2000,102.968,
Ampney Crucis,AquiMod,20/12/2000,102.913,
Ampney Crucis,AquiMod,21/12/2000,102.859,
Ampney Crucis,AquiMod,22/12/2000,102.806,
Ampney Crucis,AquiMod,23/12/2000,102.761,
Ampney Crucis,AquiMod,24/12/2000,102.746,
Ampney Crucis,AquiMod,25/12/2000,102.736,
Ampney Crucis,AquiMod,26/12/2000,102.724,
Ampney Crucis,AquiMod,27/12/2000,102.708,102.51
Ampney Crucis,AquiMod,28/12/2000,102.687,
Ampney Crucis,AquiMod,29/12/2000,102.66,
Ampney Crucis,AquiMod,30/12/2000,102.631,
Ampney Crucis,AquiMod,31/12/2000,102.635,
Ampney Crucis,AquiMod,01/01/2001,102.678,
Ampney Crucis,AquiMod,02/01/2001,102.726,102.77
Ampney Crucis,AquiMod,03/01/2001,102.792,
Ampney Crucis,AquiMod,04/01/2001,102.851,
Ampney Crucis,AquiMod,05/01/2001,102.885,
Ampney Crucis,AquiMod,06/01/2001,102.893,
Ampney Crucis,AquiMod,07/01/2001,102.879,
Ampney Crucis,AquiMod,08/01/2001,102.85,102.74
Ampney Crucis,AquiMod,09/01/2001,102.814,
Ampney Crucis,AquiMod,10/01/2001,102.772,
Ampney Crucis,AquiMod,11/01/2001,102.729,
Ampney Crucis,AquiMod,12/01/2001,102.685,
Ampney Crucis,AquiMod,13/01/2001,102.642,
Ampney Crucis,AquiMod,14/01/2001,102.6,
Ampney Crucis,AquiMod,15/01/2001,102.558,102.49
Ampney Crucis,AquiMod,16/01/2001,102.515,
Ampney Crucis,AquiMod,17/01/2001,102.472,
Ampney Crucis,AquiMod,18/01/2001,102.428,
Ampney Crucis,AquiMod,19/01/2001,102.385,
Ampney Crucis,AquiMod,20/01/2001,102.342,
Ampney Crucis,AquiMod,21/01/2001,102.309,
Ampney Crucis,AquiMod,22/01/2001,102.291,102.34
Ampney Crucis,AquiMod,23/01/2001,102.318,
Ampney Crucis,AquiMod,24/01/2001,102.363,
Ampney Crucis,AquiMod,25/01/2001,102.409,
Ampney Crucis,AquiMod,26/01/2001,102.469,
Ampney Crucis,AquiMod,27/01/2001,102.523,
Ampney Crucis,AquiMod,28/01/2001,102.564,
Ampney Crucis,AquiMod,29/01/2001,102.598,102.42
Ampney Crucis,AquiMod,30/01/2001,102.624,
Ampney Crucis,AquiMod,31/01/2001,102.637,
Ampney Crucis,AquiMod,01/02/2001,102.648,
Ampney Crucis,AquiMod,02/02/2001,102.663,
Ampney Crucis,AquiMod,03/02/2001,102.695,
Ampney Crucis,AquiMod,04/02/2001,102.743,
Ampney Crucis,AquiMod,05/02/2001,102.822,102.65
Ampney Crucis,AquiMod,06/02/2001,102.894,
Ampney Crucis,AquiMod,07/02/2001,102.945,
Ampney Crucis,AquiMod,08/02/2001,102.963,
Ampney Crucis,AquiMod,09/02/2001,102.953,
Ampney Crucis,AquiMod,10/02/2001,102.93,
Ampney Crucis,AquiMod,11/02/2001,102.911,
Ampney Crucis,AquiMod,12/02/2001,102.934,102.87
Ampney Crucis,AquiMod,13/02/2001,102.947,
Ampney Crucis,AquiMod,14/02/2001,102.944,
Ampney Crucis,AquiMod,15/02/2001,102.925,
Ampney Crucis,AquiMod,16/02/2001,102.895,
Ampney Crucis,AquiMod,17/02/2001,102.857,
Ampney Crucis,AquiMod,18/02/2001,102.815,
Ampney Crucis,AquiMod,19/02/2001,102.77,102.4
Ampney Crucis,AquiMod,20/02/2001,102.726,
Ampney Crucis,AquiMod,21/02/2001,102.681,
Ampney Crucis,AquiMod,22/02/2001,102.637,
Ampney Crucis,AquiMod,23/02/2001,102.595,
Ampney Crucis,AquiMod,24/02/2001,102.552,
Ampney Crucis,AquiMod,25/02/2001,102.51,
Ampney Crucis,AquiMod,26/02/2001,102.47,102.25
Ampney Crucis,AquiMod,27/02/2001,102.43,
Ampney Crucis,AquiMod,28/02/2001,102.395,
Ampney Crucis,AquiMod,01/03/2001,102.36,
Ampney Crucis,AquiMod,02/03/2001,102.325,
Ampney Crucis,AquiMod,03/03/2001,102.29,
Ampney Crucis,AquiMod,04/03/2001,102.255,
Ampney Crucis,AquiMod,05/03/2001,102.219,101.43
Ampney Crucis,AquiMod,06/03/2001,102.204,
Ampney Crucis,AquiMod,07/03/2001,102.195,
Ampney Crucis,AquiMod,08/03/2001,102.186,
Ampney Crucis,AquiMod,09/03/2001,102.175,
Ampney Crucis,AquiMod,10/03/2001,102.161,
Ampney Crucis,AquiMod,11/03/2001,102.15,
Ampney Crucis,AquiMod,12/03/2001,102.162,101.93
Ampney Crucis,AquiMod,13/03/2001,102.177,
Ampney Crucis,AquiMod,14/03/2001,102.19,
Ampney Crucis,AquiMod,15/03/2001,102.196,
Ampney Crucis,AquiMod,16/03/2001,102.229,
Ampney Crucis,AquiMod,17/03/2001,102.275,
Ampney Crucis,AquiMod,18/03/2001,102.319,
Ampney Crucis,AquiMod,19/03/2001,102.353,101.95
Ampney Crucis,AquiMod,20/03/2001,102.429,
Ampney Crucis,AquiMod,21/03/2001,102.521,
Ampney Crucis,AquiMod,22/03/2001,102.633,
Ampney Crucis,AquiMod,23/03/2001,102.744,
Ampney Crucis,AquiMod,24/03/2001,102.825,
Ampney Crucis,AquiMod,25/03/2001,102.867,
Ampney Crucis,AquiMod,26/03/2001,102.875,102.57
Ampney Crucis,AquiMod,27/03/2001,102.876,
Ampney Crucis,AquiMod,28/03/2001,102.868,
Ampney Crucis,AquiMod,29/03/2001,102.851,
Ampney Crucis,AquiMod,30/03/2001,102.825,
Ampney Crucis,AquiMod,31/03/2001,102.793,
Ampney Crucis,AquiMod,01/04/2001,102.758,
Ampney Crucis,AquiMod,02/04/2001,102.719,102.63
Ampney Crucis,AquiMod,03/04/2001,102.725,
Ampney Crucis,AquiMod,04/04/2001,102.736,
Ampney Crucis,AquiMod,05/04/2001,102.766,
Ampney Crucis,AquiMod,06/04/2001,102.806,
Ampney Crucis,AquiMod,07/04/2001,102.845,
Ampney Crucis,AquiMod,08/04/2001,102.899,
Ampney Crucis,AquiMod,09/04/2001,102.931,102.8
Ampney Crucis,AquiMod,10/04/2001,102.938,
Ampney Crucis,AquiMod,11/04/2001,102.923,
Ampney Crucis,AquiMod,12/04/2001,102.893,
Ampney Crucis,AquiMod,13/04/2001,102.855,
Ampney Crucis,AquiMod,14/04/2001,102.811,
Ampney Crucis,AquiMod,15/04/2001,102.766,
Ampney Crucis,AquiMod,16/04/2001,102.721,
Ampney Crucis,AquiMod,17/04/2001,102.676,102.1
Ampney Crucis,AquiMod,18/04/2001,102.633,
Ampney Crucis,AquiMod,19/04/2001,102.59,
Ampney Crucis,AquiMod,20/04/2001,102.547,
Ampney Crucis,AquiMod,21/04/2001,102.504,
Ampney Crucis,AquiMod,22/04/2001,102.482,
Ampney Crucis,AquiMod,23/04/2001,102.467,102.33
Ampney Crucis,AquiMod,24/04/2001,102.493,
Ampney Crucis,AquiMod,25/04/2001,102.539,
Ampney Crucis,AquiMod,26/04/2001,102.586,
Ampney Crucis,AquiMod,27/04/2001,102.625,
Ampney Crucis,AquiMod,28/04/2001,102.649,
Ampney Crucis,AquiMod,29/04/2001,102.658,
Ampney Crucis,AquiMod,30/04/2001,102.653,102.57
Ampney Crucis,AquiMod,01/05/2001,102.637,
Ampney Crucis,AquiMod,02/05/2001,102.613,
Ampney Crucis,AquiMod,03/05/2001,102.583,
Ampney Crucis,AquiMod,04/05/2001,102.55,
Ampney Crucis,AquiMod,05/05/2001,102.513,
