Borehole,Model,Date,Sim,Obs
Compton House,AquiMod,07/08/1963,37.0995,37.7
Compton House,AquiMod,08/08/1963,37.0048,
Compton House,AquiMod,09/08/1963,36.911,
Compton House,AquiMod,10/08/1963,36.8181,
Compton House,AquiMod,11/08/1963,36.7262,
Compton House,AquiMod,12/08/1963,36.6351,
Compton House,AquiMod,13/08/1963,36.545,
Compton House,AquiMod,14/08/1963,36.4556,
Compton House,AquiMod,15/08/1963,36.3672,
Compton House,AquiMod,16/08/1963,36.2796,
Compton House,AquiMod,17/08/1963,36.1928,
Compton House,AquiMod,18/08/1963,36.1069,
Compton House,AquiMod,19/08/1963,36.0217,
Compton House,AquiMod,20/08/1963,35.9373,
Compton House,AquiMod,21/08/1963,35.8538,
Compton House,AquiMod,22/08/1963,35.771,
Compton House,AquiMod,23/08/1963,35.689,
Compton House,AquiMod,24/08/1963,35.6077,
Compton House,AquiMod,25/08/1963,35.5271,
Compton House,AquiMod,26/08/1963,35.4473,
Compton House,AquiMod,27/08/1963,35.3683,
Compton House,AquiMod,28/08/1963,35.2899,
Compton House,AquiMod,29/08/1963,35.2122,
Compton House,AquiMod,30/08/1963,35.1353,
Compton House,AquiMod,31/08/1963,35.059,
Compton House,AquiMod,01/09/1963,34.9834,
Compton House,AquiMod,02/09/1963,34.9084,
Compton House,AquiMod,03/09/1963,34.8342,
Compton House,AquiMod,04/09/1963,34.7605,34.66
Compton House,AquiMod,05/09/1963,34.6875,
Compton House,AquiMod,06/09/1963,34.6152,
Compton House,AquiMod,07/09/1963,34.5434,
Compton House,AquiMod,08/09/1963,34.4723,
Compton House,AquiMod,09/09/1963,34.4018,
Compton House,AquiMod,10/09/1963,34.3319,
Compton House,AquiMod,11/09/1963,34.2626,
Compton House,AquiMod,12/09/1963,34.1938,
Compton House,AquiMod,13/09/1963,34.1257,
Compton House,AquiMod,14/09/1963,34.0581,
Compton House,AquiMod,15/09/1963,33.9911,
Compton House,AquiMod,16/09/1963,33.9246,
Compton House,AquiMod,17/09/1963,33.8587,
Compton House,AquiMod,18/09/1963,33.7933,
Compton House,AquiMod,19/09/1963,33.7285,
Compton House,AquiMod,20/09/1963,33.6642,
Compton House,AquiMod,21/09/1963,33.6004,
Compton House,AquiMod,22/09/1963,33.5371,
Compton House,AquiMod,23/09/1963,33.4744,
Compton House,AquiMod,24/09/1963,33.4121,
Compton House,AquiMod,25/09/1963,33.3504,
Compton House,AquiMod,26/09/1963,33.2891,
Compton House,AquiMod,27/09/1963,33.2283,
Compton House,AquiMod,28/09/1963,33.168,
Compton House,AquiMod,29/09/1963,33.1082,
Compton House,AquiMod,30/09/1963,33.0489,
Compton House,AquiMod,01/10/1963,32.99,
Compton House,AquiMod,02/10/1963,32.9315,33.74
Compton House,AquiMod,03/10/1963,32.8736,
Compton House,AquiMod,04/10/1963,32.816,
Compton House,AquiMod,05/10/1963,32.7589,
Compton House,AquiMod,06/10/1963,32.7023,
Compton House,AquiMod,07/10/1963,32.6461,
Compton House,AquiMod,08/10/1963,32.5903,
Compton House,AquiMod,09/10/1963,32.5349,
Compton House,AquiMod,10/10/1963,32.48,
Compton House,AquiMod,11/10/1963,32.4254,
Compton House,AquiMod,12/10/1963,32.3713,
Compton House,AquiMod,13/10/1963,32.3176,
Compton House,AquiMod,14/10/1963,32.2643,
Compton House,AquiMod,15/10/1963,32.2113,
Compton House,AquiMod,16/10/1963,32.1629,
Compton House,AquiMod,17/10/1963,32.1146,
Compton House,AquiMod,18/10/1963,32.0666,
Compton House,AquiMod,19/10/1963,32.0196,
Compton House,AquiMod,20/10/1963,32.0258,
Compton House,AquiMod,21/10/1963,32.1073,
Compton House,AquiMod,22/10/1963,32.184,
Compton House,AquiMod,23/10/1963,32.2539,
Compton House,AquiMod,24/10/1963,32.3164,
Compton House,AquiMod,25/10/1963,32.3713,
Compton House,AquiMod,26/10/1963,32.4186,
Compton House,AquiMod,27/10/1963,32.4588,
Compton House,AquiMod,28/10/1963,32.492,
Compton House,AquiMod,29/10/1963,32.5187,
Compton House,AquiMod,30/10/1963,32.6129,33.28
Compton House,AquiMod,31/10/1963,32.7873,
Compton House,AquiMod,01/11/1963,33.0815,
Compton House,AquiMod,02/11/1963,33.3582,
Compton House,AquiMod,03/11/1963,33.6711,
Compton House,AquiMod,04/11/1963,33.9608,
Compton House,AquiMod,05/11/1963,34.3605,
Compton House,AquiMod,06/11/1963,34.7954,
Compton House,AquiMod,07/11/1963,35.2121,
Compton House,AquiMod,08/11/1963,35.6482,
Compton House,AquiMod,09/11/1963,36.1275,
Compton House,AquiMod,10/11/1963,36.6153,
Compton House,AquiMod,11/11/1963,37.0932,
Compton House,AquiMod,12/11/1963,37.5351,
Compton House,AquiMod,13/11/1963,37.9363,
Compton House,AquiMod,14/11/1963,38.3747,
Compton House,AquiMod,15/11/1963,38.8792,
Compton House,AquiMod,16/11/1963,39.342,
Compton House,AquiMod,17/11/1963,40.0215,
Compton House,AquiMod,18/11/1963,40.8296,
Compton House,AquiMod,19/11/1963,41.6974,
Compton House,AquiMod,20/11/1963,42.4972,
Compton House,AquiMod,21/11/1963,43.2307,
Compton House,AquiMod,22/11/1963,43.8988,
Compton House,AquiMod,23/11/1963,44.5003,
Compton House,AquiMod,24/11/1963,45.1445,
Compton House,AquiMod,25/11/1963,45.949,
Compton House,AquiMod,26/11/1963,46.8201,
Compton House,AquiMod,27/11/1963,47.5958,54.22
Compton House,AquiMod,28/11/1963,48.3938,
Compton House,AquiMod,29/11/1963,49.1229,
Compton House,AquiMod,30/11/1963,49.7598,
Compton House,AquiMod,01/12/1963,50.3094,
Compton House,AquiMod,02/12/1963,50.7755,
Compton House,AquiMod,03/12/1963,51.1635,
Compton House,AquiMod,04/12/1963,51.4793,
Compton House,AquiMod,05/12/1963,51.7287,
Compton House,AquiMod,06/12/1963,51.9173,
Compton House,AquiMod,07/12/1963,52.0507,
Compton House,AquiMod,08/12/1963,52.1341,
Compton House,AquiMod,09/12/1963,52.1724,
Compton House,AquiMod,10/12/1963,52.1704,
Compton House,AquiMod,11/12/1963,52.1392,
Compton House,AquiMod,12/12/1963,52.0741,
Compton House,AquiMod,13/12/1963,51.98,
Compton House,AquiMod,14/12/1963,51.8604,
Compton House,AquiMod,15/12/1963,51.7182,
Compton House,AquiMod,16/12/1963,51.5561,
Compton House,AquiMod,17/12/1963,51.3765,
Compton House,AquiMod,18/12/1963,51.1817,
Compton House,AquiMod,19/12/1963,50.9737,
Compton House,AquiMod,20/12/1963,50.7543,
Compton House,AquiMod,21/12/1963,50.5235,
Compton House,AquiMod,22/12/1963,50.2827,
Compton House,AquiMod,23/12/1963,50.0324,
Compton House,AquiMod,24/12/1963,49.9084,51.05
Compton House,AquiMod,25/12/1963,49.9145,
Compton House,AquiMod,26/12/1963,49.9814,
Compton House,AquiMod,27/12/1963,50.0221,
Compton House,AquiMod,28/12/1963,50.0349,
Compton House,AquiMod,29/12/1963,50.021,
Compton House,AquiMod,30/12/1963,49.9919,
Compton House,AquiMod,31/12/1963,49.9449,
Compton House,AquiMod,01/01/1964,49.8745,
Compton House,AquiMod,02/01/1964,49.7827,
Compton House,AquiMod,03/01/1964,49.6718,
Compton House,AquiMod,04/01/1964,49.5435,49.16
Compton House,AquiMod,05/01/1964,49.3979,
Compton House,AquiMod,06/01/1964,49.2362,
Compton House,AquiMod,07/01/1964,49.0622,
Compton House,AquiMod,08/01/1964,48.8718,
Compton House,AquiMod,09/01/1964,48.6686,
Compton House,AquiMod,10/01/1964,48.4551,
Compton House,AquiMod,11/01/1964,48.2351,47.58
Compton House,AquiMod,12/01/1964,48.0093,
Compton House,AquiMod,13/01/1964,47.7784,
Compton House,AquiMod,14/01/1964,47.6206,
Compton House,AquiMod,15/01/1964,47.4636,
Compton House,AquiMod,16/01/1964,47.2977,
Compton House,AquiMod,17/01/1964,47.1236,
Compton House,AquiMod,18/01/1964,46.9417,46.09
Compton House,AquiMod,19/01/1964,46.751,
Compton House,AquiMod,20/01/1964,46.5533,
Compton House,AquiMod,21/01/1964,46.3495,
Compton House,AquiMod,22/01/1964,46.1402,
Compton House,AquiMod,23/01/1964,45.9258,
Compton House,AquiMod,24/01/1964,45.7069,
Compton House,AquiMod,25/01/1964,45.4838,44.9
Compton House,AquiMod,26/01/1964,45.3204,
Compton House,AquiMod,27/01/1964,45.22,
Compton House,AquiMod,28/01/1964,45.1165,
Compton House,AquiMod,29/01/1964,45.0167,
Compton House,AquiMod,30/01/1964,44.9252,
Compton House,AquiMod,31/01/1964,44.8508,
Compton House,AquiMod,01/02/1964,44.7708,43.77
Compton House,AquiMod,02/02/1964,44.685,
Compton House,AquiMod,03/02/1964,44.5936,
Compton House,AquiMod,04/02/1964,44.4968,
Compton House,AquiMod,05/02/1964,44.395,
Compton House,AquiMod,06/02/1964,44.2886,
Compton House,AquiMod,07/02/1964,44.1781,
Compton House,AquiMod,08/02/1964,44.0638,42.64
Compton House,AquiMod,09/02/1964,43.9461,
Compton House,AquiMod,10/02/1964,43.8255,
Compton House,AquiMod,11/02/1964,43.7022,
Compton House,AquiMod,12/02/1964,43.5766,
Compton House,AquiMod,13/02/1964,43.449,
Compton House,AquiMod,14/02/1964,43.3323,
Compton House,AquiMod,15/02/1964,43.2615,41.7
Compton House,AquiMod,16/02/1964,43.2196,
Compton House,AquiMod,17/02/1964,43.1723,
Compton House,AquiMod,18/02/1964,43.1188,
Compton House,AquiMod,19/02/1964,43.0589,
Compton House,AquiMod,20/02/1964,42.9927,
Compton House,AquiMod,21/02/1964,42.9205,
Compton House,AquiMod,22/02/1964,42.8667,40.81
Compton House,AquiMod,23/02/1964,42.8792,
Compton House,AquiMod,24/02/1964,42.901,
Compton House,AquiMod,25/02/1964,42.9124,
Compton House,AquiMod,26/02/1964,42.9213,
Compton House,AquiMod,27/02/1964,42.9192,
Compton House,AquiMod,28/02/1964,42.9064,
Compton House,AquiMod,29/02/1964,42.8832,39.99
Compton House,AquiMod,01/03/1964,42.8504,
Compton House,AquiMod,02/03/1964,42.8085,
Compton House,AquiMod,03/03/1964,42.7583,
Compton House,AquiMod,04/03/1964,42.7005,
Compton House,AquiMod,05/03/1964,42.6356,
Compton House,AquiMod,06/03/1964,42.5635,
Compton House,AquiMod,07/03/1964,42.4856,39.23
Compton House,AquiMod,08/03/1964,42.4025,
Compton House,AquiMod,09/03/1964,42.3147,
Compton House,AquiMod,10/03/1964,42.2226,
Compton House,AquiMod,11/03/1964,42.1267,
Compton House,AquiMod,12/03/1964,42.0275,
Compton House,AquiMod,13/03/1964,41.9984,
Compton House,AquiMod,14/03/1964,42.3965,38.62
Compton House,AquiMod,15/03/1964,42.8418,
Compton House,AquiMod,16/03/1964,43.2544,
Compton House,AquiMod,17/03/1964,43.6298,
Compton House,AquiMod,18/03/1964,44.0522,
Compton House,AquiMod,19/03/1964,44.565,
Compton House,AquiMod,20/03/1964,45.0622,
Compton House,AquiMod,21/03/1964,45.6114,42.55
Compton House,AquiMod,22/03/1964,46.294,
Compton House,AquiMod,23/03/1964,47.1026,
Compton House,AquiMod,24/03/1964,47.8809,
Compton House,AquiMod,25/03/1964,48.575,
Compton House,AquiMod,26/03/1964,49.185,
Compton House,AquiMod,27/03/1964,49.7138,
Compton House,AquiMod,28/03/1964,50.1653,48.28
Compton House,AquiMod,29/03/1964,50.5442,
Compton House,AquiMod,30/03/1964,50.8555,
Compton House,AquiMod,31/03/1964,51.1041,
Compton House,AquiMod,01/04/1964,51.2952,
Compton House,AquiMod,02/04/1964,51.4336,
Compton House,AquiMod,03/04/1964,51.5242,
Compton House,AquiMod,04/04/1964,51.5713,50.48
Compton House,AquiMod,05/04/1964,51.5794,
Compton House,AquiMod,06/04/1964,51.552,
Compton House,AquiMod,07/04/1964,51.4922,
Compton House,AquiMod,08/04/1964,51.4037,
Compton House,AquiMod,09/04/1964,51.2905,
Compton House,AquiMod,10/04/1964,51.1554,
Compton House,AquiMod,11/04/1964,51.0008,50.38
Compton House,AquiMod,12/04/1964,50.8293,
Compton House,AquiMod,13/04/1964,50.6428,
Compton House,AquiMod,14/04/1964,50.4428,
Compton House,AquiMod,15/04/1964,50.2301,
Compton House,AquiMod,16/04/1964,50.0074,
Compton House,AquiMod,17/04/1964,49.7764,
Compton House,AquiMod,18/04/1964,49.5383,49.65
Compton House,AquiMod,19/04/1964,49.2942,
Compton House,AquiMod,20/04/1964,49.1885,
Compton House,AquiMod,21/04/1964,49.2423,
Compton House,AquiMod,22/04/1964,49.281,
Compton House,AquiMod,23/04/1964,49.2958,
Compton House,AquiMod,24/04/1964,49.2862,
Compton House,AquiMod,25/04/1964,49.2528,48.1
Compton House,AquiMod,26/04/1964,49.1971,
Compton House,AquiMod,27/04/1964,49.1238,
Compton House,AquiMod,28/04/1964,49.1034,
Compton House,AquiMod,29/04/1964,49.137,
Compton House,AquiMod,30/04/1964,49.1463,
Compton House,AquiMod,01/05/1964,49.1503,
Compton House,AquiMod,02/05/1964,49.2709,47.31
Compton House,AquiMod,03/05/1964,49.3619,
Compton House,AquiMod,04/05/1964,49.4202,
Compton House,AquiMod,05/05/1964,49.4393,
Compton House,AquiMod,06/05/1964,49.5284,
Compton House,AquiMod,07/05/1964,49.5875,
Compton House,AquiMod,08/05/1964,49.6165,
Compton House,AquiMod,09/05/1964,49.6148,46.91
Compton House,AquiMod,10/05/1964,49.5837,
Compton House,AquiMod,11/05/1964,49.5276,
Compton House,AquiMod,12/05/1964,49.4483,
Compton House,AquiMod,13/05/1964,49.3487,
Compton House,AquiMod,14/05/1964,49.228,
Compton House,AquiMod,15/05/1964,49.0903,
Compton House,AquiMod,16/05/1964,48.9381,47.46
Compton House,AquiMod,17/05/1964,48.7728,
Compton House,AquiMod,18/05/1964,48.5958,
Compton House,AquiMod,19/05/1964,48.4085,
Compton House,AquiMod,20/05/1964,48.2119,
Compton House,AquiMod,21/05/1964,48.0072,
Compton House,AquiMod,22/05/1964,47.7952,
Compton House,AquiMod,23/05/1964,47.5769,47.58
Compton House,AquiMod,24/05/1964,47.353,
Compton House,AquiMod,25/05/1964,47.1242,
Compton House,AquiMod,26/05/1964,46.8912,
Compton House,AquiMod,27/05/1964,46.6544,
Compton House,AquiMod,28/05/1964,46.4143,
Compton House,AquiMod,29/05/1964,46.1714,
Compton House,AquiMod,30/05/1964,45.9261,47.09
Compton House,AquiMod,31/05/1964,45.7519,
Compton House,AquiMod,01/06/1964,45.6832,
Compton House,AquiMod,02/06/1964,45.6054,
Compton House,AquiMod,03/06/1964,45.516,
Compton House,AquiMod,04/06/1964,45.5388,
Compton House,AquiMod,05/06/1964,45.5456,
Compton House,AquiMod,06/06/1964,45.5519,46.18
Compton House,AquiMod,07/06/1964,45.5391,
Compton House,AquiMod,08/06/1964,45.5073,
Compton House,AquiMod,09/06/1964,45.4573,
Compton House,AquiMod,10/06/1964,45.4073,
Compton House,AquiMod,11/06/1964,45.3517,
Compton House,AquiMod,12/06/1964,45.344,
Compton House,AquiMod,13/06/1964,45.4397,45.2
Compton House,AquiMod,14/06/1964,45.5809,
Compton House,AquiMod,15/06/1964,45.6953,
Compton House,AquiMod,16/06/1964,45.7819,
Compton House,AquiMod,17/06/1964,45.8413,
Compton House,AquiMod,18/06/1964,45.9517,
Compton House,AquiMod,19/06/1964,46.1139,
Compton House,AquiMod,20/06/1964,46.2453,44.29
Compton House,AquiMod,21/06/1964,46.346,
Compton House,AquiMod,22/06/1964,46.4168,
Compton House,AquiMod,23/06/1964,46.4575,
Compton House,AquiMod,24/06/1964,46.4718,
Compton House,AquiMod,25/06/1964,46.4616,
Compton House,AquiMod,26/06/1964,46.4287,
Compton House,AquiMod,27/06/1964,46.3736,
Compton House,AquiMod,28/06/1964,46.2993,
Compton House,AquiMod,29/06/1964,46.2076,
Compton House,AquiMod,30/06/1964,46.0999,
Compton House,AquiMod,01/07/1964,45.9777,
Compton House,AquiMod,02/07/1964,45.8422,
Compton House,AquiMod,03/07/1964,45.6946,
Compton House,AquiMod,04/07/1964,45.5362,43.19
Compton House,AquiMod,05/07/1964,45.3928,
Compton House,AquiMod,06/07/1964,45.2773,
Compton House,AquiMod,07/07/1964,45.1569,
Compton House,AquiMod,08/07/1964,45.0321,
Compton House,AquiMod,09/07/1964,44.9036,
Compton House,AquiMod,10/07/1964,44.7719,
Compton House,AquiMod,11/07/1964,44.6372,42.7
Compton House,AquiMod,12/07/1964,44.5001,
Compton House,AquiMod,13/07/1964,44.361,
Compton House,AquiMod,14/07/1964,44.2201,
Compton House,AquiMod,15/07/1964,44.0778,
Compton House,AquiMod,16/07/1964,43.9343,
Compton House,AquiMod,17/07/1964,43.79,
Compton House,AquiMod,18/07/1964,43.645,42.09
Compton House,AquiMod,19/07/1964,43.4996,
Compton House,AquiMod,20/07/1964,43.3539,
Compton House,AquiMod,21/07/1964,43.2082,
Compton House,AquiMod,22/07/1964,43.062,
Compton House,AquiMod,23/07/1964,42.915,
Compton House,AquiMod,24/07/1964,42.7686,
Compton House,AquiMod,25/07/1964,42.6228,41.21
Compton House,AquiMod,26/07/1964,42.4766,
Compton House,AquiMod,27/07/1964,42.3313,
Compton House,AquiMod,28/07/1964,42.1868,
Compton House,AquiMod,29/07/1964,42.0434,
Compton House,AquiMod,30/07/1964,41.901,
Compton House,AquiMod,31/07/1964,41.7597,
Compton House,AquiMod,01/08/1964,41.6195,40.39
Compton House,AquiMod,02/08/1964,41.4805,
Compton House,AquiMod,03/08/1964,41.3419,
Compton House,AquiMod,04/08/1964,41.2031,
Compton House,AquiMod,05/08/1964,41.0655,
Compton House,AquiMod,06/08/1964,40.9294,
Compton House,AquiMod,07/08/1964,40.7948,
Compton House,AquiMod,08/08/1964,40.6616,39.53
Compton House,AquiMod,09/08/1964,40.5292,
Compton House,AquiMod,10/08/1964,40.3975,
Compton House,AquiMod,11/08/1964,40.2673,
Compton House,AquiMod,12/08/1964,40.1387,
Compton House,AquiMod,13/08/1964,40.0116,
Compton House,AquiMod,14/08/1964,39.8859,
Compton House,AquiMod,15/08/1964,39.7616,38.65
Compton House,AquiMod,16/08/1964,39.6387,
Compton House,AquiMod,17/08/1964,39.5172,
Compton House,AquiMod,18/08/1964,39.3971,
Compton House,AquiMod,19/08/1964,39.2783,
Compton House,AquiMod,20/08/1964,39.1608,
Compton House,AquiMod,21/08/1964,39.0446,
Compton House,AquiMod,22/08/1964,38.9297,37.86
Compton House,AquiMod,23/08/1964,38.816,
Compton House,AquiMod,24/08/1964,38.7036,
Compton House,AquiMod,25/08/1964,38.5923,
Compton House,AquiMod,26/08/1964,38.4823,
Compton House,AquiMod,27/08/1964,38.3734,
Compton House,AquiMod,28/08/1964,38.2656,
Compton House,AquiMod,29/08/1964,38.1591,37.16
Compton House,AquiMod,30/08/1964,38.0536,
Compton House,AquiMod,31/08/1964,37.9492,
Compton House,AquiMod,01/09/1964,37.8459,
Compton House,AquiMod,02/09/1964,37.7436,
Compton House,AquiMod,03/09/1964,37.6425,
Compton House,AquiMod,04/09/1964,37.5423,
Compton House,AquiMod,05/09/1964,37.4432,36.49
Compton House,AquiMod,06/09/1964,37.345,
Compton House,AquiMod,07/09/1964,37.2479,
Compton House,AquiMod,08/09/1964,37.1517,
Compton House,AquiMod,09/09/1964,37.0564,
Compton House,AquiMod,10/09/1964,36.9622,
Compton House,AquiMod,11/09/1964,36.8688,
Compton House,AquiMod,12/09/1964,36.7764,35.81
Compton House,AquiMod,13/09/1964,36.6848,
Compton House,AquiMod,14/09/1964,36.5942,
Compton House,AquiMod,15/09/1964,36.5044,
Compton House,AquiMod,16/09/1964,36.4155,
Compton House,AquiMod,17/09/1964,36.3274,
Compton House,AquiMod,18/09/1964,36.2402,
Compton House,AquiMod,19/09/1964,36.1537,35.24
Compton House,AquiMod,20/09/1964,36.0682,
Compton House,AquiMod,21/09/1964,35.9834,
Compton House,AquiMod,22/09/1964,35.8994,
Compton House,AquiMod,23/09/1964,35.8162,
Compton House,AquiMod,24/09/1964,35.7337,
Compton House,AquiMod,25/09/1964,35.652,
Compton House,AquiMod,26/09/1964,35.5711,
Compton House,AquiMod,27/09/1964,35.4909,
Compton House,AquiMod,28/09/1964,35.4114,
Compton House,AquiMod,29/09/1964,35.3327,
Compton House,AquiMod,30/09/1964,35.2546,
Compton House,AquiMod,01/10/1964,35.1773,
Compton House,AquiMod,02/10/1964,35.1006,
Compton House,AquiMod,03/10/1964,35.0246,34.05
Compton House,AquiMod,04/10/1964,34.9493,
Compton House,AquiMod,05/10/1964,34.8747,
Compton House,AquiMod,06/10/1964,34.8007,
Compton House,AquiMod,07/10/1964,34.7274,
Compton House,AquiMod,08/10/1964,34.6547,
Compton House,AquiMod,09/10/1964,34.5826,
Compton House,AquiMod,10/10/1964,34.5111,33.65
Compton House,AquiMod,11/10/1964,34.4403,
Compton House,AquiMod,12/10/1964,34.37,
Compton House,AquiMod,13/10/1964,34.3004,
Compton House,AquiMod,14/10/1964,34.2314,
Compton House,AquiMod,15/10/1964,34.1629,
Compton House,AquiMod,16/10/1964,34.095,
Compton House,AquiMod,17/10/1964,34.0277,33.13
Compton House,AquiMod,18/10/1964,33.9609,
Compton House,AquiMod,19/10/1964,33.8947,
Compton House,AquiMod,20/10/1964,33.829,
Compton House,AquiMod,21/10/1964,33.7639,
Compton House,AquiMod,22/10/1964,33.6993,
Compton House,AquiMod,23/10/1964,33.6352,
Compton House,AquiMod,24/10/1964,33.5717,32.68
Compton House,AquiMod,25/10/1964,33.5086,
Compton House,AquiMod,26/10/1964,33.4461,
Compton House,AquiMod,27/10/1964,33.3841,
Compton House,AquiMod,28/10/1964,33.3225,
Compton House,AquiMod,29/10/1964,33.2615,
Compton House,AquiMod,30/10/1964,33.2009,
Compton House,AquiMod,31/10/1964,33.1409,32.22
Compton House,AquiMod,01/11/1964,33.0812,
Compton House,AquiMod,02/11/1964,33.0221,
Compton House,AquiMod,03/11/1964,32.9634,
Compton House,AquiMod,04/11/1964,32.9052,
Compton House,AquiMod,05/11/1964,32.8474,
Compton House,AquiMod,06/11/1964,32.7901,
Compton House,AquiMod,07/11/1964,32.7332,31.79
Compton House,AquiMod,08/11/1964,32.6768,
Compton House,AquiMod,09/11/1964,32.6207,
Compton House,AquiMod,10/11/1964,32.5651,
Compton House,AquiMod,11/11/1964,32.51,
Compton House,AquiMod,12/11/1964,32.4552,
Compton House,AquiMod,13/11/1964,32.4009,
Compton House,AquiMod,14/11/1964,32.3469,31.61
Compton House,AquiMod,15/11/1964,32.2934,
Compton House,AquiMod,16/11/1964,32.2402,
Compton House,AquiMod,17/11/1964,32.1875,
Compton House,AquiMod,18/11/1964,32.1351,
Compton House,AquiMod,19/11/1964,32.0831,
Compton House,AquiMod,20/11/1964,32.0315,
Compton House,AquiMod,21/11/1964,31.9803,31.49
Compton House,AquiMod,22/11/1964,31.9295,
Compton House,AquiMod,23/11/1964,31.879,
Compton House,AquiMod,24/11/1964,31.8289,
Compton House,AquiMod,25/11/1964,31.7791,
Compton House,AquiMod,26/11/1964,31.7297,
Compton House,AquiMod,27/11/1964,31.6807,
Compton House,AquiMod,28/11/1964,31.632,31.3
Compton House,AquiMod,29/11/1964,31.5836,
Compton House,AquiMod,30/11/1964,31.5356,
Compton House,AquiMod,01/12/1964,31.4879,
