Borehole,Model,Date,Sim,Obs
Leasingham,AquiMod,31/10/2005,11.9762,
Leasingham,AquiMod,01/11/2005,12.0009,
Leasingham,AquiMod,02/11/2005,12.0234,
Leasingham,AquiMod,03/11/2005,12.0433,
Leasingham,AquiMod,04/11/2005,12.0607,
Leasingham,AquiMod,05/11/2005,12.0757,
Leasingham,AquiMod,06/11/2005,12.0949,
Leasingham,AquiMod,07/11/2005,12.1116,
Leasingham,AquiMod,08/11/2005,12.135,
Leasingham,AquiMod,09/11/2005,12.1558,
Leasingham,AquiMod,10/11/2005,12.174,
Leasingham,AquiMod,11/11/2005,12.1898,
Leasingham,AquiMod,12/11/2005,12.2034,
Leasingham,AquiMod,13/11/2005,12.2149,
Leasingham,AquiMod,14/11/2005,12.2243,
Leasingham,AquiMod,15/11/2005,12.2319,
Leasingham,AquiMod,16/11/2005,12.2377,
Leasingham,AquiMod,17/11/2005,12.2419,
Leasingham,AquiMod,18/11/2005,12.2446,
Leasingham,AquiMod,19/11/2005,12.2457,
Leasingham,AquiMod,20/11/2005,12.2456,
Leasingham,AquiMod,21/11/2005,12.244,
Leasingham,AquiMod,22/11/2005,12.2412,
Leasingham,AquiMod,23/11/2005,12.2373,
Leasingham,AquiMod,24/11/2005,12.2324,
Leasingham,AquiMod,25/11/2005,12.2265,
Leasingham,AquiMod,26/11/2005,12.2202,
Leasingham,AquiMod,27/11/2005,12.213,
Leasingham,AquiMod,28/11/2005,12.2049,
Leasingham,AquiMod,29/11/2005,12.1961,
Leasingham,AquiMod,30/11/2005,12.1866,
Leasingham,AquiMod,01/12/2005,12.1766,
Leasingham,AquiMod,02/12/2005,12.1797,
Leasingham,AquiMod,03/12/2005,12.1816,
Leasingham,AquiMod,04/12/2005,12.1832,
Leasingham,AquiMod,05/12/2005,12.184,
Leasingham,AquiMod,06/12/2005,12.1881,
Leasingham,AquiMod,07/12/2005,12.191,
Leasingham,AquiMod,08/12/2005,12.1925,
Leasingham,AquiMod,09/12/2005,12.1926,
Leasingham,AquiMod,10/12/2005,12.1914,
Leasingham,AquiMod,11/12/2005,12.1891,
Leasingham,AquiMod,12/12/2005,12.1856,
Leasingham,AquiMod,13/12/2005,12.181,
Leasingham,AquiMod,14/12/2005,12.1755,
Leasingham,AquiMod,15/12/2005,12.169,
Leasingham,AquiMod,16/12/2005,12.1617,
Leasingham,AquiMod,17/12/2005,12.1535,
Leasingham,AquiMod,18/12/2005,12.1446,
Leasingham,AquiMod,19/12/2005,12.135,14.78
Leasingham,AquiMod,20/12/2005,12.1247,
Leasingham,AquiMod,21/12/2005,12.1138,
Leasingham,AquiMod,22/12/2005,12.1023,
Leasingham,AquiMod,23/12/2005,12.0902,
Leasingham,AquiMod,24/12/2005,12.0777,
Leasingham,AquiMod,25/12/2005,12.0646,
Leasingham,AquiMod,26/12/2005,12.0512,
Leasingham,AquiMod,27/12/2005,12.0373,
Leasingham,AquiMod,28/12/2005,12.023,
Leasingham,AquiMod,29/12/2005,12.0076,
Leasingham,AquiMod,30/12/2005,12.0406,
Leasingham,AquiMod,31/12/2005,12.0733,
Leasingham,AquiMod,01/01/2006,12.1027,
Leasingham,AquiMod,02/01/2006,12.1291,
Leasingham,AquiMod,03/01/2006,12.1527,
Leasingham,AquiMod,04/01/2006,12.1736,
Leasingham,AquiMod,05/01/2006,12.1919,
Leasingham,AquiMod,06/01/2006,12.2078,
Leasingham,AquiMod,07/01/2006,12.2215,
Leasingham,AquiMod,08/01/2006,12.233,
Leasingham,AquiMod,09/01/2006,12.2426,
Leasingham,AquiMod,10/01/2006,12.2503,
Leasingham,AquiMod,11/01/2006,12.2562,
Leasingham,AquiMod,12/01/2006,12.2603,
Leasingham,AquiMod,13/01/2006,12.2629,
Leasingham,AquiMod,14/01/2006,12.2663,
Leasingham,AquiMod,15/01/2006,12.2682,
Leasingham,AquiMod,16/01/2006,12.287,15.34
Leasingham,AquiMod,17/01/2006,12.3035,
Leasingham,AquiMod,18/01/2006,12.3177,
Leasingham,AquiMod,19/01/2006,12.3311,
Leasingham,AquiMod,20/01/2006,12.3424,
Leasingham,AquiMod,21/01/2006,12.3517,
Leasingham,AquiMod,22/01/2006,12.3592,
Leasingham,AquiMod,23/01/2006,12.3648,
Leasingham,AquiMod,24/01/2006,12.3689,
Leasingham,AquiMod,25/01/2006,12.3713,
Leasingham,AquiMod,26/01/2006,12.3723,
Leasingham,AquiMod,27/01/2006,12.3719,
Leasingham,AquiMod,28/01/2006,12.3702,
Leasingham,AquiMod,29/01/2006,12.3673,
Leasingham,AquiMod,30/01/2006,12.3633,
Leasingham,AquiMod,31/01/2006,12.3582,
Leasingham,AquiMod,01/02/2006,12.3522,
Leasingham,AquiMod,02/02/2006,12.3452,
Leasingham,AquiMod,03/02/2006,12.3373,
Leasingham,AquiMod,04/02/2006,12.3286,
Leasingham,AquiMod,05/02/2006,12.3191,
Leasingham,AquiMod,06/02/2006,12.3089,
Leasingham,AquiMod,07/02/2006,12.2978,
Leasingham,AquiMod,08/02/2006,12.2861,
Leasingham,AquiMod,09/02/2006,12.2739,
Leasingham,AquiMod,10/02/2006,12.261,
Leasingham,AquiMod,11/02/2006,12.2477,
Leasingham,AquiMod,12/02/2006,12.2338,
Leasingham,AquiMod,13/02/2006,12.2195,15.35
Leasingham,AquiMod,14/02/2006,12.2077,
Leasingham,AquiMod,15/02/2006,12.1954,
Leasingham,AquiMod,16/02/2006,12.1826,
Leasingham,AquiMod,17/02/2006,12.1693,
Leasingham,AquiMod,18/02/2006,12.1556,
Leasingham,AquiMod,19/02/2006,12.1414,
Leasingham,AquiMod,20/02/2006,12.1269,
Leasingham,AquiMod,21/02/2006,12.112,
Leasingham,AquiMod,22/02/2006,12.0967,
Leasingham,AquiMod,23/02/2006,12.0958,
Leasingham,AquiMod,24/02/2006,12.0938,
Leasingham,AquiMod,25/02/2006,12.0919,
Leasingham,AquiMod,26/02/2006,12.0889,
Leasingham,AquiMod,27/02/2006,12.0999,
Leasingham,AquiMod,28/02/2006,12.1091,
Leasingham,AquiMod,01/03/2006,12.1165,
Leasingham,AquiMod,02/03/2006,12.1222,15.28
Leasingham,AquiMod,03/03/2006,12.1264,
Leasingham,AquiMod,04/03/2006,12.129,
Leasingham,AquiMod,05/03/2006,12.1301,
Leasingham,AquiMod,06/03/2006,12.13,
Leasingham,AquiMod,07/03/2006,12.1278,
Leasingham,AquiMod,08/03/2006,12.1339,
Leasingham,AquiMod,09/03/2006,12.1447,
Leasingham,AquiMod,10/03/2006,12.1564,
Leasingham,AquiMod,11/03/2006,12.1661,
Leasingham,AquiMod,12/03/2006,12.174,
Leasingham,AquiMod,13/03/2006,12.1801,
Leasingham,AquiMod,14/03/2006,12.1846,
Leasingham,AquiMod,15/03/2006,12.1875,
Leasingham,AquiMod,16/03/2006,12.189,
Leasingham,AquiMod,17/03/2006,12.1892,
Leasingham,AquiMod,18/03/2006,12.188,
Leasingham,AquiMod,19/03/2006,12.1856,
Leasingham,AquiMod,20/03/2006,12.1822,
Leasingham,AquiMod,21/03/2006,12.1776,
Leasingham,AquiMod,22/03/2006,12.172,
Leasingham,AquiMod,23/03/2006,12.1655,
Leasingham,AquiMod,24/03/2006,12.1579,
Leasingham,AquiMod,25/03/2006,12.1494,
Leasingham,AquiMod,26/03/2006,12.1402,
Leasingham,AquiMod,27/03/2006,12.1303,
Leasingham,AquiMod,28/03/2006,12.1197,
Leasingham,AquiMod,29/03/2006,12.1085,16.09
Leasingham,AquiMod,30/03/2006,12.0968,
Leasingham,AquiMod,31/03/2006,12.0845,
Leasingham,AquiMod,01/04/2006,12.0717,
Leasingham,AquiMod,02/04/2006,12.0585,
Leasingham,AquiMod,03/04/2006,12.0448,
Leasingham,AquiMod,04/04/2006,12.0308,
Leasingham,AquiMod,05/04/2006,12.0163,
Leasingham,AquiMod,06/04/2006,12.0016,
Leasingham,AquiMod,07/04/2006,11.9865,
Leasingham,AquiMod,08/04/2006,11.9711,
Leasingham,AquiMod,09/04/2006,11.9554,
Leasingham,AquiMod,10/04/2006,11.9395,
Leasingham,AquiMod,11/04/2006,11.9233,
Leasingham,AquiMod,12/04/2006,11.9069,
Leasingham,AquiMod,13/04/2006,11.8903,
Leasingham,AquiMod,14/04/2006,11.8735,
Leasingham,AquiMod,15/04/2006,11.8565,
Leasingham,AquiMod,16/04/2006,11.8394,
Leasingham,AquiMod,17/04/2006,11.8221,
Leasingham,AquiMod,18/04/2006,11.8047,
Leasingham,AquiMod,19/04/2006,11.7872,
Leasingham,AquiMod,20/04/2006,11.7696,
Leasingham,AquiMod,21/04/2006,11.7518,
Leasingham,AquiMod,22/04/2006,11.734,
Leasingham,AquiMod,23/04/2006,11.716,
Leasingham,AquiMod,24/04/2006,11.698,
Leasingham,AquiMod,25/04/2006,11.6799,
Leasingham,AquiMod,26/04/2006,11.6617,
Leasingham,AquiMod,27/04/2006,11.6435,15.66
Leasingham,AquiMod,28/04/2006,11.6252,
Leasingham,AquiMod,29/04/2006,11.6069,
Leasingham,AquiMod,30/04/2006,11.5886,
Leasingham,AquiMod,01/05/2006,11.57,
Leasingham,AquiMod,02/05/2006,11.5514,
Leasingham,AquiMod,03/05/2006,11.5328,
Leasingham,AquiMod,04/05/2006,11.5141,
Leasingham,AquiMod,05/05/2006,11.4953,
Leasingham,AquiMod,06/05/2006,11.481,
Leasingham,AquiMod,07/05/2006,11.4666,
Leasingham,AquiMod,08/05/2006,11.4519,
Leasingham,AquiMod,09/05/2006,11.4369,
Leasingham,AquiMod,10/05/2006,11.4218,
Leasingham,AquiMod,11/05/2006,11.4064,
Leasingham,AquiMod,12/05/2006,11.3909,
Leasingham,AquiMod,13/05/2006,11.3752,
Leasingham,AquiMod,14/05/2006,11.3593,
Leasingham,AquiMod,15/05/2006,11.343,
Leasingham,AquiMod,16/05/2006,11.3266,
Leasingham,AquiMod,17/05/2006,11.3101,
Leasingham,AquiMod,18/05/2006,11.2935,
Leasingham,AquiMod,19/05/2006,11.2768,
Leasingham,AquiMod,20/05/2006,11.2601,
Leasingham,AquiMod,21/05/2006,11.2432,
Leasingham,AquiMod,22/05/2006,11.234,
Leasingham,AquiMod,23/05/2006,11.2243,
Leasingham,AquiMod,24/05/2006,11.214,
Leasingham,AquiMod,25/05/2006,11.2034,
Leasingham,AquiMod,26/05/2006,11.1923,
Leasingham,AquiMod,27/05/2006,11.1807,
Leasingham,AquiMod,28/05/2006,11.1688,
Leasingham,AquiMod,29/05/2006,11.1566,
Leasingham,AquiMod,30/05/2006,11.144,15.82
Leasingham,AquiMod,31/05/2006,11.1311,
Leasingham,AquiMod,01/06/2006,11.1179,
Leasingham,AquiMod,02/06/2006,11.1045,
Leasingham,AquiMod,03/06/2006,11.0908,
Leasingham,AquiMod,04/06/2006,11.0768,
Leasingham,AquiMod,05/06/2006,11.0627,
Leasingham,AquiMod,06/06/2006,11.0483,
Leasingham,AquiMod,07/06/2006,11.0338,
Leasingham,AquiMod,08/06/2006,11.019,
Leasingham,AquiMod,09/06/2006,11.0042,
Leasingham,AquiMod,10/06/2006,10.9891,
Leasingham,AquiMod,11/06/2006,10.974,
Leasingham,AquiMod,12/06/2006,10.9587,
Leasingham,AquiMod,13/06/2006,10.9432,
Leasingham,AquiMod,14/06/2006,10.9277,
Leasingham,AquiMod,15/06/2006,10.9121,
Leasingham,AquiMod,16/06/2006,10.8964,
Leasingham,AquiMod,17/06/2006,10.8806,
Leasingham,AquiMod,18/06/2006,10.8647,
Leasingham,AquiMod,19/06/2006,10.8488,
Leasingham,AquiMod,20/06/2006,10.8328,
Leasingham,AquiMod,21/06/2006,10.8167,
Leasingham,AquiMod,22/06/2006,10.8006,
Leasingham,AquiMod,23/06/2006,10.7845,
Leasingham,AquiMod,24/06/2006,10.7683,
Leasingham,AquiMod,25/06/2006,10.7521,
Leasingham,AquiMod,26/06/2006,10.7358,
Leasingham,AquiMod,27/06/2006,10.7195,
Leasingham,AquiMod,28/06/2006,10.7032,15.1
Leasingham,AquiMod,29/06/2006,10.6869,
Leasingham,AquiMod,30/06/2006,10.6706,
Leasingham,AquiMod,01/07/2006,10.6542,
Leasingham,AquiMod,02/07/2006,10.6379,
Leasingham,AquiMod,03/07/2006,10.6215,
Leasingham,AquiMod,04/07/2006,10.6052,
Leasingham,AquiMod,05/07/2006,10.5888,
Leasingham,AquiMod,06/07/2006,10.5724,
Leasingham,AquiMod,07/07/2006,10.5561,
Leasingham,AquiMod,08/07/2006,10.5397,
Leasingham,AquiMod,09/07/2006,10.5233,
Leasingham,AquiMod,10/07/2006,10.507,
Leasingham,AquiMod,11/07/2006,10.4907,
Leasingham,AquiMod,12/07/2006,10.4743,
Leasingham,AquiMod,13/07/2006,10.4579,
Leasingham,AquiMod,14/07/2006,10.4415,
Leasingham,AquiMod,15/07/2006,10.4252,
Leasingham,AquiMod,16/07/2006,10.4089,
Leasingham,AquiMod,17/07/2006,10.3926,
Leasingham,AquiMod,18/07/2006,10.3763,
Leasingham,AquiMod,19/07/2006,10.3601,
Leasingham,AquiMod,20/07/2006,10.3438,
Leasingham,AquiMod,21/07/2006,10.3276,
Leasingham,AquiMod,22/07/2006,10.3115,14.25
Leasingham,AquiMod,23/07/2006,10.2953,
Leasingham,AquiMod,24/07/2006,10.2792,
Leasingham,AquiMod,25/07/2006,10.2631,
Leasingham,AquiMod,26/07/2006,10.247,
Leasingham,AquiMod,27/07/2006,10.231,
Leasingham,AquiMod,28/07/2006,10.2148,
Leasingham,AquiMod,29/07/2006,10.1987,
Leasingham,AquiMod,30/07/2006,10.1826,
Leasingham,AquiMod,31/07/2006,10.1666,
Leasingham,AquiMod,01/08/2006,10.1506,
Leasingham,AquiMod,02/08/2006,10.1346,
Leasingham,AquiMod,03/08/2006,10.1187,
Leasingham,AquiMod,04/08/2006,10.1028,
Leasingham,AquiMod,05/08/2006,10.0869,
Leasingham,AquiMod,06/08/2006,10.0711,
Leasingham,AquiMod,07/08/2006,10.0553,
Leasingham,AquiMod,08/08/2006,10.0395,
Leasingham,AquiMod,09/08/2006,10.0238,
Leasingham,AquiMod,10/08/2006,10.0081,
Leasingham,AquiMod,11/08/2006,9.99245,
Leasingham,AquiMod,12/08/2006,9.97682,
Leasingham,AquiMod,13/08/2006,9.96122,
Leasingham,AquiMod,14/08/2006,9.94565,
Leasingham,AquiMod,15/08/2006,9.93011,
Leasingham,AquiMod,16/08/2006,9.91461,
Leasingham,AquiMod,17/08/2006,9.89914,
Leasingham,AquiMod,18/08/2006,9.8837,
Leasingham,AquiMod,19/08/2006,9.87267,
Leasingham,AquiMod,20/08/2006,9.86462,
Leasingham,AquiMod,21/08/2006,9.86266,
Leasingham,AquiMod,22/08/2006,9.85994,
Leasingham,AquiMod,23/08/2006,9.8565,
Leasingham,AquiMod,24/08/2006,9.85238,
Leasingham,AquiMod,25/08/2006,9.84761,
Leasingham,AquiMod,26/08/2006,9.84223,
Leasingham,AquiMod,27/08/2006,9.83629,
Leasingham,AquiMod,28/08/2006,9.8298,
Leasingham,AquiMod,29/08/2006,9.8228,
Leasingham,AquiMod,30/08/2006,9.81534,14.03
Leasingham,AquiMod,31/08/2006,9.80742,
Leasingham,AquiMod,01/09/2006,9.79909,
Leasingham,AquiMod,02/09/2006,9.79036,
Leasingham,AquiMod,03/09/2006,9.78127,
Leasingham,AquiMod,04/09/2006,9.77183,
Leasingham,AquiMod,05/09/2006,9.76207,
Leasingham,AquiMod,06/09/2006,9.752,
Leasingham,AquiMod,07/09/2006,9.74166,
Leasingham,AquiMod,08/09/2006,9.73104,
Leasingham,AquiMod,09/09/2006,9.72019,
Leasingham,AquiMod,10/09/2006,9.7091,
Leasingham,AquiMod,11/09/2006,9.69779,
Leasingham,AquiMod,12/09/2006,9.68628,
Leasingham,AquiMod,13/09/2006,9.67459,
Leasingham,AquiMod,14/09/2006,9.66272,
Leasingham,AquiMod,15/09/2006,9.65068,
Leasingham,AquiMod,16/09/2006,9.6385,
Leasingham,AquiMod,17/09/2006,9.62617,
Leasingham,AquiMod,18/09/2006,9.61371,
Leasingham,AquiMod,19/09/2006,9.60113,
Leasingham,AquiMod,20/09/2006,9.58843,
Leasingham,AquiMod,21/09/2006,9.57563,
Leasingham,AquiMod,22/09/2006,9.56273,
Leasingham,AquiMod,23/09/2006,9.54974,
Leasingham,AquiMod,24/09/2006,9.53667,
Leasingham,AquiMod,25/09/2006,9.52352,
Leasingham,AquiMod,26/09/2006,9.5103,13.53
Leasingham,AquiMod,27/09/2006,9.49701,
Leasingham,AquiMod,28/09/2006,9.48367,
Leasingham,AquiMod,29/09/2006,9.48008,
Leasingham,AquiMod,30/09/2006,9.47884,
Leasingham,AquiMod,01/10/2006,9.50291,
Leasingham,AquiMod,02/10/2006,9.52476,
Leasingham,AquiMod,03/10/2006,9.54448,
Leasingham,AquiMod,04/10/2006,9.56216,
Leasingham,AquiMod,05/10/2006,9.57793,
Leasingham,AquiMod,06/10/2006,9.59188,
Leasingham,AquiMod,07/10/2006,9.60412,
Leasingham,AquiMod,08/10/2006,9.61475,
Leasingham,AquiMod,09/10/2006,9.62386,
Leasingham,AquiMod,10/10/2006,9.63154,
Leasingham,AquiMod,11/10/2006,9.63788,
Leasingham,AquiMod,12/10/2006,9.64294,
Leasingham,AquiMod,13/10/2006,9.64682,
Leasingham,AquiMod,14/10/2006,9.64957,
Leasingham,AquiMod,15/10/2006,9.65128,
Leasingham,AquiMod,16/10/2006,9.65199,
Leasingham,AquiMod,17/10/2006,9.65178,
Leasingham,AquiMod,18/10/2006,9.65069,
Leasingham,AquiMod,19/10/2006,9.64878,
Leasingham,AquiMod,20/10/2006,9.6461,
Leasingham,AquiMod,21/10/2006,9.64474,
Leasingham,AquiMod,22/10/2006,9.6992,
Leasingham,AquiMod,23/10/2006,9.74967,
Leasingham,AquiMod,24/10/2006,9.79629,
Leasingham,AquiMod,25/10/2006,9.86386,
Leasingham,AquiMod,26/10/2006,9.92649,13.33
Leasingham,AquiMod,27/10/2006,9.98437,
Leasingham,AquiMod,28/10/2006,10.0378,
Leasingham,AquiMod,29/10/2006,10.0872,
Leasingham,AquiMod,30/10/2006,10.1326,
Leasingham,AquiMod,31/10/2006,10.1743,
Leasingham,AquiMod,01/11/2006,10.2125,
Leasingham,AquiMod,02/11/2006,10.2474,
Leasingham,AquiMod,03/11/2006,10.2792,
Leasingham,AquiMod,04/11/2006,10.3082,
Leasingham,AquiMod,05/11/2006,10.3344,
Leasingham,AquiMod,06/11/2006,10.358,
Leasingham,AquiMod,07/11/2006,10.3792,
Leasingham,AquiMod,08/11/2006,10.3981,
Leasingham,AquiMod,09/11/2006,10.4149,
Leasingham,AquiMod,10/11/2006,10.4297,
Leasingham,AquiMod,11/11/2006,10.4425,
Leasingham,AquiMod,12/11/2006,10.4536,
Leasingham,AquiMod,13/11/2006,10.463,
Leasingham,AquiMod,14/11/2006,10.4709,
Leasingham,AquiMod,15/11/2006,10.4773,
Leasingham,AquiMod,16/11/2006,10.4822,
Leasingham,AquiMod,17/11/2006,10.4859,
Leasingham,AquiMod,18/11/2006,10.4884,
Leasingham,AquiMod,19/11/2006,10.4908,
Leasingham,AquiMod,20/11/2006,10.4921,
Leasingham,AquiMod,21/11/2006,10.4923,
Leasingham,AquiMod,22/11/2006,10.5384,
Leasingham,AquiMod,23/11/2006,10.5809,
Leasingham,AquiMod,24/11/2006,10.6547,
Leasingham,AquiMod,25/11/2006,10.7322,
Leasingham,AquiMod,26/11/2006,10.8041,
Leasingham,AquiMod,27/11/2006,10.8819,13.57
Leasingham,AquiMod,28/11/2006,10.954,
Leasingham,AquiMod,29/11/2006,11.0207,
Leasingham,AquiMod,30/11/2006,11.0823,
Leasingham,AquiMod,01/12/2006,11.139,
Leasingham,AquiMod,02/12/2006,11.2001,
Leasingham,AquiMod,03/12/2006,11.2563,
Leasingham,AquiMod,04/12/2006,11.308,
Leasingham,AquiMod,05/12/2006,11.3553,
Leasingham,AquiMod,06/12/2006,11.4075,
Leasingham,AquiMod,07/12/2006,11.4582,
Leasingham,AquiMod,08/12/2006,11.5047,
Leasingham,AquiMod,09/12/2006,11.5472,
Leasingham,AquiMod,10/12/2006,11.6023,
Leasingham,AquiMod,11/12/2006,11.6587,
Leasingham,AquiMod,12/12/2006,11.7104,
Leasingham,AquiMod,13/12/2006,11.7578,
Leasingham,AquiMod,14/12/2006,11.8011,
Leasingham,AquiMod,15/12/2006,11.862,
Leasingham,AquiMod,16/12/2006,11.918,
Leasingham,AquiMod,17/12/2006,11.9693,
Leasingham,AquiMod,18/12/2006,12.0163,
Leasingham,AquiMod,19/12/2006,12.0591,
Leasingham,AquiMod,20/12/2006,12.098,
Leasingham,AquiMod,21/12/2006,12.1332,
Leasingham,AquiMod,22/12/2006,12.165,
Leasingham,AquiMod,23/12/2006,12.1935,
Leasingham,AquiMod,24/12/2006,12.219,
Leasingham,AquiMod,25/12/2006,12.2416,
Leasingham,AquiMod,26/12/2006,12.2615,
Leasingham,AquiMod,27/12/2006,12.2788,
Leasingham,AquiMod,28/12/2006,12.2928,15.47
Leasingham,AquiMod,29/12/2006,12.3057,
Leasingham,AquiMod,30/12/2006,12.3459,
Leasingham,AquiMod,31/12/2006,12.3858,
Leasingham,AquiMod,01/01/2007,12.422,
Leasingham,AquiMod,02/01/2007,12.4546,
Leasingham,AquiMod,03/01/2007,12.4839,
Leasingham,AquiMod,04/01/2007,12.5101,
Leasingham,AquiMod,05/01/2007,12.5333,
Leasingham,AquiMod,06/01/2007,12.5537,
Leasingham,AquiMod,07/01/2007,12.5715,
Leasingham,AquiMod,08/01/2007,12.5899,
Leasingham,AquiMod,09/01/2007,12.6341,
Leasingham,AquiMod,10/01/2007,12.6757,
Leasingham,AquiMod,11/01/2007,12.7387,
Leasingham,AquiMod,12/01/2007,12.7965,
Leasingham,AquiMod,13/01/2007,12.8494,
Leasingham,AquiMod,14/01/2007,12.8975,
Leasingham,AquiMod,15/01/2007,12.9413,
Leasingham,AquiMod,16/01/2007,12.9885,
Leasingham,AquiMod,17/01/2007,13.0624,
Leasingham,AquiMod,18/01/2007,13.1443,
Leasingham,AquiMod,19/01/2007,13.2237,
Leasingham,AquiMod,20/01/2007,13.3006,
Leasingham,AquiMod,21/01/2007,13.377,
Leasingham,AquiMod,22/01/2007,13.4472,
Leasingham,AquiMod,23/01/2007,13.5114,
Leasingham,AquiMod,24/01/2007,13.5701,
Leasingham,AquiMod,25/01/2007,13.6235,16.91
Leasingham,AquiMod,26/01/2007,13.672,
Leasingham,AquiMod,27/01/2007,13.7158,
Leasingham,AquiMod,28/01/2007,13.7544,
Leasingham,AquiMod,29/01/2007,13.7891,
Leasingham,AquiMod,30/01/2007,13.8193,
Leasingham,AquiMod,31/01/2007,13.8458,
Leasingham,AquiMod,01/02/2007,13.869,
Leasingham,AquiMod,02/02/2007,13.8889,
Leasingham,AquiMod,03/02/2007,13.9058,
Leasingham,AquiMod,04/02/2007,13.92,
Leasingham,AquiMod,05/02/2007,13.9317,
Leasingham,AquiMod,06/02/2007,13.9409,
Leasingham,AquiMod,07/02/2007,13.9478,
Leasingham,AquiMod,08/02/2007,13.9525,
Leasingham,AquiMod,09/02/2007,13.9708,
Leasingham,AquiMod,10/02/2007,14.0286,
Leasingham,AquiMod,11/02/2007,14.0894,
Leasingham,AquiMod,12/02/2007,14.1557,
Leasingham,AquiMod,13/02/2007,14.2213,
Leasingham,AquiMod,14/02/2007,14.2812,
Leasingham,AquiMod,15/02/2007,14.3372,
Leasingham,AquiMod,16/02/2007,14.3929,
Leasingham,AquiMod,17/02/2007,14.4433,
Leasingham,AquiMod,18/02/2007,14.4888,
Leasingham,AquiMod,19/02/2007,14.5312,
Leasingham,AquiMod,20/02/2007,14.5688,
Leasingham,AquiMod,21/02/2007,14.6136,
Leasingham,AquiMod,22/02/2007,14.6657,
Leasingham,AquiMod,23/02/2007,14.7186,
Leasingham,AquiMod,24/02/2007,14.7675,
Leasingham,AquiMod,25/02/2007,14.8115,
Leasingham,AquiMod,26/02/2007,14.8658,
Leasingham,AquiMod,27/02/2007,14.9196,
Leasingham,AquiMod,28/02/2007,14.9717,17.75
Leasingham,AquiMod,01/03/2007,15.0186,
Leasingham,AquiMod,02/03/2007,15.1063,
Leasingham,AquiMod,03/03/2007,15.1867,
Leasingham,AquiMod,04/03/2007,15.2926,
Leasingham,AquiMod,05/03/2007,15.3898,
Leasingham,AquiMod,06/03/2007,15.48,
Leasingham,AquiMod,07/03/2007,15.562,
Leasingham,AquiMod,08/03/2007,15.6365,
Leasingham,AquiMod,09/03/2007,15.7042,
Leasingham,AquiMod,10/03/2007,15.7654,
Leasingham,AquiMod,11/03/2007,15.8205,
Leasingham,AquiMod,12/03/2007,15.8699,
Leasingham,AquiMod,13/03/2007,15.9139,
Leasingham,AquiMod,14/03/2007,15.9528,
Leasingham,AquiMod,15/03/2007,15.987,
Leasingham,AquiMod,16/03/2007,16.0167,
Leasingham,AquiMod,17/03/2007,16.0418,
Leasingham,AquiMod,18/03/2007,16.0629,
Leasingham,AquiMod,19/03/2007,16.08,
Leasingham,AquiMod,20/03/2007,16.0936,
Leasingham,AquiMod,21/03/2007,16.1041,
Leasingham,AquiMod,22/03/2007,16.1116,
Leasingham,AquiMod,23/03/2007,16.1164,
Leasingham,AquiMod,24/03/2007,16.1184,
Leasingham,AquiMod,25/03/2007,16.1174,
Leasingham,AquiMod,26/03/2007,16.114,
Leasingham,AquiMod,27/03/2007,16.1084,
Leasingham,AquiMod,28/03/2007,16.1008,
Leasingham,AquiMod,29/03/2007,16.0913,17.36
Leasingham,AquiMod,30/03/2007,16.0801,
Leasingham,AquiMod,31/03/2007,16.0673,
Leasingham,AquiMod,01/04/2007,16.0531,
Leasingham,AquiMod,02/04/2007,16.0375,
Leasingham,AquiMod,03/04/2007,16.0206,
Leasingham,AquiMod,04/04/2007,16.0025,
Leasingham,AquiMod,05/04/2007,15.9834,
Leasingham,AquiMod,06/04/2007,15.9632,
Leasingham,AquiMod,07/04/2007,15.942,
Leasingham,AquiMod,08/04/2007,15.92,
Leasingham,AquiMod,09/04/2007,15.8971,
Leasingham,AquiMod,10/04/2007,15.8735,
Leasingham,AquiMod,11/04/2007,15.8491,
Leasingham,AquiMod,12/04/2007,15.8241,
Leasingham,AquiMod,13/04/2007,15.7985,
Leasingham,AquiMod,14/04/2007,15.7724,
Leasingham,AquiMod,15/04/2007,15.7457,
Leasingham,AquiMod,16/04/2007,15.7186,
Leasingham,AquiMod,17/04/2007,15.6908,
Leasingham,AquiMod,18/04/2007,15.6618,
Leasingham,AquiMod,19/04/2007,15.6325,
Leasingham,AquiMod,20/04/2007,15.6027,
Leasingham,AquiMod,21/04/2007,15.5726,
Leasingham,AquiMod,22/04/2007,15.5423,
Leasingham,AquiMod,23/04/2007,15.5118,
Leasingham,AquiMod,24/04/2007,15.481,
Leasingham,AquiMod,25/04/2007,15.4501,
Leasingham,AquiMod,26/04/2007,15.4191,
Leasingham,AquiMod,27/04/2007,15.388,16.02
Leasingham,AquiMod,28/04/2007,15.3568,
Leasingham,AquiMod,29/04/2007,15.3254,
Leasingham,AquiMod,30/04/2007,15.2937,
Leasingham,AquiMod,01/05/2007,15.2619,
Leasingham,AquiMod,02/05/2007,15.23,
Leasingham,AquiMod,03/05/2007,15.1982,
Leasingham,AquiMod,04/05/2007,15.1662,
Leasingham,AquiMod,05/05/2007,15.1341,
Leasingham,AquiMod,06/05/2007,15.102,
Leasingham,AquiMod,07/05/2007,15.07,
Leasingham,AquiMod,08/05/2007,15.0373,
Leasingham,AquiMod,09/05/2007,15.0047,
Leasingham,AquiMod,10/05/2007,14.9864,
Leasingham,AquiMod,11/05/2007,14.9689,
Leasingham,AquiMod,12/05/2007,14.9505,
