Borehole,Model,Date,Sim,Obs
Lower Barn Cottage,AquiMod,02/10/2005,10.3034,
Lower Barn Cottage,AquiMod,03/10/2005,10.3017,
Lower Barn Cottage,AquiMod,04/10/2005,10.3,
Lower Barn Cottage,AquiMod,05/10/2005,10.2983,
Lower Barn Cottage,AquiMod,06/10/2005,10.2966,
Lower Barn Cottage,AquiMod,07/10/2005,10.2949,
Lower Barn Cottage,AquiMod,08/10/2005,10.2932,
Lower Barn Cottage,AquiMod,09/10/2005,10.2915,
Lower Barn Cottage,AquiMod,10/10/2005,10.2898,
Lower Barn Cottage,AquiMod,11/10/2005,10.2881,
Lower Barn Cottage,AquiMod,12/10/2005,10.2864,
Lower Barn Cottage,AquiMod,13/10/2005,10.2847,
Lower Barn Cottage,AquiMod,14/10/2005,10.2831,
Lower Barn Cottage,AquiMod,15/10/2005,10.2814,
Lower Barn Cottage,AquiMod,16/10/2005,10.2797,
Lower Barn Cottage,AquiMod,17/10/2005,10.278,
Lower Barn Cottage,AquiMod,18/10/2005,10.2763,
Lower Barn Cottage,AquiMod,19/10/2005,10.2746,
Lower Barn Cottage,AquiMod,20/10/2005,10.273,
Lower Barn Cottage,AquiMod,21/10/2005,10.2713,
Lower Barn Cottage,AquiMod,22/10/2005,10.2696,
Lower Barn Cottage,AquiMod,23/10/2005,10.2679,
Lower Barn Cottage,AquiMod,24/10/2005,10.2662,
Lower Barn Cottage,AquiMod,25/10/2005,10.2646,
Lower Barn Cottage,AquiMod,26/10/2005,10.2629,
Lower Barn Cottage,AquiMod,27/10/2005,10.2612,
Lower Barn Cottage,AquiMod,28/10/2005,10.2596,
Lower Barn Cottage,AquiMod,29/10/2005,10.2579,
Lower Barn Cottage,AquiMod,30/10/2005,10.2562,
Lower Barn Cottage,AquiMod,31/10/2005,10.2545,10.22
Lower Barn Cottage,AquiMod,01/11/2005,10.2529,
Lower Barn Cottage,AquiMod,02/11/2005,10.2512,
Lower Barn Cottage,AquiMod,03/11/2005,10.2495,
Lower Barn Cottage,AquiMod,04/11/2005,10.2479,
Lower Barn Cottage,AquiMod,05/11/2005,10.2462,
Lower Barn Cottage,AquiMod,06/11/2005,10.2446,
Lower Barn Cottage,AquiMod,07/11/2005,10.2429,
Lower Barn Cottage,AquiMod,08/11/2005,10.2412,
Lower Barn Cottage,AquiMod,09/11/2005,10.2396,
Lower Barn Cottage,AquiMod,10/11/2005,10.2379,
Lower Barn Cottage,AquiMod,11/11/2005,10.2363,
Lower Barn Cottage,AquiMod,12/11/2005,10.2346,
Lower Barn Cottage,AquiMod,13/11/2005,10.2329,
Lower Barn Cottage,AquiMod,14/11/2005,10.2313,
Lower Barn Cottage,AquiMod,15/11/2005,10.2296,
Lower Barn Cottage,AquiMod,16/11/2005,10.228,
Lower Barn Cottage,AquiMod,17/11/2005,10.2263,
Lower Barn Cottage,AquiMod,18/11/2005,10.2247,
Lower Barn Cottage,AquiMod,19/11/2005,10.223,
Lower Barn Cottage,AquiMod,20/11/2005,10.2214,
Lower Barn Cottage,AquiMod,21/11/2005,10.2197,
Lower Barn Cottage,AquiMod,22/11/2005,10.2181,
Lower Barn Cottage,AquiMod,23/11/2005,10.2164,
Lower Barn Cottage,AquiMod,24/11/2005,10.2148,
Lower Barn Cottage,AquiMod,25/11/2005,10.2131,
Lower Barn Cottage,AquiMod,26/11/2005,10.2115,
Lower Barn Cottage,AquiMod,27/11/2005,10.2099,
Lower Barn Cottage,AquiMod,28/11/2005,10.2082,
Lower Barn Cottage,AquiMod,29/11/2005,10.2066,10.21
Lower Barn Cottage,AquiMod,30/11/2005,10.2049,
Lower Barn Cottage,AquiMod,01/12/2005,10.204,
Lower Barn Cottage,AquiMod,02/12/2005,10.239,
Lower Barn Cottage,AquiMod,03/12/2005,10.2614,
Lower Barn Cottage,AquiMod,04/12/2005,10.2613,
Lower Barn Cottage,AquiMod,05/12/2005,10.2597,
Lower Barn Cottage,AquiMod,06/12/2005,10.258,
Lower Barn Cottage,AquiMod,07/12/2005,10.2914,
Lower Barn Cottage,AquiMod,08/12/2005,10.2897,
Lower Barn Cottage,AquiMod,09/12/2005,10.288,
Lower Barn Cottage,AquiMod,10/12/2005,10.2863,
Lower Barn Cottage,AquiMod,11/12/2005,10.2846,
Lower Barn Cottage,AquiMod,12/12/2005,10.283,
Lower Barn Cottage,AquiMod,13/12/2005,10.2813,
Lower Barn Cottage,AquiMod,14/12/2005,10.2796,
Lower Barn Cottage,AquiMod,15/12/2005,10.2779,
Lower Barn Cottage,AquiMod,16/12/2005,10.2762,
Lower Barn Cottage,AquiMod,17/12/2005,10.2745,
Lower Barn Cottage,AquiMod,18/12/2005,10.2729,
Lower Barn Cottage,AquiMod,19/12/2005,10.2712,
Lower Barn Cottage,AquiMod,20/12/2005,10.2695,
Lower Barn Cottage,AquiMod,21/12/2005,10.2678,
Lower Barn Cottage,AquiMod,22/12/2005,10.2662,
Lower Barn Cottage,AquiMod,23/12/2005,10.2645,
Lower Barn Cottage,AquiMod,24/12/2005,10.2628,
Lower Barn Cottage,AquiMod,25/12/2005,10.2611,
Lower Barn Cottage,AquiMod,26/12/2005,10.2595,
Lower Barn Cottage,AquiMod,27/12/2005,10.2578,
Lower Barn Cottage,AquiMod,28/12/2005,10.2561,
Lower Barn Cottage,AquiMod,29/12/2005,10.2545,
Lower Barn Cottage,AquiMod,30/12/2005,10.3017,
Lower Barn Cottage,AquiMod,31/12/2005,10.3162,
Lower Barn Cottage,AquiMod,01/01/2006,10.3157,
Lower Barn Cottage,AquiMod,02/01/2006,10.314,
Lower Barn Cottage,AquiMod,03/01/2006,10.3123,
Lower Barn Cottage,AquiMod,04/01/2006,10.3106,10.23
Lower Barn Cottage,AquiMod,05/01/2006,10.3089,
Lower Barn Cottage,AquiMod,06/01/2006,10.308,
Lower Barn Cottage,AquiMod,07/01/2006,10.3062,10.25
Lower Barn Cottage,AquiMod,08/01/2006,10.3167,
Lower Barn Cottage,AquiMod,09/01/2006,10.315,
Lower Barn Cottage,AquiMod,10/01/2006,10.3237,
Lower Barn Cottage,AquiMod,11/01/2006,10.3234,
Lower Barn Cottage,AquiMod,12/01/2006,10.3217,
Lower Barn Cottage,AquiMod,13/01/2006,10.32,
Lower Barn Cottage,AquiMod,14/01/2006,10.3183,
Lower Barn Cottage,AquiMod,15/01/2006,10.3166,
Lower Barn Cottage,AquiMod,16/01/2006,10.3441,
Lower Barn Cottage,AquiMod,17/01/2006,10.3434,
Lower Barn Cottage,AquiMod,18/01/2006,10.3435,
Lower Barn Cottage,AquiMod,19/01/2006,10.3429,
Lower Barn Cottage,AquiMod,20/01/2006,10.3412,
Lower Barn Cottage,AquiMod,21/01/2006,10.3395,
Lower Barn Cottage,AquiMod,22/01/2006,10.3377,
Lower Barn Cottage,AquiMod,23/01/2006,10.336,
Lower Barn Cottage,AquiMod,24/01/2006,10.3343,
Lower Barn Cottage,AquiMod,25/01/2006,10.3325,
Lower Barn Cottage,AquiMod,26/01/2006,10.3308,
Lower Barn Cottage,AquiMod,27/01/2006,10.3291,
Lower Barn Cottage,AquiMod,28/01/2006,10.3274,
Lower Barn Cottage,AquiMod,29/01/2006,10.3257,
Lower Barn Cottage,AquiMod,30/01/2006,10.3239,
Lower Barn Cottage,AquiMod,31/01/2006,10.3222,
Lower Barn Cottage,AquiMod,01/02/2006,10.3205,
Lower Barn Cottage,AquiMod,02/02/2006,10.3188,
Lower Barn Cottage,AquiMod,03/02/2006,10.3171,
Lower Barn Cottage,AquiMod,04/02/2006,10.3154,
Lower Barn Cottage,AquiMod,05/02/2006,10.3137,
Lower Barn Cottage,AquiMod,06/02/2006,10.312,
Lower Barn Cottage,AquiMod,07/02/2006,10.3103,
Lower Barn Cottage,AquiMod,08/02/2006,10.3085,10.5
Lower Barn Cottage,AquiMod,09/02/2006,10.3068,
Lower Barn Cottage,AquiMod,10/02/2006,10.3051,
Lower Barn Cottage,AquiMod,11/02/2006,10.3034,
