Borehole,Model,Date,Sim,Obs
Royalty Observatory,AquiMod,16/05/1963,44.3193,
Royalty Observatory,AquiMod,17/05/1963,44.3142,
Royalty Observatory,AquiMod,18/05/1963,44.3091,
Royalty Observatory,AquiMod,19/05/1963,44.3041,
Royalty Observatory,AquiMod,20/05/1963,44.299,
Royalty Observatory,AquiMod,21/05/1963,44.294,
Royalty Observatory,AquiMod,22/05/1963,44.2891,
Royalty Observatory,AquiMod,23/05/1963,44.2841,
Royalty Observatory,AquiMod,24/05/1963,44.2792,
Royalty Observatory,AquiMod,25/05/1963,44.2743,
Royalty Observatory,AquiMod,26/05/1963,44.2694,
Royalty Observatory,AquiMod,27/05/1963,44.2645,
Royalty Observatory,AquiMod,28/05/1963,44.2597,
Royalty Observatory,AquiMod,29/05/1963,44.2549,
Royalty Observatory,AquiMod,30/05/1963,44.2501,
Royalty Observatory,AquiMod,31/05/1963,44.2453,
Royalty Observatory,AquiMod,01/06/1963,44.2405,
Royalty Observatory,AquiMod,02/06/1963,44.2358,
Royalty Observatory,AquiMod,03/06/1963,44.2311,
Royalty Observatory,AquiMod,04/06/1963,44.2264,
Royalty Observatory,AquiMod,05/06/1963,44.2217,
Royalty Observatory,AquiMod,06/06/1963,44.2171,
Royalty Observatory,AquiMod,07/06/1963,44.2125,
Royalty Observatory,AquiMod,08/06/1963,44.2079,
Royalty Observatory,AquiMod,09/06/1963,44.2033,
Royalty Observatory,AquiMod,10/06/1963,44.1987,
Royalty Observatory,AquiMod,11/06/1963,44.1942,
Royalty Observatory,AquiMod,12/06/1963,44.1896,
Royalty Observatory,AquiMod,13/06/1963,44.1851,
Royalty Observatory,AquiMod,14/06/1963,44.1806,
Royalty Observatory,AquiMod,15/06/1963,44.1762,
Royalty Observatory,AquiMod,16/06/1963,44.1717,
Royalty Observatory,AquiMod,17/06/1963,44.1673,
Royalty Observatory,AquiMod,18/06/1963,44.1629,
Royalty Observatory,AquiMod,19/06/1963,44.1585,
Royalty Observatory,AquiMod,20/06/1963,44.1541,
Royalty Observatory,AquiMod,21/06/1963,44.1497,
Royalty Observatory,AquiMod,22/06/1963,44.1454,
Royalty Observatory,AquiMod,23/06/1963,44.1411,
Royalty Observatory,AquiMod,24/06/1963,44.1368,
Royalty Observatory,AquiMod,25/06/1963,44.1325,
Royalty Observatory,AquiMod,26/06/1963,44.1282,
Royalty Observatory,AquiMod,27/06/1963,44.124,
Royalty Observatory,AquiMod,28/06/1963,44.1197,
Royalty Observatory,AquiMod,29/06/1963,44.1155,
Royalty Observatory,AquiMod,30/06/1963,44.1113,
Royalty Observatory,AquiMod,01/07/1963,44.1072,
Royalty Observatory,AquiMod,02/07/1963,44.103,
Royalty Observatory,AquiMod,03/07/1963,44.0989,
Royalty Observatory,AquiMod,04/07/1963,44.0947,
Royalty Observatory,AquiMod,05/07/1963,44.0906,
Royalty Observatory,AquiMod,06/07/1963,44.0865,
Royalty Observatory,AquiMod,07/07/1963,44.0825,
Royalty Observatory,AquiMod,08/07/1963,44.0784,
Royalty Observatory,AquiMod,09/07/1963,44.0743,
Royalty Observatory,AquiMod,10/07/1963,44.0703,
Royalty Observatory,AquiMod,11/07/1963,44.0663,
Royalty Observatory,AquiMod,12/07/1963,44.0623,
Royalty Observatory,AquiMod,13/07/1963,44.0583,
Royalty Observatory,AquiMod,14/07/1963,44.0544,
Royalty Observatory,AquiMod,15/07/1963,44.0504,
Royalty Observatory,AquiMod,16/07/1963,44.0465,
Royalty Observatory,AquiMod,17/07/1963,44.0426,
Royalty Observatory,AquiMod,18/07/1963,44.0387,
Royalty Observatory,AquiMod,19/07/1963,44.0348,
Royalty Observatory,AquiMod,20/07/1963,44.0309,
Royalty Observatory,AquiMod,21/07/1963,44.0271,
Royalty Observatory,AquiMod,22/07/1963,44.0232,
Royalty Observatory,AquiMod,23/07/1963,44.0194,
Royalty Observatory,AquiMod,24/07/1963,44.0156,
Royalty Observatory,AquiMod,25/07/1963,44.0118,
Royalty Observatory,AquiMod,26/07/1963,44.008,
Royalty Observatory,AquiMod,27/07/1963,44.0042,
Royalty Observatory,AquiMod,28/07/1963,44.0005,
Royalty Observatory,AquiMod,29/07/1963,43.9967,
Royalty Observatory,AquiMod,30/07/1963,43.993,
Royalty Observatory,AquiMod,31/07/1963,43.9893,
Royalty Observatory,AquiMod,01/08/1963,43.9856,
Royalty Observatory,AquiMod,02/08/1963,43.9819,
Royalty Observatory,AquiMod,03/08/1963,43.9783,
Royalty Observatory,AquiMod,04/08/1963,43.9746,
Royalty Observatory,AquiMod,05/08/1963,43.971,
Royalty Observatory,AquiMod,06/08/1963,43.9673,
Royalty Observatory,AquiMod,07/08/1963,43.9637,
Royalty Observatory,AquiMod,08/08/1963,43.9601,
Royalty Observatory,AquiMod,09/08/1963,43.9566,
Royalty Observatory,AquiMod,10/08/1963,43.953,
Royalty Observatory,AquiMod,11/08/1963,43.9494,
Royalty Observatory,AquiMod,12/08/1963,43.9459,
Royalty Observatory,AquiMod,13/08/1963,43.9423,
Royalty Observatory,AquiMod,14/08/1963,43.9388,
Royalty Observatory,AquiMod,15/08/1963,43.9353,
Royalty Observatory,AquiMod,16/08/1963,43.9318,
Royalty Observatory,AquiMod,17/08/1963,43.9283,
Royalty Observatory,AquiMod,18/08/1963,43.9249,
Royalty Observatory,AquiMod,19/08/1963,43.9214,
Royalty Observatory,AquiMod,20/08/1963,43.9448,
Royalty Observatory,AquiMod,21/08/1963,43.9471,
Royalty Observatory,AquiMod,22/08/1963,43.9436,
Royalty Observatory,AquiMod,23/08/1963,43.9401,
Royalty Observatory,AquiMod,24/08/1963,43.9366,
Royalty Observatory,AquiMod,25/08/1963,43.9331,
Royalty Observatory,AquiMod,26/08/1963,43.9457,
Royalty Observatory,AquiMod,27/08/1963,43.9535,
Royalty Observatory,AquiMod,28/08/1963,43.9517,
Royalty Observatory,AquiMod,29/08/1963,43.9481,
Royalty Observatory,AquiMod,30/08/1963,43.9446,
Royalty Observatory,AquiMod,31/08/1963,44.0309,
Royalty Observatory,AquiMod,01/09/1963,44.2937,
Royalty Observatory,AquiMod,02/09/1963,44.5112,
Royalty Observatory,AquiMod,03/09/1963,44.5441,
Royalty Observatory,AquiMod,04/09/1963,44.5497,
Royalty Observatory,AquiMod,05/09/1963,44.5472,
Royalty Observatory,AquiMod,06/09/1963,44.5429,
Royalty Observatory,AquiMod,07/09/1963,44.5386,
Royalty Observatory,AquiMod,08/09/1963,44.5342,
Royalty Observatory,AquiMod,09/09/1963,44.53,
Royalty Observatory,AquiMod,10/09/1963,44.5257,
Royalty Observatory,AquiMod,11/09/1963,44.5214,
Royalty Observatory,AquiMod,12/09/1963,44.5171,
Royalty Observatory,AquiMod,13/09/1963,44.5129,
Royalty Observatory,AquiMod,14/09/1963,44.5086,
Royalty Observatory,AquiMod,15/09/1963,44.5044,
Royalty Observatory,AquiMod,16/09/1963,44.5002,
Royalty Observatory,AquiMod,17/09/1963,44.496,
Royalty Observatory,AquiMod,18/09/1963,44.4918,
Royalty Observatory,AquiMod,19/09/1963,44.4876,
Royalty Observatory,AquiMod,20/09/1963,44.4834,
Royalty Observatory,AquiMod,21/09/1963,44.4792,
Royalty Observatory,AquiMod,22/09/1963,44.4751,
Royalty Observatory,AquiMod,23/09/1963,44.4709,
Royalty Observatory,AquiMod,24/09/1963,44.4668,
Royalty Observatory,AquiMod,25/09/1963,44.4626,
Royalty Observatory,AquiMod,26/09/1963,44.458,
Royalty Observatory,AquiMod,27/09/1963,44.4523,
Royalty Observatory,AquiMod,28/09/1963,44.4465,
Royalty Observatory,AquiMod,29/09/1963,44.4408,
Royalty Observatory,AquiMod,30/09/1963,44.4351,
Royalty Observatory,AquiMod,01/10/1963,44.4295,
Royalty Observatory,AquiMod,02/10/1963,44.4238,
Royalty Observatory,AquiMod,03/10/1963,44.4183,
Royalty Observatory,AquiMod,04/10/1963,44.4127,
Royalty Observatory,AquiMod,05/10/1963,44.4071,
Royalty Observatory,AquiMod,06/10/1963,44.4016,
Royalty Observatory,AquiMod,07/10/1963,44.3961,
Royalty Observatory,AquiMod,08/10/1963,44.3907,
Royalty Observatory,AquiMod,09/10/1963,44.3852,
Royalty Observatory,AquiMod,10/10/1963,44.3798,
Royalty Observatory,AquiMod,11/10/1963,44.3745,
Royalty Observatory,AquiMod,12/10/1963,44.3691,
Royalty Observatory,AquiMod,13/10/1963,44.3638,
Royalty Observatory,AquiMod,14/10/1963,44.3585,
Royalty Observatory,AquiMod,15/10/1963,44.3532,
Royalty Observatory,AquiMod,16/10/1963,44.3479,
Royalty Observatory,AquiMod,17/10/1963,44.3427,
Royalty Observatory,AquiMod,18/10/1963,44.3375,
Royalty Observatory,AquiMod,19/10/1963,44.3323,
Royalty Observatory,AquiMod,20/10/1963,44.3272,
Royalty Observatory,AquiMod,21/10/1963,44.322,
Royalty Observatory,AquiMod,22/10/1963,44.3169,
Royalty Observatory,AquiMod,23/10/1963,44.3119,
Royalty Observatory,AquiMod,24/10/1963,44.3068,
Royalty Observatory,AquiMod,25/10/1963,44.3018,
Royalty Observatory,AquiMod,26/10/1963,44.2968,
Royalty Observatory,AquiMod,27/10/1963,44.2918,
Royalty Observatory,AquiMod,28/10/1963,44.2868,
Royalty Observatory,AquiMod,29/10/1963,44.2819,
Royalty Observatory,AquiMod,30/10/1963,44.2769,
Royalty Observatory,AquiMod,31/10/1963,44.272,
Royalty Observatory,AquiMod,01/11/1963,44.2672,
Royalty Observatory,AquiMod,02/11/1963,44.2623,
Royalty Observatory,AquiMod,03/11/1963,44.2575,
Royalty Observatory,AquiMod,04/11/1963,44.2527,
Royalty Observatory,AquiMod,05/11/1963,44.2685,
Royalty Observatory,AquiMod,06/11/1963,44.3127,
Royalty Observatory,AquiMod,07/11/1963,44.3243,
Royalty Observatory,AquiMod,08/11/1963,44.3207,
Royalty Observatory,AquiMod,09/11/1963,44.3156,
Royalty Observatory,AquiMod,10/11/1963,44.4902,
Royalty Observatory,AquiMod,11/11/1963,44.5196,
Royalty Observatory,AquiMod,12/11/1963,44.5435,
Royalty Observatory,AquiMod,13/11/1963,44.545,
Royalty Observatory,AquiMod,14/11/1963,44.5407,
Royalty Observatory,AquiMod,15/11/1963,44.5364,
Royalty Observatory,AquiMod,16/11/1963,44.5321,
Royalty Observatory,AquiMod,17/11/1963,44.6365,
Royalty Observatory,AquiMod,18/11/1963,44.6789,
Royalty Observatory,AquiMod,19/11/1963,44.761,
Royalty Observatory,AquiMod,20/11/1963,44.7735,
Royalty Observatory,AquiMod,21/11/1963,44.8062,
Royalty Observatory,AquiMod,22/11/1963,44.8553,
Royalty Observatory,AquiMod,23/11/1963,45.0072,
Royalty Observatory,AquiMod,24/11/1963,45.0374,
Royalty Observatory,AquiMod,25/11/1963,45.0493,
Royalty Observatory,AquiMod,26/11/1963,45.0499,
Royalty Observatory,AquiMod,27/11/1963,45.0435,
Royalty Observatory,AquiMod,28/11/1963,45.0819,
Royalty Observatory,AquiMod,29/11/1963,45.0842,
Royalty Observatory,AquiMod,30/11/1963,45.0781,
Royalty Observatory,AquiMod,01/12/1963,45.0709,
Royalty Observatory,AquiMod,02/12/1963,45.0634,
Royalty Observatory,AquiMod,03/12/1963,45.056,
Royalty Observatory,AquiMod,04/12/1963,45.0487,
Royalty Observatory,AquiMod,05/12/1963,45.0414,
Royalty Observatory,AquiMod,06/12/1963,45.0342,
Royalty Observatory,AquiMod,07/12/1963,45.027,
Royalty Observatory,AquiMod,08/12/1963,45.0199,
Royalty Observatory,AquiMod,09/12/1963,45.0129,
Royalty Observatory,AquiMod,10/12/1963,45.0059,
Royalty Observatory,AquiMod,11/12/1963,44.999,
Royalty Observatory,AquiMod,12/12/1963,44.9922,
Royalty Observatory,AquiMod,13/12/1963,44.9854,
Royalty Observatory,AquiMod,14/12/1963,45.0152,
Royalty Observatory,AquiMod,15/12/1963,45.0307,
Royalty Observatory,AquiMod,16/12/1963,45.0282,
Royalty Observatory,AquiMod,17/12/1963,45.0263,
Royalty Observatory,AquiMod,18/12/1963,45.0202,
Royalty Observatory,AquiMod,19/12/1963,45.0132,
Royalty Observatory,AquiMod,20/12/1963,45.0062,
Royalty Observatory,AquiMod,21/12/1963,44.9993,
Royalty Observatory,AquiMod,22/12/1963,44.9925,
Royalty Observatory,AquiMod,23/12/1963,44.9857,
Royalty Observatory,AquiMod,24/12/1963,44.9789,
Royalty Observatory,AquiMod,25/12/1963,44.9722,
Royalty Observatory,AquiMod,26/12/1963,44.9656,
Royalty Observatory,AquiMod,27/12/1963,44.959,
Royalty Observatory,AquiMod,28/12/1963,44.9525,
Royalty Observatory,AquiMod,29/12/1963,44.946,
Royalty Observatory,AquiMod,30/12/1963,44.9396,
Royalty Observatory,AquiMod,31/12/1963,44.9332,
Royalty Observatory,AquiMod,01/01/1964,44.9269,
Royalty Observatory,AquiMod,02/01/1964,44.9206,
Royalty Observatory,AquiMod,03/01/1964,44.9143,
Royalty Observatory,AquiMod,04/01/1964,44.9081,
Royalty Observatory,AquiMod,05/01/1964,44.902,
Royalty Observatory,AquiMod,06/01/1964,44.8959,
Royalty Observatory,AquiMod,07/01/1964,44.8898,
Royalty Observatory,AquiMod,08/01/1964,44.8838,
Royalty Observatory,AquiMod,09/01/1964,44.8778,
Royalty Observatory,AquiMod,10/01/1964,44.8719,
Royalty Observatory,AquiMod,11/01/1964,44.866,
Royalty Observatory,AquiMod,12/01/1964,44.8601,
Royalty Observatory,AquiMod,13/01/1964,44.8587,
Royalty Observatory,AquiMod,14/01/1964,44.8613,
Royalty Observatory,AquiMod,15/01/1964,44.8571,
Royalty Observatory,AquiMod,16/01/1964,44.8513,
Royalty Observatory,AquiMod,17/01/1964,44.8455,
Royalty Observatory,AquiMod,18/01/1964,44.8398,
Royalty Observatory,AquiMod,19/01/1964,44.8341,
Royalty Observatory,AquiMod,20/01/1964,44.8285,
Royalty Observatory,AquiMod,21/01/1964,44.8229,
Royalty Observatory,AquiMod,22/01/1964,44.8173,
Royalty Observatory,AquiMod,23/01/1964,44.8118,
Royalty Observatory,AquiMod,24/01/1964,44.8063,
Royalty Observatory,AquiMod,25/01/1964,44.8008,
Royalty Observatory,AquiMod,26/01/1964,44.7953,
Royalty Observatory,AquiMod,27/01/1964,44.7899,
Royalty Observatory,AquiMod,28/01/1964,44.7845,
Royalty Observatory,AquiMod,29/01/1964,44.7792,
Royalty Observatory,AquiMod,30/01/1964,44.7739,
Royalty Observatory,AquiMod,31/01/1964,44.7686,
Royalty Observatory,AquiMod,01/02/1964,44.7633,
Royalty Observatory,AquiMod,02/02/1964,44.7581,
Royalty Observatory,AquiMod,03/02/1964,44.7529,
Royalty Observatory,AquiMod,04/02/1964,44.7477,
Royalty Observatory,AquiMod,05/02/1964,44.7426,
Royalty Observatory,AquiMod,06/02/1964,44.7374,
Royalty Observatory,AquiMod,07/02/1964,44.7323,
Royalty Observatory,AquiMod,08/02/1964,44.7273,
Royalty Observatory,AquiMod,09/02/1964,44.7222,
Royalty Observatory,AquiMod,10/02/1964,44.7172,
Royalty Observatory,AquiMod,11/02/1964,44.7122,
Royalty Observatory,AquiMod,12/02/1964,44.7073,
Royalty Observatory,AquiMod,13/02/1964,44.7023,
Royalty Observatory,AquiMod,14/02/1964,44.6974,
Royalty Observatory,AquiMod,15/02/1964,44.6925,
Royalty Observatory,AquiMod,16/02/1964,44.6876,
Royalty Observatory,AquiMod,17/02/1964,44.6828,
Royalty Observatory,AquiMod,18/02/1964,44.6779,
Royalty Observatory,AquiMod,19/02/1964,44.6731,
Royalty Observatory,AquiMod,20/02/1964,44.6684,
Royalty Observatory,AquiMod,21/02/1964,44.6636,
Royalty Observatory,AquiMod,22/02/1964,44.6588,
Royalty Observatory,AquiMod,23/02/1964,44.6541,
Royalty Observatory,AquiMod,24/02/1964,44.6494,
Royalty Observatory,AquiMod,25/02/1964,44.6447,
Royalty Observatory,AquiMod,26/02/1964,44.6401,
Royalty Observatory,AquiMod,27/02/1964,44.6354,
Royalty Observatory,AquiMod,28/02/1964,44.6308,
Royalty Observatory,AquiMod,29/02/1964,44.6262,
Royalty Observatory,AquiMod,01/03/1964,44.6216,
Royalty Observatory,AquiMod,02/03/1964,44.617,
Royalty Observatory,AquiMod,03/03/1964,44.6124,
Royalty Observatory,AquiMod,04/03/1964,44.6079,
Royalty Observatory,AquiMod,05/03/1964,44.6034,
Royalty Observatory,AquiMod,06/03/1964,44.5988,
Royalty Observatory,AquiMod,07/03/1964,44.5943,
Royalty Observatory,AquiMod,08/03/1964,44.5899,
Royalty Observatory,AquiMod,09/03/1964,44.5854,
Royalty Observatory,AquiMod,10/03/1964,44.581,
Royalty Observatory,AquiMod,11/03/1964,44.5765,
Royalty Observatory,AquiMod,12/03/1964,44.5721,
Royalty Observatory,AquiMod,13/03/1964,44.5677,
Royalty Observatory,AquiMod,14/03/1964,44.5662,
Royalty Observatory,AquiMod,15/03/1964,44.5624,
Royalty Observatory,AquiMod,16/03/1964,44.5581,
Royalty Observatory,AquiMod,17/03/1964,44.5537,
Royalty Observatory,AquiMod,18/03/1964,44.5494,
Royalty Observatory,AquiMod,19/03/1964,44.5508,
Royalty Observatory,AquiMod,20/03/1964,44.5477,
Royalty Observatory,AquiMod,21/03/1964,44.5433,
Royalty Observatory,AquiMod,22/03/1964,44.539,
Royalty Observatory,AquiMod,23/03/1964,44.5411,
Royalty Observatory,AquiMod,24/03/1964,44.6091,
Royalty Observatory,AquiMod,25/03/1964,44.6488,
Royalty Observatory,AquiMod,26/03/1964,44.6504,
Royalty Observatory,AquiMod,27/03/1964,44.6457,
Royalty Observatory,AquiMod,28/03/1964,44.641,
Royalty Observatory,AquiMod,29/03/1964,44.6364,
Royalty Observatory,AquiMod,30/03/1964,44.6317,
Royalty Observatory,AquiMod,31/03/1964,44.6271,
Royalty Observatory,AquiMod,01/04/1964,44.6225,
Royalty Observatory,AquiMod,02/04/1964,44.6179,
Royalty Observatory,AquiMod,03/04/1964,44.6134,
Royalty Observatory,AquiMod,04/04/1964,44.6088,
Royalty Observatory,AquiMod,05/04/1964,44.6043,
Royalty Observatory,AquiMod,06/04/1964,44.5998,
Royalty Observatory,AquiMod,07/04/1964,44.5953,
Royalty Observatory,AquiMod,08/04/1964,44.5908,
Royalty Observatory,AquiMod,09/04/1964,44.5863,
Royalty Observatory,AquiMod,10/04/1964,44.5819,
Royalty Observatory,AquiMod,11/04/1964,44.5774,
Royalty Observatory,AquiMod,12/04/1964,44.573,
Royalty Observatory,AquiMod,13/04/1964,44.5686,
Royalty Observatory,AquiMod,14/04/1964,44.5642,
Royalty Observatory,AquiMod,15/04/1964,44.5598,
Royalty Observatory,AquiMod,16/04/1964,44.5555,
Royalty Observatory,AquiMod,17/04/1964,44.5511,
Royalty Observatory,AquiMod,18/04/1964,44.5468,
Royalty Observatory,AquiMod,19/04/1964,44.5424,
Royalty Observatory,AquiMod,20/04/1964,44.5381,
Royalty Observatory,AquiMod,21/04/1964,44.5436,
Royalty Observatory,AquiMod,22/04/1964,44.5414,
Royalty Observatory,AquiMod,23/04/1964,44.5371,
Royalty Observatory,AquiMod,24/04/1964,44.5328,
Royalty Observatory,AquiMod,25/04/1964,44.5285,
Royalty Observatory,AquiMod,26/04/1964,44.5242,
Royalty Observatory,AquiMod,27/04/1964,44.5199,
Royalty Observatory,AquiMod,28/04/1964,44.5157,
Royalty Observatory,AquiMod,29/04/1964,44.5114,
Royalty Observatory,AquiMod,30/04/1964,44.5072,
Royalty Observatory,AquiMod,01/05/1964,44.503,
Royalty Observatory,AquiMod,02/05/1964,44.4987,
Royalty Observatory,AquiMod,03/05/1964,44.4945,
Royalty Observatory,AquiMod,04/05/1964,44.4903,
Royalty Observatory,AquiMod,05/05/1964,44.4862,
Royalty Observatory,AquiMod,06/05/1964,44.482,
Royalty Observatory,AquiMod,07/05/1964,44.4778,
Royalty Observatory,AquiMod,08/05/1964,44.4736,
Royalty Observatory,AquiMod,09/05/1964,44.4695,
Royalty Observatory,AquiMod,10/05/1964,44.4653,
Royalty Observatory,AquiMod,11/05/1964,44.4612,
Royalty Observatory,AquiMod,12/05/1964,44.456,
Royalty Observatory,AquiMod,13/05/1964,44.4503,
Royalty Observatory,AquiMod,14/05/1964,44.4445,
Royalty Observatory,AquiMod,15/05/1964,44.4388,
Royalty Observatory,AquiMod,16/05/1964,44.4332,
Royalty Observatory,AquiMod,17/05/1964,44.4275,
Royalty Observatory,AquiMod,18/05/1964,44.4219,
Royalty Observatory,AquiMod,19/05/1964,44.4163,
Royalty Observatory,AquiMod,20/05/1964,44.4108,
Royalty Observatory,AquiMod,21/05/1964,44.4052,
Royalty Observatory,AquiMod,22/05/1964,44.3997,
Royalty Observatory,AquiMod,23/05/1964,44.3943,
Royalty Observatory,AquiMod,24/05/1964,44.3888,
Royalty Observatory,AquiMod,25/05/1964,44.3834,
Royalty Observatory,AquiMod,26/05/1964,44.378,
Royalty Observatory,AquiMod,27/05/1964,44.3726,
Royalty Observatory,AquiMod,28/05/1964,44.3673,
Royalty Observatory,AquiMod,29/05/1964,44.3619,
Royalty Observatory,AquiMod,30/05/1964,44.3567,
Royalty Observatory,AquiMod,31/05/1964,44.3514,
Royalty Observatory,AquiMod,01/06/1964,44.3461,
Royalty Observatory,AquiMod,02/06/1964,44.3409,
Royalty Observatory,AquiMod,03/06/1964,44.3357,
Royalty Observatory,AquiMod,04/06/1964,44.3306,
Royalty Observatory,AquiMod,05/06/1964,44.3254,
Royalty Observatory,AquiMod,06/06/1964,44.3203,
Royalty Observatory,AquiMod,07/06/1964,44.3152,
Royalty Observatory,AquiMod,08/06/1964,44.3101,
Royalty Observatory,AquiMod,09/06/1964,44.3051,
Royalty Observatory,AquiMod,10/06/1964,44.3,
Royalty Observatory,AquiMod,11/06/1964,44.295,
Royalty Observatory,AquiMod,12/06/1964,44.2901,
Royalty Observatory,AquiMod,13/06/1964,44.2851,
Royalty Observatory,AquiMod,14/06/1964,44.2802,
Royalty Observatory,AquiMod,15/06/1964,44.2753,
Royalty Observatory,AquiMod,16/06/1964,44.2704,
Royalty Observatory,AquiMod,17/06/1964,44.2655,
Royalty Observatory,AquiMod,18/06/1964,44.2607,
Royalty Observatory,AquiMod,19/06/1964,44.2558,
Royalty Observatory,AquiMod,20/06/1964,44.251,
Royalty Observatory,AquiMod,21/06/1964,44.2463,
Royalty Observatory,AquiMod,22/06/1964,44.2415,
Royalty Observatory,AquiMod,23/06/1964,44.2368,
Royalty Observatory,AquiMod,24/06/1964,44.232,
Royalty Observatory,AquiMod,25/06/1964,44.2273,
Royalty Observatory,AquiMod,26/06/1964,44.2227,
Royalty Observatory,AquiMod,27/06/1964,44.218,
Royalty Observatory,AquiMod,28/06/1964,44.2134,
Royalty Observatory,AquiMod,29/06/1964,44.2088,
Royalty Observatory,AquiMod,30/06/1964,44.2042,
Royalty Observatory,AquiMod,01/07/1964,44.1996,
Royalty Observatory,AquiMod,02/07/1964,44.1951,
Royalty Observatory,AquiMod,03/07/1964,44.1905,
Royalty Observatory,AquiMod,04/07/1964,44.186,
Royalty Observatory,AquiMod,05/07/1964,44.1815,
Royalty Observatory,AquiMod,06/07/1964,44.1771,
Royalty Observatory,AquiMod,07/07/1964,44.1726,
Royalty Observatory,AquiMod,08/07/1964,44.1682,
Royalty Observatory,AquiMod,09/07/1964,44.1637,
Royalty Observatory,AquiMod,10/07/1964,44.1593,
Royalty Observatory,AquiMod,11/07/1964,44.155,
Royalty Observatory,AquiMod,12/07/1964,44.1506,
Royalty Observatory,AquiMod,13/07/1964,44.1463,
Royalty Observatory,AquiMod,14/07/1964,44.1419,
Royalty Observatory,AquiMod,15/07/1964,44.1376,
Royalty Observatory,AquiMod,16/07/1964,44.1333,
Royalty Observatory,AquiMod,17/07/1964,44.1291,
Royalty Observatory,AquiMod,18/07/1964,44.1248,
Royalty Observatory,AquiMod,19/07/1964,44.1206,
Royalty Observatory,AquiMod,20/07/1964,44.1164,
Royalty Observatory,AquiMod,21/07/1964,44.1122,
Royalty Observatory,AquiMod,22/07/1964,44.108,
Royalty Observatory,AquiMod,23/07/1964,44.1038,
Royalty Observatory,AquiMod,24/07/1964,44.0997,
Royalty Observatory,AquiMod,25/07/1964,44.0956,
Royalty Observatory,AquiMod,26/07/1964,44.0914,
Royalty Observatory,AquiMod,27/07/1964,44.0873,
