Borehole,Model,Date,Sim,Obs
Lilley Bottom,AquiMod,16/05/1963,94.5349,
Lilley Bottom,AquiMod,17/05/1963,94.5385,
Lilley Bottom,AquiMod,18/05/1963,94.5417,
Lilley Bottom,AquiMod,19/05/1963,94.5446,
Lilley Bottom,AquiMod,20/05/1963,94.5474,
Lilley Bottom,AquiMod,21/05/1963,94.5505,
Lilley Bottom,AquiMod,22/05/1963,94.5537,
Lilley Bottom,AquiMod,23/05/1963,94.5569,
Lilley Bottom,AquiMod,24/05/1963,94.5602,
Lilley Bottom,AquiMod,25/05/1963,94.5634,
Lilley Bottom,AquiMod,26/05/1963,94.5665,
Lilley Bottom,AquiMod,27/05/1963,94.5694,
Lilley Bottom,AquiMod,28/05/1963,94.5723,
Lilley Bottom,AquiMod,29/05/1963,94.575,
Lilley Bottom,AquiMod,30/05/1963,94.5776,
Lilley Bottom,AquiMod,31/05/1963,94.5801,
Lilley Bottom,AquiMod,01/06/1963,94.5823,
Lilley Bottom,AquiMod,02/06/1963,94.5841,
Lilley Bottom,AquiMod,03/06/1963,94.5857,
Lilley Bottom,AquiMod,04/06/1963,94.5872,
Lilley Bottom,AquiMod,05/06/1963,94.5881,
Lilley Bottom,AquiMod,06/06/1963,94.5883,
Lilley Bottom,AquiMod,07/06/1963,94.5891,
Lilley Bottom,AquiMod,08/06/1963,94.5897,
Lilley Bottom,AquiMod,09/06/1963,94.5909,
Lilley Bottom,AquiMod,10/06/1963,94.5922,
Lilley Bottom,AquiMod,11/06/1963,94.5934,
Lilley Bottom,AquiMod,12/06/1963,94.5948,
Lilley Bottom,AquiMod,13/06/1963,94.5963,
Lilley Bottom,AquiMod,14/06/1963,94.5978,
Lilley Bottom,AquiMod,15/06/1963,94.5993,
Lilley Bottom,AquiMod,16/06/1963,94.6006,
Lilley Bottom,AquiMod,17/06/1963,94.6022,
Lilley Bottom,AquiMod,18/06/1963,94.6038,
Lilley Bottom,AquiMod,19/06/1963,94.6055,
Lilley Bottom,AquiMod,20/06/1963,94.6072,
Lilley Bottom,AquiMod,21/06/1963,94.6088,
Lilley Bottom,AquiMod,22/06/1963,94.6102,
Lilley Bottom,AquiMod,23/06/1963,94.6115,
Lilley Bottom,AquiMod,24/06/1963,94.6127,
Lilley Bottom,AquiMod,25/06/1963,94.6139,
Lilley Bottom,AquiMod,26/06/1963,94.6149,
Lilley Bottom,AquiMod,27/06/1963,94.6158,
Lilley Bottom,AquiMod,28/06/1963,94.6167,
Lilley Bottom,AquiMod,29/06/1963,94.6183,
Lilley Bottom,AquiMod,30/06/1963,94.6207,
Lilley Bottom,AquiMod,01/07/1963,94.6233,
Lilley Bottom,AquiMod,02/07/1963,94.6258,
Lilley Bottom,AquiMod,03/07/1963,94.6283,
Lilley Bottom,AquiMod,04/07/1963,94.631,
Lilley Bottom,AquiMod,05/07/1963,94.6339,
Lilley Bottom,AquiMod,06/07/1963,94.6386,
Lilley Bottom,AquiMod,07/07/1963,94.6439,
Lilley Bottom,AquiMod,08/07/1963,94.6494,
Lilley Bottom,AquiMod,09/07/1963,94.6546,
Lilley Bottom,AquiMod,10/07/1963,94.6596,
Lilley Bottom,AquiMod,11/07/1963,94.6646,
Lilley Bottom,AquiMod,12/07/1963,94.6696,
Lilley Bottom,AquiMod,13/07/1963,94.675,
Lilley Bottom,AquiMod,14/07/1963,94.6806,
Lilley Bottom,AquiMod,15/07/1963,94.6863,
Lilley Bottom,AquiMod,16/07/1963,94.6921,
Lilley Bottom,AquiMod,17/07/1963,94.6978,
Lilley Bottom,AquiMod,18/07/1963,94.7035,
Lilley Bottom,AquiMod,19/07/1963,94.7091,
Lilley Bottom,AquiMod,20/07/1963,94.7146,
Lilley Bottom,AquiMod,21/07/1963,94.7199,
Lilley Bottom,AquiMod,22/07/1963,94.7252,
Lilley Bottom,AquiMod,23/07/1963,94.7303,
Lilley Bottom,AquiMod,24/07/1963,94.7352,
Lilley Bottom,AquiMod,25/07/1963,94.7399,
Lilley Bottom,AquiMod,26/07/1963,94.7442,
Lilley Bottom,AquiMod,27/07/1963,94.7483,
Lilley Bottom,AquiMod,28/07/1963,94.7523,
Lilley Bottom,AquiMod,29/07/1963,94.7558,
Lilley Bottom,AquiMod,30/07/1963,94.7592,
Lilley Bottom,AquiMod,31/07/1963,94.7621,
Lilley Bottom,AquiMod,01/08/1963,94.7648,
Lilley Bottom,AquiMod,02/08/1963,94.7673,
Lilley Bottom,AquiMod,03/08/1963,94.7703,
Lilley Bottom,AquiMod,04/08/1963,94.7737,
Lilley Bottom,AquiMod,05/08/1963,94.7774,
Lilley Bottom,AquiMod,06/08/1963,94.781,
Lilley Bottom,AquiMod,07/08/1963,94.7845,
Lilley Bottom,AquiMod,08/08/1963,94.7879,
Lilley Bottom,AquiMod,09/08/1963,94.7913,
Lilley Bottom,AquiMod,10/08/1963,94.7947,
Lilley Bottom,AquiMod,11/08/1963,94.7979,
Lilley Bottom,AquiMod,12/08/1963,94.8009,
Lilley Bottom,AquiMod,13/08/1963,94.8038,
Lilley Bottom,AquiMod,14/08/1963,94.8065,
Lilley Bottom,AquiMod,15/08/1963,94.8087,
Lilley Bottom,AquiMod,16/08/1963,94.8112,
Lilley Bottom,AquiMod,17/08/1963,94.8146,
Lilley Bottom,AquiMod,18/08/1963,94.8181,
Lilley Bottom,AquiMod,19/08/1963,94.8215,
Lilley Bottom,AquiMod,20/08/1963,94.825,
Lilley Bottom,AquiMod,21/08/1963,94.8286,
Lilley Bottom,AquiMod,22/08/1963,94.8322,
Lilley Bottom,AquiMod,23/08/1963,94.8361,
Lilley Bottom,AquiMod,24/08/1963,94.84,
Lilley Bottom,AquiMod,25/08/1963,94.844,
Lilley Bottom,AquiMod,26/08/1963,94.8479,
Lilley Bottom,AquiMod,27/08/1963,94.8519,
Lilley Bottom,AquiMod,28/08/1963,94.856,
Lilley Bottom,AquiMod,29/08/1963,94.86,
Lilley Bottom,AquiMod,30/08/1963,94.8641,
Lilley Bottom,AquiMod,31/08/1963,94.8687,
Lilley Bottom,AquiMod,01/09/1963,94.874,
Lilley Bottom,AquiMod,02/09/1963,94.8797,
Lilley Bottom,AquiMod,03/09/1963,94.8856,
Lilley Bottom,AquiMod,04/09/1963,94.8921,
Lilley Bottom,AquiMod,05/09/1963,94.8992,
Lilley Bottom,AquiMod,06/09/1963,94.9066,
Lilley Bottom,AquiMod,07/09/1963,94.9141,
Lilley Bottom,AquiMod,08/09/1963,94.9217,
Lilley Bottom,AquiMod,09/09/1963,94.9294,
Lilley Bottom,AquiMod,10/09/1963,94.9371,
Lilley Bottom,AquiMod,11/09/1963,94.9449,
Lilley Bottom,AquiMod,12/09/1963,94.9526,
Lilley Bottom,AquiMod,13/09/1963,94.9602,
Lilley Bottom,AquiMod,14/09/1963,94.9678,
Lilley Bottom,AquiMod,15/09/1963,94.9751,
Lilley Bottom,AquiMod,16/09/1963,94.9823,
Lilley Bottom,AquiMod,17/09/1963,94.9894,
Lilley Bottom,AquiMod,18/09/1963,94.9962,
Lilley Bottom,AquiMod,19/09/1963,95.0028,
Lilley Bottom,AquiMod,20/09/1963,95.0092,
Lilley Bottom,AquiMod,21/09/1963,95.0154,
Lilley Bottom,AquiMod,22/09/1963,95.0213,
Lilley Bottom,AquiMod,23/09/1963,95.0271,
Lilley Bottom,AquiMod,24/09/1963,95.0336,
Lilley Bottom,AquiMod,25/09/1963,95.0406,
Lilley Bottom,AquiMod,26/09/1963,95.0476,
Lilley Bottom,AquiMod,27/09/1963,95.0546,
Lilley Bottom,AquiMod,28/09/1963,95.0615,
Lilley Bottom,AquiMod,29/09/1963,95.0682,
Lilley Bottom,AquiMod,30/09/1963,95.0748,
Lilley Bottom,AquiMod,01/10/1963,95.0816,
Lilley Bottom,AquiMod,02/10/1963,95.0883,
Lilley Bottom,AquiMod,03/10/1963,95.0948,
Lilley Bottom,AquiMod,04/10/1963,95.1008,
Lilley Bottom,AquiMod,05/10/1963,95.1065,
Lilley Bottom,AquiMod,06/10/1963,95.1125,
Lilley Bottom,AquiMod,07/10/1963,95.1185,
Lilley Bottom,AquiMod,08/10/1963,95.1247,
Lilley Bottom,AquiMod,09/10/1963,95.1308,
Lilley Bottom,AquiMod,10/10/1963,95.1368,
Lilley Bottom,AquiMod,11/10/1963,95.1426,
Lilley Bottom,AquiMod,12/10/1963,95.1482,
Lilley Bottom,AquiMod,13/10/1963,95.1537,
Lilley Bottom,AquiMod,14/10/1963,95.159,
Lilley Bottom,AquiMod,15/10/1963,95.164,
Lilley Bottom,AquiMod,16/10/1963,95.1687,
Lilley Bottom,AquiMod,17/10/1963,95.1732,
Lilley Bottom,AquiMod,18/10/1963,95.1776,
Lilley Bottom,AquiMod,19/10/1963,95.1818,
Lilley Bottom,AquiMod,20/10/1963,95.1862,
Lilley Bottom,AquiMod,21/10/1963,95.1906,
Lilley Bottom,AquiMod,22/10/1963,95.1948,
Lilley Bottom,AquiMod,23/10/1963,95.1988,
Lilley Bottom,AquiMod,24/10/1963,95.2026,
Lilley Bottom,AquiMod,25/10/1963,95.2062,
Lilley Bottom,AquiMod,26/10/1963,95.2095,
Lilley Bottom,AquiMod,27/10/1963,95.2126,
Lilley Bottom,AquiMod,28/10/1963,95.2154,
Lilley Bottom,AquiMod,29/10/1963,95.2179,
Lilley Bottom,AquiMod,30/10/1963,95.2202,
Lilley Bottom,AquiMod,31/10/1963,95.2228,
Lilley Bottom,AquiMod,01/11/1963,95.2254,
Lilley Bottom,AquiMod,02/11/1963,95.2282,
Lilley Bottom,AquiMod,03/11/1963,95.2312,
Lilley Bottom,AquiMod,04/11/1963,95.2342,
Lilley Bottom,AquiMod,05/11/1963,95.2374,
Lilley Bottom,AquiMod,06/11/1963,95.2407,
Lilley Bottom,AquiMod,07/11/1963,95.244,
Lilley Bottom,AquiMod,08/11/1963,95.2468,
Lilley Bottom,AquiMod,09/11/1963,95.2499,
Lilley Bottom,AquiMod,10/11/1963,95.2531,
Lilley Bottom,AquiMod,11/11/1963,95.2568,
Lilley Bottom,AquiMod,12/11/1963,95.2605,
Lilley Bottom,AquiMod,13/11/1963,95.2641,
Lilley Bottom,AquiMod,14/11/1963,95.2674,
Lilley Bottom,AquiMod,15/11/1963,95.2704,
Lilley Bottom,AquiMod,16/11/1963,95.2731,
Lilley Bottom,AquiMod,17/11/1963,95.2779,
Lilley Bottom,AquiMod,18/11/1963,95.2839,
Lilley Bottom,AquiMod,19/11/1963,95.2911,
Lilley Bottom,AquiMod,20/11/1963,95.2986,
Lilley Bottom,AquiMod,21/11/1963,95.3066,
Lilley Bottom,AquiMod,22/11/1963,95.3146,
Lilley Bottom,AquiMod,23/11/1963,95.3228,
Lilley Bottom,AquiMod,24/11/1963,95.3318,
Lilley Bottom,AquiMod,25/11/1963,95.3411,
Lilley Bottom,AquiMod,26/11/1963,95.3506,
Lilley Bottom,AquiMod,27/11/1963,95.3602,
Lilley Bottom,AquiMod,28/11/1963,95.3711,
Lilley Bottom,AquiMod,29/11/1963,95.3823,
Lilley Bottom,AquiMod,30/11/1963,95.3936,
Lilley Bottom,AquiMod,01/12/1963,95.405,
Lilley Bottom,AquiMod,02/12/1963,95.4164,
Lilley Bottom,AquiMod,03/12/1963,95.4277,
Lilley Bottom,AquiMod,04/12/1963,95.4386,
Lilley Bottom,AquiMod,05/12/1963,95.4493,
Lilley Bottom,AquiMod,06/12/1963,95.4599,
Lilley Bottom,AquiMod,07/12/1963,95.4704,
Lilley Bottom,AquiMod,08/12/1963,95.4808,
Lilley Bottom,AquiMod,09/12/1963,95.491,
Lilley Bottom,AquiMod,10/12/1963,95.5009,
Lilley Bottom,AquiMod,11/12/1963,95.5105,
Lilley Bottom,AquiMod,12/12/1963,95.52,
Lilley Bottom,AquiMod,13/12/1963,95.5292,
Lilley Bottom,AquiMod,14/12/1963,95.5382,
Lilley Bottom,AquiMod,15/12/1963,95.5468,
Lilley Bottom,AquiMod,16/12/1963,95.5552,
Lilley Bottom,AquiMod,17/12/1963,95.5632,
Lilley Bottom,AquiMod,18/12/1963,95.5711,
Lilley Bottom,AquiMod,19/12/1963,95.5786,
Lilley Bottom,AquiMod,20/12/1963,95.5857,
Lilley Bottom,AquiMod,21/12/1963,95.5923,
Lilley Bottom,AquiMod,22/12/1963,95.5986,
Lilley Bottom,AquiMod,23/12/1963,95.6045,
Lilley Bottom,AquiMod,24/12/1963,95.61,
Lilley Bottom,AquiMod,25/12/1963,95.616,
Lilley Bottom,AquiMod,26/12/1963,95.6218,
Lilley Bottom,AquiMod,27/12/1963,95.6275,
Lilley Bottom,AquiMod,28/12/1963,95.633,
Lilley Bottom,AquiMod,29/12/1963,95.6384,
Lilley Bottom,AquiMod,30/12/1963,95.6436,
Lilley Bottom,AquiMod,31/12/1963,95.6487,
Lilley Bottom,AquiMod,01/01/1964,95.6535,
Lilley Bottom,AquiMod,02/01/1964,95.6581,
Lilley Bottom,AquiMod,03/01/1964,95.6622,
Lilley Bottom,AquiMod,04/01/1964,95.6659,
Lilley Bottom,AquiMod,05/01/1964,95.6691,
Lilley Bottom,AquiMod,06/01/1964,95.6718,
Lilley Bottom,AquiMod,07/01/1964,95.6743,
Lilley Bottom,AquiMod,08/01/1964,95.6765,
Lilley Bottom,AquiMod,09/01/1964,95.6783,
Lilley Bottom,AquiMod,10/01/1964,95.6799,
Lilley Bottom,AquiMod,11/01/1964,95.6813,
Lilley Bottom,AquiMod,12/01/1964,95.6823,
Lilley Bottom,AquiMod,13/01/1964,95.6829,
Lilley Bottom,AquiMod,14/01/1964,95.6836,
Lilley Bottom,AquiMod,15/01/1964,95.6839,
Lilley Bottom,AquiMod,16/01/1964,95.684,
Lilley Bottom,AquiMod,17/01/1964,95.6837,
Lilley Bottom,AquiMod,18/01/1964,95.6831,
Lilley Bottom,AquiMod,19/01/1964,95.6822,
Lilley Bottom,AquiMod,20/01/1964,95.6811,
Lilley Bottom,AquiMod,21/01/1964,95.6797,
Lilley Bottom,AquiMod,22/01/1964,95.6781,
Lilley Bottom,AquiMod,23/01/1964,95.6763,
Lilley Bottom,AquiMod,24/01/1964,95.6741,
Lilley Bottom,AquiMod,25/01/1964,95.6716,
Lilley Bottom,AquiMod,26/01/1964,95.6685,
Lilley Bottom,AquiMod,27/01/1964,95.6657,
Lilley Bottom,AquiMod,28/01/1964,95.6627,
Lilley Bottom,AquiMod,29/01/1964,95.6596,
Lilley Bottom,AquiMod,30/01/1964,95.6566,
Lilley Bottom,AquiMod,31/01/1964,95.6535,
Lilley Bottom,AquiMod,01/02/1964,95.6502,
Lilley Bottom,AquiMod,02/02/1964,95.6467,
Lilley Bottom,AquiMod,03/02/1964,95.643,
Lilley Bottom,AquiMod,04/02/1964,95.6391,
Lilley Bottom,AquiMod,05/02/1964,95.635,
Lilley Bottom,AquiMod,06/02/1964,95.6307,
Lilley Bottom,AquiMod,07/02/1964,95.6261,
Lilley Bottom,AquiMod,08/02/1964,95.6212,
Lilley Bottom,AquiMod,09/02/1964,95.616,
Lilley Bottom,AquiMod,10/02/1964,95.6105,
Lilley Bottom,AquiMod,11/02/1964,95.6048,
Lilley Bottom,AquiMod,12/02/1964,95.5983,
Lilley Bottom,AquiMod,13/02/1964,95.5916,
Lilley Bottom,AquiMod,14/02/1964,95.5844,
Lilley Bottom,AquiMod,15/02/1964,95.577,
Lilley Bottom,AquiMod,16/02/1964,95.5697,
Lilley Bottom,AquiMod,17/02/1964,95.5622,
Lilley Bottom,AquiMod,18/02/1964,95.5546,
Lilley Bottom,AquiMod,19/02/1964,95.5467,
Lilley Bottom,AquiMod,20/02/1964,95.5386,
Lilley Bottom,AquiMod,21/02/1964,95.5303,
Lilley Bottom,AquiMod,22/02/1964,95.5217,
Lilley Bottom,AquiMod,23/02/1964,95.5129,
Lilley Bottom,AquiMod,24/02/1964,95.5041,
Lilley Bottom,AquiMod,25/02/1964,95.495,
Lilley Bottom,AquiMod,26/02/1964,95.4858,
Lilley Bottom,AquiMod,27/02/1964,95.4764,
Lilley Bottom,AquiMod,28/02/1964,95.4671,
Lilley Bottom,AquiMod,29/02/1964,95.4583,
Lilley Bottom,AquiMod,01/03/1964,95.4494,
Lilley Bottom,AquiMod,02/03/1964,95.4404,
Lilley Bottom,AquiMod,03/03/1964,95.4314,
Lilley Bottom,AquiMod,04/03/1964,95.4221,
Lilley Bottom,AquiMod,05/03/1964,95.4123,
Lilley Bottom,AquiMod,06/03/1964,95.402,
Lilley Bottom,AquiMod,07/03/1964,95.3915,
Lilley Bottom,AquiMod,08/03/1964,95.3807,
Lilley Bottom,AquiMod,09/03/1964,95.3697,
Lilley Bottom,AquiMod,10/03/1964,95.3584,
Lilley Bottom,AquiMod,11/03/1964,95.3468,
Lilley Bottom,AquiMod,12/03/1964,95.3342,
Lilley Bottom,AquiMod,13/03/1964,95.3218,
Lilley Bottom,AquiMod,14/03/1964,95.3112,
Lilley Bottom,AquiMod,15/03/1964,95.301,
Lilley Bottom,AquiMod,16/03/1964,95.2909,
Lilley Bottom,AquiMod,17/03/1964,95.2812,
Lilley Bottom,AquiMod,18/03/1964,95.2723,
Lilley Bottom,AquiMod,19/03/1964,95.264,
Lilley Bottom,AquiMod,20/03/1964,95.2561,
Lilley Bottom,AquiMod,21/03/1964,95.2488,
Lilley Bottom,AquiMod,22/03/1964,95.2417,
Lilley Bottom,AquiMod,23/03/1964,95.2353,
Lilley Bottom,AquiMod,24/03/1964,95.2297,
Lilley Bottom,AquiMod,25/03/1964,95.2243,
Lilley Bottom,AquiMod,26/03/1964,95.2191,
Lilley Bottom,AquiMod,27/03/1964,95.214,
Lilley Bottom,AquiMod,28/03/1964,95.209,
Lilley Bottom,AquiMod,29/03/1964,95.2041,
Lilley Bottom,AquiMod,30/03/1964,95.1993,
Lilley Bottom,AquiMod,31/03/1964,95.1945,
Lilley Bottom,AquiMod,01/04/1964,95.1897,
Lilley Bottom,AquiMod,02/04/1964,95.1848,
Lilley Bottom,AquiMod,03/04/1964,95.1805,
Lilley Bottom,AquiMod,04/04/1964,95.1763,
Lilley Bottom,AquiMod,05/04/1964,95.1722,
Lilley Bottom,AquiMod,06/04/1964,95.168,
Lilley Bottom,AquiMod,07/04/1964,95.1638,
Lilley Bottom,AquiMod,08/04/1964,95.1596,
Lilley Bottom,AquiMod,09/04/1964,95.1549,
Lilley Bottom,AquiMod,10/04/1964,95.1499,
Lilley Bottom,AquiMod,11/04/1964,95.1447,
Lilley Bottom,AquiMod,12/04/1964,95.1395,
Lilley Bottom,AquiMod,13/04/1964,95.1342,
Lilley Bottom,AquiMod,14/04/1964,95.1287,
Lilley Bottom,AquiMod,15/04/1964,95.1236,
Lilley Bottom,AquiMod,16/04/1964,95.1193,
Lilley Bottom,AquiMod,17/04/1964,95.1153,
Lilley Bottom,AquiMod,18/04/1964,95.1117,
Lilley Bottom,AquiMod,19/04/1964,95.1085,
Lilley Bottom,AquiMod,20/04/1964,95.1065,
Lilley Bottom,AquiMod,21/04/1964,95.1051,
Lilley Bottom,AquiMod,22/04/1964,95.1041,
Lilley Bottom,AquiMod,23/04/1964,95.1032,
Lilley Bottom,AquiMod,24/04/1964,95.1025,
Lilley Bottom,AquiMod,25/04/1964,95.102,
Lilley Bottom,AquiMod,26/04/1964,95.1015,
Lilley Bottom,AquiMod,27/04/1964,95.1012,
Lilley Bottom,AquiMod,28/04/1964,95.1013,
Lilley Bottom,AquiMod,29/04/1964,95.1014,
Lilley Bottom,AquiMod,30/04/1964,95.1016,
Lilley Bottom,AquiMod,01/05/1964,95.1021,
Lilley Bottom,AquiMod,02/05/1964,95.1032,
Lilley Bottom,AquiMod,03/05/1964,95.1041,
Lilley Bottom,AquiMod,04/05/1964,95.1052,
Lilley Bottom,AquiMod,05/05/1964,95.1063,
Lilley Bottom,AquiMod,06/05/1964,95.1073,
Lilley Bottom,AquiMod,07/05/1964,95.1081,
Lilley Bottom,AquiMod,08/05/1964,95.1086,
Lilley Bottom,AquiMod,09/05/1964,95.1089,
Lilley Bottom,AquiMod,10/05/1964,95.1091,
Lilley Bottom,AquiMod,11/05/1964,95.109,
Lilley Bottom,AquiMod,12/05/1964,95.1085,
Lilley Bottom,AquiMod,13/05/1964,95.1079,
Lilley Bottom,AquiMod,14/05/1964,95.1071,
Lilley Bottom,AquiMod,15/05/1964,95.1062,
Lilley Bottom,AquiMod,16/05/1964,95.1051,
Lilley Bottom,AquiMod,17/05/1964,95.1038,
Lilley Bottom,AquiMod,18/05/1964,95.1023,
Lilley Bottom,AquiMod,19/05/1964,95.1012,
Lilley Bottom,AquiMod,20/05/1964,95.1001,
Lilley Bottom,AquiMod,21/05/1964,95.0993,
Lilley Bottom,AquiMod,22/05/1964,95.0989,
Lilley Bottom,AquiMod,23/05/1964,95.0986,
Lilley Bottom,AquiMod,24/05/1964,95.0983,
Lilley Bottom,AquiMod,25/05/1964,95.098,
Lilley Bottom,AquiMod,26/05/1964,95.0976,
Lilley Bottom,AquiMod,27/05/1964,95.0971,
Lilley Bottom,AquiMod,28/05/1964,95.0965,
Lilley Bottom,AquiMod,29/05/1964,95.0959,
Lilley Bottom,AquiMod,30/05/1964,95.0951,
Lilley Bottom,AquiMod,31/05/1964,95.0942,
Lilley Bottom,AquiMod,01/06/1964,95.0941,
Lilley Bottom,AquiMod,02/06/1964,95.0943,
Lilley Bottom,AquiMod,03/06/1964,95.0946,
Lilley Bottom,AquiMod,04/06/1964,95.0955,
Lilley Bottom,AquiMod,05/06/1964,95.0967,
Lilley Bottom,AquiMod,06/06/1964,95.0982,
Lilley Bottom,AquiMod,07/06/1964,95.0999,
Lilley Bottom,AquiMod,08/06/1964,95.1017,
Lilley Bottom,AquiMod,09/06/1964,95.1035,
Lilley Bottom,AquiMod,10/06/1964,95.1053,
Lilley Bottom,AquiMod,11/06/1964,95.107,
Lilley Bottom,AquiMod,12/06/1964,95.1095,
Lilley Bottom,AquiMod,13/06/1964,95.1122,
Lilley Bottom,AquiMod,14/06/1964,95.1151,
Lilley Bottom,AquiMod,15/06/1964,95.1181,
Lilley Bottom,AquiMod,16/06/1964,95.1211,
Lilley Bottom,AquiMod,17/06/1964,95.1248,
Lilley Bottom,AquiMod,18/06/1964,95.1296,
Lilley Bottom,AquiMod,19/06/1964,95.1353,
Lilley Bottom,AquiMod,20/06/1964,95.1414,
Lilley Bottom,AquiMod,21/06/1964,95.1477,
Lilley Bottom,AquiMod,22/06/1964,95.154,
Lilley Bottom,AquiMod,23/06/1964,95.1604,
Lilley Bottom,AquiMod,24/06/1964,95.1668,
Lilley Bottom,AquiMod,25/06/1964,95.1732,
Lilley Bottom,AquiMod,26/06/1964,95.1793,
Lilley Bottom,AquiMod,27/06/1964,95.1853,
Lilley Bottom,AquiMod,28/06/1964,95.1912,
Lilley Bottom,AquiMod,29/06/1964,95.197,
Lilley Bottom,AquiMod,30/06/1964,95.2026,
Lilley Bottom,AquiMod,01/07/1964,95.2081,
Lilley Bottom,AquiMod,02/07/1964,95.2134,
Lilley Bottom,AquiMod,03/07/1964,95.2186,
Lilley Bottom,AquiMod,04/07/1964,95.2236,
Lilley Bottom,AquiMod,05/07/1964,95.2283,
Lilley Bottom,AquiMod,06/07/1964,95.2329,
Lilley Bottom,AquiMod,07/07/1964,95.2374,
Lilley Bottom,AquiMod,08/07/1964,95.2417,
Lilley Bottom,AquiMod,09/07/1964,95.2457,
Lilley Bottom,AquiMod,10/07/1964,95.2498,
Lilley Bottom,AquiMod,11/07/1964,95.2541,
Lilley Bottom,AquiMod,12/07/1964,95.2583,
Lilley Bottom,AquiMod,13/07/1964,95.2623,
Lilley Bottom,AquiMod,14/07/1964,95.2664,
Lilley Bottom,AquiMod,15/07/1964,95.2704,
Lilley Bottom,AquiMod,16/07/1964,95.274,
Lilley Bottom,AquiMod,17/07/1964,95.2773,
Lilley Bottom,AquiMod,18/07/1964,95.2804,
Lilley Bottom,AquiMod,19/07/1964,95.2834,
Lilley Bottom,AquiMod,20/07/1964,95.2861,
Lilley Bottom,AquiMod,21/07/1964,95.2888,
Lilley Bottom,AquiMod,22/07/1964,95.2914,
Lilley Bottom,AquiMod,23/07/1964,95.2937,
Lilley Bottom,AquiMod,24/07/1964,95.2949,
Lilley Bottom,AquiMod,25/07/1964,95.2955,
Lilley Bottom,AquiMod,26/07/1964,95.2955,
Lilley Bottom,AquiMod,27/07/1964,95.2954,
Lilley Bottom,AquiMod,28/07/1964,95.2949,
Lilley Bottom,AquiMod,29/07/1964,95.2942,
Lilley Bottom,AquiMod,30/07/1964,95.2933,
Lilley Bottom,AquiMod,31/07/1964,95.2919,
Lilley Bottom,AquiMod,01/08/1964,95.2902,
Lilley Bottom,AquiMod,02/08/1964,95.2883,
Lilley Bottom,AquiMod,03/08/1964,95.2861,
Lilley Bottom,AquiMod,04/08/1964,95.2831,
Lilley Bottom,AquiMod,05/08/1964,95.2798,
Lilley Bottom,AquiMod,06/08/1964,95.2763,
Lilley Bottom,AquiMod,07/08/1964,95.2726,
Lilley Bottom,AquiMod,08/08/1964,95.2687,
Lilley Bottom,AquiMod,09/08/1964,95.2646,
Lilley Bottom,AquiMod,10/08/1964,95.2602,
Lilley Bottom,AquiMod,11/08/1964,95.2556,
Lilley Bottom,AquiMod,12/08/1964,95.2508,
Lilley Bottom,AquiMod,13/08/1964,95.2459,
Lilley Bottom,AquiMod,14/08/1964,95.2407,
Lilley Bottom,AquiMod,15/08/1964,95.2353,
Lilley Bottom,AquiMod,16/08/1964,95.2298,
Lilley Bottom,AquiMod,17/08/1964,95.2243,
Lilley Bottom,AquiMod,18/08/1964,95.2188,
Lilley Bottom,AquiMod,19/08/1964,95.2132,
Lilley Bottom,AquiMod,20/08/1964,95.2073,
Lilley Bottom,AquiMod,21/08/1964,95.2012,
Lilley Bottom,AquiMod,22/08/1964,95.1949,
Lilley Bottom,AquiMod,23/08/1964,95.1883,
Lilley Bottom,AquiMod,24/08/1964,95.1816,
Lilley Bottom,AquiMod,25/08/1964,95.1747,
Lilley Bottom,AquiMod,26/08/1964,95.1675,
Lilley Bottom,AquiMod,27/08/1964,95.1601,
Lilley Bottom,AquiMod,28/08/1964,95.1526,
Lilley Bottom,AquiMod,29/08/1964,95.1447,
Lilley Bottom,AquiMod,30/08/1964,95.1367,
Lilley Bottom,AquiMod,31/08/1964,95.128,
Lilley Bottom,AquiMod,01/09/1964,95.1191,
Lilley Bottom,AquiMod,02/09/1964,95.1099,
Lilley Bottom,AquiMod,03/09/1964,95.1004,
Lilley Bottom,AquiMod,04/09/1964,95.0906,
Lilley Bottom,AquiMod,05/09/1964,95.0807,
Lilley Bottom,AquiMod,06/09/1964,95.0705,
Lilley Bottom,AquiMod,07/09/1964,95.0601,
Lilley Bottom,AquiMod,08/09/1964,95.0494,
Lilley Bottom,AquiMod,09/09/1964,95.0385,
Lilley Bottom,AquiMod,10/09/1964,95.0274,
Lilley Bottom,AquiMod,11/09/1964,95.016,
Lilley Bottom,AquiMod,12/09/1964,95.0043,
Lilley Bottom,AquiMod,13/09/1964,94.9925,
Lilley Bottom,AquiMod,14/09/1964,94.981,
Lilley Bottom,AquiMod,15/09/1964,94.9696,
Lilley Bottom,AquiMod,16/09/1964,94.9583,
Lilley Bottom,AquiMod,17/09/1964,94.9469,
Lilley Bottom,AquiMod,18/09/1964,94.9354,
Lilley Bottom,AquiMod,19/09/1964,94.9237,
Lilley Bottom,AquiMod,20/09/1964,94.9117,
Lilley Bottom,AquiMod,21/09/1964,94.8995,
Lilley Bottom,AquiMod,22/09/1964,94.8871,
Lilley Bottom,AquiMod,23/09/1964,94.8745,
Lilley Bottom,AquiMod,24/09/1964,94.8617,
Lilley Bottom,AquiMod,25/09/1964,94.8487,
Lilley Bottom,AquiMod,26/09/1964,94.8355,
