Borehole,Model,Date,precipwsnow,PET
Tilshead,AquiMod,01/11/2011,0.0998796084568311,0.59
Tilshead,AquiMod,02/11/2011,9.975219517946243,0.59
Tilshead,AquiMod,03/11/2011,3.7685592398047447,0.59
Tilshead,AquiMod,04/11/2011,4.320380546152592,0.59
Tilshead,AquiMod,05/11/2011,0.0209800359352811,0.59
Tilshead,AquiMod,06/11/2011,0.0005992080446048,0.59
Tilshead,AquiMod,07/11/2011,0.3284121950855478,0.59
Tilshead,AquiMod,08/11/2011,1.1722915153950453,0.59
Tilshead,AquiMod,09/11/2011,1.6654582805931568,0.59
Tilshead,AquiMod,10/11/2011,0.0159858748129408,0.59
Tilshead,AquiMod,11/11/2011,6.065779402852058,0.59
Tilshead,AquiMod,12/11/2011,0.007599761417623,0.59
Tilshead,AquiMod,13/11/2011,0.0030360713772097,0.59
Tilshead,AquiMod,14/11/2011,0.0030169628539624,0.59
Tilshead,AquiMod,15/11/2011,0.0462358621571183,0.59
Tilshead,AquiMod,16/11/2011,1.0377601496875286,0.59
Tilshead,AquiMod,17/11/2011,0.0066098355578105,0.59
Tilshead,AquiMod,18/11/2011,0.0440929392752877,0.59
Tilshead,AquiMod,19/11/2011,1.029886486008763,0.59
Tilshead,AquiMod,20/11/2011,0.0517136224607384,0.59
Tilshead,AquiMod,21/11/2011,3.9820596277713776,0.59
Tilshead,AquiMod,22/11/2011,0.0507191547276306,0.59
Tilshead,AquiMod,23/11/2011,0.0485280961975149,0.59
Tilshead,AquiMod,24/11/2011,0.2030574014643207,0.59
Tilshead,AquiMod,25/11/2011,0.1291637265130703,0.59
Tilshead,AquiMod,26/11/2011,1.166338635608554,0.59
Tilshead,AquiMod,27/11/2011,0.0439331224465604,0.59
Tilshead,AquiMod,28/11/2011,3.2258185148239136,0.59
Tilshead,AquiMod,29/11/2011,4.875405967235565,0.59
Tilshead,AquiMod,30/11/2011,3.2489318922162056,0.59
Tilshead,AquiMod,01/12/2011,2.763764165341854,0.5870967741935483
Tilshead,AquiMod,02/12/2011,0.5461876533809118,0.5870967741935483
Tilshead,AquiMod,03/12/2011,0.1122301270879688,0.5870967741935483
Tilshead,AquiMod,04/12/2011,1.098063249140978,0.5870967741935483
Tilshead,AquiMod,05/12/2011,0.0861337421702046,0.5870967741935483
Tilshead,AquiMod,06/12/2011,3.8098725602030754,0.5870967741935483
Tilshead,AquiMod,07/12/2011,2.041598543524742,0.5870967741935483
Tilshead,AquiMod,08/12/2011,3.306441970169544,0.5870967741935483
Tilshead,AquiMod,09/12/2011,0.0693186191638233,0.5870967741935483
Tilshead,AquiMod,10/12/2011,0.0575512000323215,0.5870967741935483
Tilshead,AquiMod,11/12/2011,9.056315451860428,0.5870967741935483
Tilshead,AquiMod,12/12/2011,21.71578872203827,0.5870967741935483
Tilshead,AquiMod,13/12/2011,0.6185449606564362,0.5870967741935483
Tilshead,AquiMod,14/12/2011,5.92232757806778,0.5870967741935483
Tilshead,AquiMod,15/12/2011,11.337653189897535,0.5870967741935483
Tilshead,AquiMod,16/12/2011,4.142159871757031,0.5870967741935483
Tilshead,AquiMod,17/12/2011,0.4647186245674675,0.5870967741935483
Tilshead,AquiMod,18/12/2011,0.1010364113863033,0.5870967741935483
Tilshead,AquiMod,19/12/2011,5.2239430248737335,0.5870967741935483
Tilshead,AquiMod,20/12/2011,6.717051297426224,0.5870967741935483
Tilshead,AquiMod,21/12/2011,0.01083649931752,0.5870967741935483
Tilshead,AquiMod,22/12/2011,0.0529764618531771,0.5870967741935483
Tilshead,AquiMod,23/12/2011,5.007952183485031,0.5870967741935483
Tilshead,AquiMod,24/12/2011,0.003922202390413,0.5870967741935483
Tilshead,AquiMod,25/12/2011,0.0338815773702663,0.5870967741935483
Tilshead,AquiMod,26/12/2011,0.0460485405792496,0.5870967741935483
Tilshead,AquiMod,27/12/2011,0.0822779550253471,0.5870967741935483
Tilshead,AquiMod,28/12/2011,1.3506625927984717,0.5870967741935483
Tilshead,AquiMod,29/12/2011,4.328350901603699,0.5870967741935483
Tilshead,AquiMod,30/12/2011,5.6853315234184265,0.5870967741935483
Tilshead,AquiMod,31/12/2011,1.3119986169040203,0.5870967741935483
Tilshead,AquiMod,01/01/2012,4.5824050307273865,0.535483870967742
Tilshead,AquiMod,02/01/2012,9.648400470614432,0.535483870967742
Tilshead,AquiMod,03/01/2012,9.281117111444471,0.535483870967742
Tilshead,AquiMod,04/01/2012,4.41859994828701,0.535483870967742
Tilshead,AquiMod,05/01/2012,0.0910998805884446,0.535483870967742
Tilshead,AquiMod,06/01/2012,0.0718046503243385,0.535483870967742
Tilshead,AquiMod,07/01/2012,0.0007889540304972,0.535483870967742
Tilshead,AquiMod,08/01/2012,0.0045056235780975,0.535483870967742
Tilshead,AquiMod,09/01/2012,1.1470072455704212,0.535483870967742
Tilshead,AquiMod,10/01/2012,0.1135882005182793,0.535483870967742
Tilshead,AquiMod,11/01/2012,0.0048109798221958,0.535483870967742
Tilshead,AquiMod,12/01/2012,0.0504571618648697,0.535483870967742
Tilshead,AquiMod,13/01/2012,0.0021394473697,0.535483870967742
Tilshead,AquiMod,14/01/2012,0.0913233874871366,0.535483870967742
Tilshead,AquiMod,15/01/2012,0.0,0.535483870967742
Tilshead,AquiMod,16/01/2012,0.0011496030178932,0.535483870967742
Tilshead,AquiMod,17/01/2012,0.4169978573918342,0.535483870967742
Tilshead,AquiMod,18/01/2012,4.3749473094940186,0.535483870967742
Tilshead,AquiMod,19/01/2012,0.0823460975807393,0.535483870967742
Tilshead,AquiMod,20/01/2012,0.0250861932181578,0.535483870967742
Tilshead,AquiMod,21/01/2012,0.0009299846927888,0.535483870967742
Tilshead,AquiMod,22/01/2012,0.0004597251667632,0.535483870967742
Tilshead,AquiMod,23/01/2012,6.627725467085838,0.535483870967742
Tilshead,AquiMod,24/01/2012,0.3138464230141835,0.535483870967742
Tilshead,AquiMod,25/01/2012,6.084883198142052,0.535483870967742
Tilshead,AquiMod,26/01/2012,0.1904116153600625,0.535483870967742
Tilshead,AquiMod,27/01/2012,2.182026844471693,0.535483870967742
Tilshead,AquiMod,28/01/2012,0.0016326229815604,0.535483870967742
Tilshead,AquiMod,29/01/2012,1.3882915936410427,0.535483870967742
Tilshead,AquiMod,30/01/2012,0.0,0.535483870967742
Tilshead,AquiMod,31/01/2012,1.7916276192408986e-05,0.535483870967742
Tilshead,AquiMod,01/02/2012,0.0,0.6
Tilshead,AquiMod,02/02/2012,0.0,0.6
Tilshead,AquiMod,03/02/2012,0.0,0.6
Tilshead,AquiMod,04/02/2012,0.0,0.6
Tilshead,AquiMod,05/02/2012,8.78921215236187,0.6
Tilshead,AquiMod,06/02/2012,3.2964640855789185,0.6
Tilshead,AquiMod,07/02/2012,0.0,0.6
Tilshead,AquiMod,08/02/2012,0.0,0.6
Tilshead,AquiMod,09/02/2012,0.0,0.6
Tilshead,AquiMod,10/02/2012,0.0,0.6
Tilshead,AquiMod,11/02/2012,0.0,0.6
Tilshead,AquiMod,12/02/2012,3.725304707884789,0.6
Tilshead,AquiMod,13/02/2012,0.4772137142717838,0.6
Tilshead,AquiMod,14/02/2012,0.0543348715873435,0.6
Tilshead,AquiMod,15/02/2012,0.00697477076028,0.6
Tilshead,AquiMod,16/02/2012,0.0013208885302447,0.6
Tilshead,AquiMod,17/02/2012,0.0028938217569702,0.6
Tilshead,AquiMod,18/02/2012,1.7613293193280697,0.6
Tilshead,AquiMod,19/02/2012,0.04561643110992,0.6
Tilshead,AquiMod,20/02/2012,0.0004759344914475,0.6
Tilshead,AquiMod,21/02/2012,0.0023881920062649,0.6
Tilshead,AquiMod,22/02/2012,0.222524308192078,0.6
Tilshead,AquiMod,23/02/2012,0.001259524355305,0.6
Tilshead,AquiMod,24/02/2012,0.1727361736120656,0.6
Tilshead,AquiMod,25/02/2012,0.0453406216029179,0.6
Tilshead,AquiMod,26/02/2012,0.004326189127596,0.6
Tilshead,AquiMod,27/02/2012,0.0688129003119684,0.6
Tilshead,AquiMod,28/02/2012,0.0008647356776805,0.6
Tilshead,AquiMod,29/02/2012,0.046971239049526,0.6
Tilshead,AquiMod,01/03/2012,0.045605127041199,1.435483870967742
Tilshead,AquiMod,02/03/2012,2.219108741730452,1.435483870967742
Tilshead,AquiMod,03/03/2012,12.122469425201416,1.435483870967742
Tilshead,AquiMod,04/03/2012,9.793531090021132,1.435483870967742
Tilshead,AquiMod,05/03/2012,0.0006740051912856,1.435483870967742
Tilshead,AquiMod,06/03/2012,0.7113568279892206,1.435483870967742
Tilshead,AquiMod,07/03/2012,2.6129433810710907,1.435483870967742
Tilshead,AquiMod,08/03/2012,0.0001356980166136,1.435483870967742
Tilshead,AquiMod,09/03/2012,0.0017276168116495,1.435483870967742
Tilshead,AquiMod,10/03/2012,0.0032499660051144,1.435483870967742
Tilshead,AquiMod,11/03/2012,0.0474154503813224,1.435483870967742
Tilshead,AquiMod,12/03/2012,0.0540773153024929,1.435483870967742
Tilshead,AquiMod,13/03/2012,0.0138237567002761,1.435483870967742
Tilshead,AquiMod,14/03/2012,0.047350296694276,1.435483870967742
Tilshead,AquiMod,15/03/2012,0.000106036350246,1.435483870967742
Tilshead,AquiMod,16/03/2012,2.141142539680004,1.435483870967742
Tilshead,AquiMod,17/03/2012,0.1987463661571382,1.435483870967742
Tilshead,AquiMod,18/03/2012,0.1646682079317543,1.435483870967742
Tilshead,AquiMod,19/03/2012,6.55488439846863e-05,1.435483870967742
Tilshead,AquiMod,20/03/2012,0.0,1.435483870967742
Tilshead,AquiMod,21/03/2012,0.0,1.435483870967742
Tilshead,AquiMod,22/03/2012,0.0,1.435483870967742
Tilshead,AquiMod,23/03/2012,0.0,1.435483870967742
Tilshead,AquiMod,24/03/2012,0.0,1.435483870967742
Tilshead,AquiMod,25/03/2012,0.0,1.435483870967742
Tilshead,AquiMod,26/03/2012,0.0,1.435483870967742
Tilshead,AquiMod,27/03/2012,0.0,1.435483870967742
Tilshead,AquiMod,28/03/2012,0.0,1.435483870967742
Tilshead,AquiMod,29/03/2012,0.0,1.435483870967742
Tilshead,AquiMod,30/03/2012,0.0,1.435483870967742
Tilshead,AquiMod,31/03/2012,0.0,1.435483870967742
Tilshead,AquiMod,01/04/2012,0.000111877435124,1.82
Tilshead,AquiMod,02/04/2012,0.0,1.82
Tilshead,AquiMod,03/04/2012,0.2479599383441382,1.82
Tilshead,AquiMod,04/04/2012,1.647281352430582,1.82
Tilshead,AquiMod,05/04/2012,0.0041226466153148,1.82
Tilshead,AquiMod,06/04/2012,0.0554471148079755,1.82
Tilshead,AquiMod,07/04/2012,0.1705688044530688,1.82
Tilshead,AquiMod,08/04/2012,0.660382492467761,1.82
Tilshead,AquiMod,09/04/2012,6.223070040345192,1.82
Tilshead,AquiMod,10/04/2012,0.6870680507272482,1.82
Tilshead,AquiMod,11/04/2012,0.2251941638751304,1.82
Tilshead,AquiMod,12/04/2012,5.006434679031372,1.82
Tilshead,AquiMod,13/04/2012,0.2568241714179748,1.82
Tilshead,AquiMod,14/04/2012,0.229443317388359,1.82
Tilshead,AquiMod,15/04/2012,0.0001901946758664,1.82
Tilshead,AquiMod,16/04/2012,4.286982849240303,1.82
Tilshead,AquiMod,17/04/2012,11.702259719371796,1.82
Tilshead,AquiMod,18/04/2012,10.960771948099136,1.82
Tilshead,AquiMod,19/04/2012,2.6218524500727654,1.82
Tilshead,AquiMod,20/04/2012,1.2664212808012962,1.82
Tilshead,AquiMod,21/04/2012,1.2064241040498018,1.82
Tilshead,AquiMod,22/04/2012,6.799729585647583,1.82
Tilshead,AquiMod,23/04/2012,2.378619272261858,1.82
Tilshead,AquiMod,24/04/2012,15.262970447540283,1.82
Tilshead,AquiMod,25/04/2012,14.048866629600523,1.82
Tilshead,AquiMod,26/04/2012,0.2346819716112804,1.82
Tilshead,AquiMod,27/04/2012,3.649267040193081,1.82
Tilshead,AquiMod,28/04/2012,9.860198736190796,1.82
Tilshead,AquiMod,29/04/2012,12.670945644378662,1.82
Tilshead,AquiMod,30/04/2012,14.501511752605438,1.82
Tilshead,AquiMod,01/05/2012,3.256415657699108,2.970967741935484
Tilshead,AquiMod,02/05/2012,10.041154026985168,2.970967741935484
Tilshead,AquiMod,03/05/2012,2.7442670352756977,2.970967741935484
Tilshead,AquiMod,04/05/2012,2.9665169585496187,2.970967741935484
Tilshead,AquiMod,05/05/2012,0.0022571127090031,2.970967741935484
Tilshead,AquiMod,06/05/2012,0.904182292521,2.970967741935484
Tilshead,AquiMod,07/05/2012,6.400437489151955,2.970967741935484
Tilshead,AquiMod,08/05/2012,4.676863789558411,2.970967741935484
Tilshead,AquiMod,09/05/2012,7.131774336099625,2.970967741935484
Tilshead,AquiMod,10/05/2012,5.252689599990845,2.970967741935484
Tilshead,AquiMod,11/05/2012,0.0256190382397107,2.970967741935484
Tilshead,AquiMod,12/05/2012,0.0,2.970967741935484
Tilshead,AquiMod,13/05/2012,1.1910729184746742,2.970967741935484
Tilshead,AquiMod,14/05/2012,3.3151387721300125,2.970967741935484
Tilshead,AquiMod,15/05/2012,1.0810892935842276,2.970967741935484
Tilshead,AquiMod,16/05/2012,0.0309333100121875,2.970967741935484
Tilshead,AquiMod,17/05/2012,0.0018644643760126,2.970967741935484
Tilshead,AquiMod,18/05/2012,0.1777234867731749,2.970967741935484
Tilshead,AquiMod,19/05/2012,0.0125580732765229,2.970967741935484
Tilshead,AquiMod,20/05/2012,6.200853521676208e-05,2.970967741935484
Tilshead,AquiMod,21/05/2012,0.0,2.970967741935484
Tilshead,AquiMod,22/05/2012,2.3508128624172286e-05,2.970967741935484
Tilshead,AquiMod,23/05/2012,7.136903517235282e-05,2.970967741935484
Tilshead,AquiMod,24/05/2012,0.0007679564333784,2.970967741935484
Tilshead,AquiMod,25/05/2012,0.0,2.970967741935484
Tilshead,AquiMod,26/05/2012,0.0,2.970967741935484
Tilshead,AquiMod,27/05/2012,0.0,2.970967741935484
Tilshead,AquiMod,28/05/2012,8.466629039105555e-05,2.970967741935484
Tilshead,AquiMod,29/05/2012,0.0,2.970967741935484
Tilshead,AquiMod,30/05/2012,0.0083807804971911,2.970967741935484
Tilshead,AquiMod,31/05/2012,0.1384488359581155,2.970967741935484
Tilshead,AquiMod,01/06/2012,0.053772017877236,2.44
Tilshead,AquiMod,02/06/2012,4.8435132801532745,2.44
Tilshead,AquiMod,03/06/2012,4.701674856245518,2.44
Tilshead,AquiMod,04/06/2012,0.0005516622581751,2.44
Tilshead,AquiMod,05/06/2012,7.552516654133797,2.44
Tilshead,AquiMod,06/06/2012,6.521882355213165,2.44
Tilshead,AquiMod,07/06/2012,27.7695454955101,2.44
Tilshead,AquiMod,08/06/2012,1.8250604793429372,2.44
Tilshead,AquiMod,09/06/2012,0.0022716041730745,2.44
Tilshead,AquiMod,10/06/2012,7.081932485103607,2.44
Tilshead,AquiMod,11/06/2012,24.559857428073883,2.44
Tilshead,AquiMod,12/06/2012,0.002602528799116,2.44
Tilshead,AquiMod,13/06/2012,0.0001970539453708,2.44
Tilshead,AquiMod,14/06/2012,11.57206803560257,2.44
Tilshead,AquiMod,15/06/2012,0.0266486395721585,2.44
Tilshead,AquiMod,16/06/2012,1.3053394444286823,2.44
Tilshead,AquiMod,17/06/2012,3.048540659248829,2.44
Tilshead,AquiMod,18/06/2012,0.0409370886927717,2.44
Tilshead,AquiMod,19/06/2012,0.0,2.44
Tilshead,AquiMod,20/06/2012,10.949129462242126,2.44
Tilshead,AquiMod,21/06/2012,9.783436059951782,2.44
Tilshead,AquiMod,22/06/2012,1.4975714683532717,2.44
Tilshead,AquiMod,23/06/2012,12.528400093317032,2.44
Tilshead,AquiMod,24/06/2012,0.002315860073736,2.44
Tilshead,AquiMod,25/06/2012,0.0023306148634674,2.44
Tilshead,AquiMod,26/06/2012,0.2142956709576537,2.44
Tilshead,AquiMod,27/06/2012,0.1804549423977732,2.44
Tilshead,AquiMod,28/06/2012,1.8739154301583767,2.44
Tilshead,AquiMod,29/06/2012,1.0921289967373011,2.44
Tilshead,AquiMod,30/06/2012,3.8443178832530975,2.44
Tilshead,AquiMod,01/07/2012,2.14338293671608,2.7193548387096773
Tilshead,AquiMod,02/07/2012,6.852677583694458,2.7193548387096773
Tilshead,AquiMod,03/07/2012,10.356910809874536,2.7193548387096773
Tilshead,AquiMod,04/07/2012,1.3668678681133315,2.7193548387096773
Tilshead,AquiMod,05/07/2012,0.0011803273628174,2.7193548387096773
Tilshead,AquiMod,06/07/2012,27.655481457710263,2.7193548387096773
Tilshead,AquiMod,07/07/2012,26.826192557811737,2.7193548387096773
Tilshead,AquiMod,08/07/2012,0.2362084192864131,2.7193548387096773
Tilshead,AquiMod,09/07/2012,2.852353885769844,2.7193548387096773
Tilshead,AquiMod,10/07/2012,1.0436481218785048,2.7193548387096773
Tilshead,AquiMod,11/07/2012,1.0789004676043987,2.7193548387096773
Tilshead,AquiMod,12/07/2012,15.360499799251556,2.7193548387096773
Tilshead,AquiMod,13/07/2012,12.048455089330671,2.7193548387096773
Tilshead,AquiMod,14/07/2012,1.6443695425987244,2.7193548387096773
Tilshead,AquiMod,15/07/2012,1.0458761863410473,2.7193548387096773
Tilshead,AquiMod,16/07/2012,2.0348751433193684,2.7193548387096773
Tilshead,AquiMod,17/07/2012,2.2673908174037933,2.7193548387096773
Tilshead,AquiMod,18/07/2012,8.51406991481781,2.7193548387096773
Tilshead,AquiMod,19/07/2012,0.0069252437290288,2.7193548387096773
Tilshead,AquiMod,20/07/2012,0.002971102386482,2.7193548387096773
Tilshead,AquiMod,21/07/2012,0.0,2.7193548387096773
Tilshead,AquiMod,22/07/2012,0.0,2.7193548387096773
Tilshead,AquiMod,23/07/2012,7.304356006798685e-05,2.7193548387096773
Tilshead,AquiMod,24/07/2012,0.0,2.7193548387096773
Tilshead,AquiMod,25/07/2012,0.0,2.7193548387096773
Tilshead,AquiMod,26/07/2012,9.73713689518263e-05,2.7193548387096773
Tilshead,AquiMod,27/07/2012,1.4228662644555357e-05,2.7193548387096773
Tilshead,AquiMod,28/07/2012,0.0529425974509649,2.7193548387096773
Tilshead,AquiMod,29/07/2012,0.6450142998655792,2.7193548387096773
Tilshead,AquiMod,30/07/2012,5.529154568910599,2.7193548387096773
Tilshead,AquiMod,31/07/2012,0.0885765780149085,2.7193548387096773
Tilshead,AquiMod,01/08/2012,0.654315073043108,2.56774193548387
Tilshead,AquiMod,02/08/2012,4.28999837487936,2.56774193548387
Tilshead,AquiMod,03/08/2012,1.0290795229375362,2.56774193548387
Tilshead,AquiMod,04/08/2012,15.144476532936096,2.56774193548387
Tilshead,AquiMod,05/08/2012,2.817807160317898,2.56774193548387
Tilshead,AquiMod,06/08/2012,0.3144999856303911,2.56774193548387
Tilshead,AquiMod,07/08/2012,2.427480667829513,2.56774193548387
Tilshead,AquiMod,08/08/2012,0.0047628039314986,2.56774193548387
Tilshead,AquiMod,09/08/2012,0.0001109537009043,2.56774193548387
Tilshead,AquiMod,10/08/2012,8.283555231258788e-05,2.56774193548387
Tilshead,AquiMod,11/08/2012,0.1128357881898409,2.56774193548387
Tilshead,AquiMod,12/08/2012,0.7075702119618654,2.56774193548387
Tilshead,AquiMod,13/08/2012,2.0259227491915226,2.56774193548387
Tilshead,AquiMod,14/08/2012,0.1626444663706934,2.56774193548387
Tilshead,AquiMod,15/08/2012,18.22622811794281,2.56774193548387
Tilshead,AquiMod,16/08/2012,3.636733181774616,2.56774193548387
Tilshead,AquiMod,17/08/2012,0.0610317679474974,2.56774193548387
Tilshead,AquiMod,18/08/2012,0.0019755547937165,2.56774193548387
Tilshead,AquiMod,19/08/2012,0.0024267949609111,2.56774193548387
Tilshead,AquiMod,20/08/2012,0.0071215341640709,2.56774193548387
Tilshead,AquiMod,21/08/2012,7.392469316720962,2.56774193548387
Tilshead,AquiMod,22/08/2012,0.0658382334204361,2.56774193548387
Tilshead,AquiMod,23/08/2012,5.388136593253989e-05,2.56774193548387
Tilshead,AquiMod,24/08/2012,2.862977497279644,2.56774193548387
Tilshead,AquiMod,25/08/2012,1.3912767239962704,2.56774193548387
Tilshead,AquiMod,26/08/2012,0.1353773230821389,2.56774193548387
Tilshead,AquiMod,27/08/2012,7.632661417126656,2.56774193548387
Tilshead,AquiMod,28/08/2012,1.6723516061902046,2.56774193548387
Tilshead,AquiMod,29/08/2012,18.719028532505035,2.56774193548387
Tilshead,AquiMod,30/08/2012,0.0179452873380796,2.56774193548387
Tilshead,AquiMod,31/08/2012,0.0053382567130029,2.56774193548387
Tilshead,AquiMod,01/09/2012,0.132008417200268,1.95
Tilshead,AquiMod,02/09/2012,0.0343346747249597,1.95
Tilshead,AquiMod,03/09/2012,0.0,1.95
Tilshead,AquiMod,04/09/2012,6.240359125087025e-05,1.95
Tilshead,AquiMod,05/09/2012,0.0,1.95
Tilshead,AquiMod,06/09/2012,0.0003554978582087,1.95
Tilshead,AquiMod,07/09/2012,0.0029074454407691,1.95
Tilshead,AquiMod,08/09/2012,0.0,1.95
Tilshead,AquiMod,09/09/2012,0.0898927885646116,1.95
Tilshead,AquiMod,10/09/2012,1.049720473587513,1.95
Tilshead,AquiMod,11/09/2012,0.0053012615235275,1.95
Tilshead,AquiMod,12/09/2012,0.2641610064310953,1.95
Tilshead,AquiMod,13/09/2012,0.2519587911956478,1.95
Tilshead,AquiMod,14/09/2012,0.0150346566670123,1.95
Tilshead,AquiMod,15/09/2012,0.0479042914339515,1.95
Tilshead,AquiMod,16/09/2012,0.0064305344567401,1.95
Tilshead,AquiMod,17/09/2012,0.0498163961929094,1.95
Tilshead,AquiMod,18/09/2012,0.0320829987977049,1.95
Tilshead,AquiMod,19/09/2012,0.0086000206865719,1.95
Tilshead,AquiMod,20/09/2012,0.0,1.95
Tilshead,AquiMod,21/09/2012,0.0168830054299178,1.95
Tilshead,AquiMod,22/09/2012,0.1267984638398047,1.95
Tilshead,AquiMod,23/09/2012,26.855152487754825,1.95
Tilshead,AquiMod,24/09/2012,1.90705855935812,1.95
Tilshead,AquiMod,25/09/2012,0.8392937584139872,1.95
Tilshead,AquiMod,26/09/2012,12.223934292793274,1.95
Tilshead,AquiMod,27/09/2012,0.1322583521468914,1.95
Tilshead,AquiMod,28/09/2012,0.7961558755487204,1.95
Tilshead,AquiMod,29/09/2012,0.0023217577381728,1.95
Tilshead,AquiMod,30/09/2012,2.9204032197594643,1.95
Tilshead,AquiMod,01/10/2012,0.7532625813037157,1.0516129032258066
Tilshead,AquiMod,02/10/2012,1.4154321812093258,1.0516129032258066
Tilshead,AquiMod,03/10/2012,0.3010842044604942,1.0516129032258066
Tilshead,AquiMod,04/10/2012,8.887877389788628,1.0516129032258066
Tilshead,AquiMod,05/10/2012,17.454766154289246,1.0516129032258066
Tilshead,AquiMod,06/10/2012,0.0423673446157408,1.0516129032258066
Tilshead,AquiMod,07/10/2012,1.9315368980169296,1.0516129032258066
Tilshead,AquiMod,08/10/2012,4.903757333755493,1.0516129032258066
Tilshead,AquiMod,09/10/2012,2.348240226507187,1.0516129032258066
Tilshead,AquiMod,10/10/2012,3.247916102409363,1.0516129032258066
Tilshead,AquiMod,11/10/2012,22.339564442634583,1.0516129032258066
Tilshead,AquiMod,12/10/2012,0.8619369426742196,1.0516129032258066
Tilshead,AquiMod,13/10/2012,1.7899055164307356,1.0516129032258066
Tilshead,AquiMod,14/10/2012,0.2829111963510513,1.0516129032258066
Tilshead,AquiMod,15/10/2012,4.231189027428627,1.0516129032258066
Tilshead,AquiMod,16/10/2012,10.822453260421751,1.0516129032258066
Tilshead,AquiMod,17/10/2012,12.900390595197678,1.0516129032258066
Tilshead,AquiMod,18/10/2012,0.4835169890138786,1.0516129032258066
Tilshead,AquiMod,19/10/2012,0.2571474955620942,1.0516129032258066
Tilshead,AquiMod,20/10/2012,0.0061840936386943,1.0516129032258066
Tilshead,AquiMod,21/10/2012,1.871667303144932,1.0516129032258066
Tilshead,AquiMod,22/10/2012,0.3782722298055887,1.0516129032258066
Tilshead,AquiMod,23/10/2012,0.0497236635483204,1.0516129032258066
Tilshead,AquiMod,24/10/2012,0.0248311851864855,1.0516129032258066
Tilshead,AquiMod,25/10/2012,1.252569306641817,1.0516129032258066
Tilshead,AquiMod,26/10/2012,0.2546125680673867,1.0516129032258066
Tilshead,AquiMod,27/10/2012,0.2914038607850671,1.0516129032258066
Tilshead,AquiMod,28/10/2012,2.004926268011332,1.0516129032258066
Tilshead,AquiMod,29/10/2012,0.1019993447625893,1.0516129032258066
Tilshead,AquiMod,30/10/2012,0.0584836004782118,1.0516129032258066
Tilshead,AquiMod,31/10/2012,22.69535881280899,1.0516129032258066
Tilshead,AquiMod,01/11/2012,7.916546210646629,0.56
Tilshead,AquiMod,02/11/2012,1.7584988437592983,0.56
Tilshead,AquiMod,03/11/2012,17.508010804653168,0.56
Tilshead,AquiMod,04/11/2012,2.057795736938715,0.56
Tilshead,AquiMod,05/11/2012,0.0438531817608236,0.56
Tilshead,AquiMod,06/11/2012,0.240029682405293,0.56
Tilshead,AquiMod,07/11/2012,0.091250775847584,0.56
Tilshead,AquiMod,08/11/2012,9.494711578383884e-05,0.56
Tilshead,AquiMod,09/11/2012,2.394147425889969,0.56
Tilshead,AquiMod,10/11/2012,0.0490486341732321,0.56
Tilshead,AquiMod,11/11/2012,0.4902909956872463,0.56
Tilshead,AquiMod,12/11/2012,3.310118824243545,0.56
Tilshead,AquiMod,13/11/2012,0.0012527939279607,0.56
Tilshead,AquiMod,14/11/2012,0.0237738545474712,0.56
Tilshead,AquiMod,15/11/2012,0.0012606140481921,0.56
Tilshead,AquiMod,16/11/2012,0.0744525970876566,0.56
Tilshead,AquiMod,17/11/2012,0.0021906828765168,0.56
Tilshead,AquiMod,18/11/2012,0.0434635865312884,0.56
Tilshead,AquiMod,19/11/2012,5.991489365696907,0.56
Tilshead,AquiMod,20/11/2012,20.82317167520523,0.56
Tilshead,AquiMod,21/11/2012,9.266231283545494,0.56
Tilshead,AquiMod,22/11/2012,13.754733234643936,0.56
Tilshead,AquiMod,23/11/2012,0.9683452807366848,0.56
Tilshead,AquiMod,24/11/2012,22.337579011917114,0.56
Tilshead,AquiMod,25/11/2012,10.92190745472908,0.56
Tilshead,AquiMod,26/11/2012,1.9137453958392143,0.56
Tilshead,AquiMod,27/11/2012,0.4944641189649701,0.56
Tilshead,AquiMod,28/11/2012,0.0001779085573474,0.56
Tilshead,AquiMod,29/11/2012,0.0391601824107965,0.56
Tilshead,AquiMod,30/11/2012,0.0013870207924355,0.56
Tilshead,AquiMod,01/12/2012,0.1291675835382193,0.4129032258064516
Tilshead,AquiMod,02/12/2012,4.244148902595043,0.4129032258064516
Tilshead,AquiMod,03/12/2012,0.3176259375177324,0.4129032258064516
Tilshead,AquiMod,04/12/2012,0.2592517924495041,0.4129032258064516
Tilshead,AquiMod,05/12/2012,0.0,0.4129032258064516
Tilshead,AquiMod,06/12/2012,5.607503041625023,0.4129032258064516
Tilshead,AquiMod,07/12/2012,0.5500953942537308,0.4129032258064516
Tilshead,AquiMod,08/12/2012,0.0484702507910697,0.4129032258064516
Tilshead,AquiMod,09/12/2012,0.0014433061853651,0.4129032258064516
Tilshead,AquiMod,10/12/2012,0.0008963436633848,0.4129032258064516
Tilshead,AquiMod,11/12/2012,0.0,0.4129032258064516
Tilshead,AquiMod,12/12/2012,0.0,0.4129032258064516
Tilshead,AquiMod,13/12/2012,2.983488380908966,0.4129032258064516
Tilshead,AquiMod,14/12/2012,13.17739874124527,0.4129032258064516
Tilshead,AquiMod,15/12/2012,3.824432425200939,0.4129032258064516
Tilshead,AquiMod,16/12/2012,1.803244587033987,0.4129032258064516
Tilshead,AquiMod,17/12/2012,0.9171040840446948,0.4129032258064516
Tilshead,AquiMod,18/12/2012,0.3667720183730125,0.4129032258064516
