Borehole,Model,Date,Sim,Obs
No 8 Hackpen Cottages,AquiMod,02/08/1998,154.21,154.53
No 8 Hackpen Cottages,AquiMod,03/08/1998,154.165,
No 8 Hackpen Cottages,AquiMod,04/08/1998,154.121,
No 8 Hackpen Cottages,AquiMod,05/08/1998,154.077,
No 8 Hackpen Cottages,AquiMod,06/08/1998,154.033,
No 8 Hackpen Cottages,AquiMod,07/08/1998,153.989,
No 8 Hackpen Cottages,AquiMod,08/08/1998,153.946,
No 8 Hackpen Cottages,AquiMod,09/08/1998,153.904,154.27
No 8 Hackpen Cottages,AquiMod,10/08/1998,153.861,
No 8 Hackpen Cottages,AquiMod,11/08/1998,153.819,
No 8 Hackpen Cottages,AquiMod,12/08/1998,153.777,
No 8 Hackpen Cottages,AquiMod,13/08/1998,153.735,
No 8 Hackpen Cottages,AquiMod,14/08/1998,153.694,
No 8 Hackpen Cottages,AquiMod,15/08/1998,153.653,
No 8 Hackpen Cottages,AquiMod,16/08/1998,153.612,153.86
No 8 Hackpen Cottages,AquiMod,17/08/1998,153.572,
No 8 Hackpen Cottages,AquiMod,18/08/1998,153.531,
No 8 Hackpen Cottages,AquiMod,19/08/1998,153.491,
No 8 Hackpen Cottages,AquiMod,20/08/1998,153.452,
No 8 Hackpen Cottages,AquiMod,21/08/1998,153.412,
No 8 Hackpen Cottages,AquiMod,22/08/1998,153.373,
No 8 Hackpen Cottages,AquiMod,23/08/1998,153.334,153.5
No 8 Hackpen Cottages,AquiMod,24/08/1998,153.295,
No 8 Hackpen Cottages,AquiMod,25/08/1998,153.257,
No 8 Hackpen Cottages,AquiMod,26/08/1998,153.218,
No 8 Hackpen Cottages,AquiMod,27/08/1998,153.18,
No 8 Hackpen Cottages,AquiMod,28/08/1998,153.142,
No 8 Hackpen Cottages,AquiMod,29/08/1998,153.105,
No 8 Hackpen Cottages,AquiMod,30/08/1998,153.067,153.04
No 8 Hackpen Cottages,AquiMod,31/08/1998,153.03,
No 8 Hackpen Cottages,AquiMod,01/09/1998,152.993,
No 8 Hackpen Cottages,AquiMod,02/09/1998,152.956,
No 8 Hackpen Cottages,AquiMod,03/09/1998,152.919,
No 8 Hackpen Cottages,AquiMod,04/09/1998,152.883,
No 8 Hackpen Cottages,AquiMod,05/09/1998,152.846,
No 8 Hackpen Cottages,AquiMod,06/09/1998,152.81,152.86
No 8 Hackpen Cottages,AquiMod,07/09/1998,152.774,
No 8 Hackpen Cottages,AquiMod,08/09/1998,152.738,
No 8 Hackpen Cottages,AquiMod,09/09/1998,152.703,
No 8 Hackpen Cottages,AquiMod,10/09/1998,152.667,
No 8 Hackpen Cottages,AquiMod,11/09/1998,152.632,
No 8 Hackpen Cottages,AquiMod,12/09/1998,152.597,
No 8 Hackpen Cottages,AquiMod,13/09/1998,152.562,152.68
No 8 Hackpen Cottages,AquiMod,14/09/1998,152.527,
No 8 Hackpen Cottages,AquiMod,15/09/1998,152.492,
No 8 Hackpen Cottages,AquiMod,16/09/1998,152.458,
No 8 Hackpen Cottages,AquiMod,17/09/1998,152.423,
No 8 Hackpen Cottages,AquiMod,18/09/1998,152.389,
No 8 Hackpen Cottages,AquiMod,19/09/1998,152.355,
No 8 Hackpen Cottages,AquiMod,20/09/1998,152.321,152.52
No 8 Hackpen Cottages,AquiMod,21/09/1998,152.287,
No 8 Hackpen Cottages,AquiMod,22/09/1998,152.253,
No 8 Hackpen Cottages,AquiMod,23/09/1998,152.219,
No 8 Hackpen Cottages,AquiMod,24/09/1998,152.186,
No 8 Hackpen Cottages,AquiMod,25/09/1998,152.152,
No 8 Hackpen Cottages,AquiMod,26/09/1998,152.119,
No 8 Hackpen Cottages,AquiMod,27/09/1998,152.086,152.31
No 8 Hackpen Cottages,AquiMod,28/09/1998,152.053,
No 8 Hackpen Cottages,AquiMod,29/09/1998,152.02,
No 8 Hackpen Cottages,AquiMod,30/09/1998,151.987,
No 8 Hackpen Cottages,AquiMod,01/10/1998,151.954,
No 8 Hackpen Cottages,AquiMod,02/10/1998,151.922,
No 8 Hackpen Cottages,AquiMod,03/10/1998,151.889,
No 8 Hackpen Cottages,AquiMod,04/10/1998,151.857,152.37
No 8 Hackpen Cottages,AquiMod,05/10/1998,151.824,
No 8 Hackpen Cottages,AquiMod,06/10/1998,151.792,
No 8 Hackpen Cottages,AquiMod,07/10/1998,151.76,
No 8 Hackpen Cottages,AquiMod,08/10/1998,151.728,
No 8 Hackpen Cottages,AquiMod,09/10/1998,151.696,
No 8 Hackpen Cottages,AquiMod,10/10/1998,151.664,
No 8 Hackpen Cottages,AquiMod,11/10/1998,151.632,152.28
No 8 Hackpen Cottages,AquiMod,12/10/1998,151.6,
No 8 Hackpen Cottages,AquiMod,13/10/1998,151.568,
No 8 Hackpen Cottages,AquiMod,14/10/1998,151.537,
No 8 Hackpen Cottages,AquiMod,15/10/1998,151.505,
No 8 Hackpen Cottages,AquiMod,16/10/1998,151.563,
No 8 Hackpen Cottages,AquiMod,17/10/1998,151.604,
No 8 Hackpen Cottages,AquiMod,18/10/1998,151.631,152.33
No 8 Hackpen Cottages,AquiMod,19/10/1998,151.647,
No 8 Hackpen Cottages,AquiMod,20/10/1998,151.676,
No 8 Hackpen Cottages,AquiMod,21/10/1998,151.693,
No 8 Hackpen Cottages,AquiMod,22/10/1998,151.986,
No 8 Hackpen Cottages,AquiMod,23/10/1998,152.247,
No 8 Hackpen Cottages,AquiMod,24/10/1998,152.899,
No 8 Hackpen Cottages,AquiMod,25/10/1998,153.421,154.52
No 8 Hackpen Cottages,AquiMod,26/10/1998,153.859,
No 8 Hackpen Cottages,AquiMod,27/10/1998,154.43,
No 8 Hackpen Cottages,AquiMod,28/10/1998,154.904,
No 8 Hackpen Cottages,AquiMod,29/10/1998,155.275,
No 8 Hackpen Cottages,AquiMod,30/10/1998,155.593,
No 8 Hackpen Cottages,AquiMod,31/10/1998,156.293,
No 8 Hackpen Cottages,AquiMod,01/11/1998,156.857,158.26
No 8 Hackpen Cottages,AquiMod,02/11/1998,157.629,
No 8 Hackpen Cottages,AquiMod,03/11/1998,158.26,
No 8 Hackpen Cottages,AquiMod,04/11/1998,158.746,
No 8 Hackpen Cottages,AquiMod,05/11/1998,159.119,
No 8 Hackpen Cottages,AquiMod,06/11/1998,159.396,
No 8 Hackpen Cottages,AquiMod,07/11/1998,159.708,
No 8 Hackpen Cottages,AquiMod,08/11/1998,160.057,161.22
No 8 Hackpen Cottages,AquiMod,09/11/1998,160.345,
No 8 Hackpen Cottages,AquiMod,10/11/1998,160.549,
No 8 Hackpen Cottages,AquiMod,11/11/1998,160.768,
No 8 Hackpen Cottages,AquiMod,12/11/1998,160.93,
No 8 Hackpen Cottages,AquiMod,13/11/1998,161.104,
No 8 Hackpen Cottages,AquiMod,14/11/1998,161.213,
No 8 Hackpen Cottages,AquiMod,15/11/1998,161.271,161.92
No 8 Hackpen Cottages,AquiMod,16/11/1998,161.288,
No 8 Hackpen Cottages,AquiMod,17/11/1998,161.271,
No 8 Hackpen Cottages,AquiMod,18/11/1998,161.229,
No 8 Hackpen Cottages,AquiMod,19/11/1998,161.165,
No 8 Hackpen Cottages,AquiMod,20/11/1998,161.086,
No 8 Hackpen Cottages,AquiMod,21/11/1998,160.995,
No 8 Hackpen Cottages,AquiMod,22/11/1998,160.894,161.34
No 8 Hackpen Cottages,AquiMod,23/11/1998,160.787,
No 8 Hackpen Cottages,AquiMod,24/11/1998,160.68,
No 8 Hackpen Cottages,AquiMod,25/11/1998,160.569,
No 8 Hackpen Cottages,AquiMod,26/11/1998,160.453,
No 8 Hackpen Cottages,AquiMod,27/11/1998,160.354,
No 8 Hackpen Cottages,AquiMod,28/11/1998,160.311,
No 8 Hackpen Cottages,AquiMod,29/11/1998,160.251,160.51
No 8 Hackpen Cottages,AquiMod,30/11/1998,160.179,
No 8 Hackpen Cottages,AquiMod,01/12/1998,160.097,
No 8 Hackpen Cottages,AquiMod,02/12/1998,160.008,
No 8 Hackpen Cottages,AquiMod,03/12/1998,159.913,
No 8 Hackpen Cottages,AquiMod,04/12/1998,159.814,
No 8 Hackpen Cottages,AquiMod,05/12/1998,159.712,
No 8 Hackpen Cottages,AquiMod,06/12/1998,159.608,159.69
No 8 Hackpen Cottages,AquiMod,07/12/1998,159.503,
No 8 Hackpen Cottages,AquiMod,08/12/1998,159.447,
No 8 Hackpen Cottages,AquiMod,09/12/1998,159.384,
No 8 Hackpen Cottages,AquiMod,10/12/1998,159.427,
No 8 Hackpen Cottages,AquiMod,11/12/1998,159.457,
No 8 Hackpen Cottages,AquiMod,12/12/1998,159.536,
No 8 Hackpen Cottages,AquiMod,13/12/1998,159.576,159.11
No 8 Hackpen Cottages,AquiMod,14/12/1998,159.6,
No 8 Hackpen Cottages,AquiMod,15/12/1998,159.66,
No 8 Hackpen Cottages,AquiMod,16/12/1998,159.684,
No 8 Hackpen Cottages,AquiMod,17/12/1998,159.716,
No 8 Hackpen Cottages,AquiMod,18/12/1998,159.838,
No 8 Hackpen Cottages,AquiMod,19/12/1998,159.912,
No 8 Hackpen Cottages,AquiMod,20/12/1998,159.947,160.86
No 8 Hackpen Cottages,AquiMod,21/12/1998,159.951,
No 8 Hackpen Cottages,AquiMod,22/12/1998,159.975,
No 8 Hackpen Cottages,AquiMod,23/12/1998,160.065,
No 8 Hackpen Cottages,AquiMod,24/12/1998,160.174,
No 8 Hackpen Cottages,AquiMod,25/12/1998,160.503,
No 8 Hackpen Cottages,AquiMod,26/12/1998,160.914,
No 8 Hackpen Cottages,AquiMod,27/12/1998,161.221,162.6
No 8 Hackpen Cottages,AquiMod,28/12/1998,161.435,
No 8 Hackpen Cottages,AquiMod,29/12/1998,161.575,
No 8 Hackpen Cottages,AquiMod,30/12/1998,161.656,
No 8 Hackpen Cottages,AquiMod,31/12/1998,161.717,
No 8 Hackpen Cottages,AquiMod,01/01/1999,161.824,
No 8 Hackpen Cottages,AquiMod,02/01/1999,162.055,
No 8 Hackpen Cottages,AquiMod,03/01/1999,162.331,163.74
No 8 Hackpen Cottages,AquiMod,04/01/1999,162.525,
No 8 Hackpen Cottages,AquiMod,05/01/1999,162.644,
No 8 Hackpen Cottages,AquiMod,06/01/1999,162.788,
No 8 Hackpen Cottages,AquiMod,07/01/1999,163.009,
No 8 Hackpen Cottages,AquiMod,08/01/1999,163.269,
No 8 Hackpen Cottages,AquiMod,09/01/1999,163.436,
No 8 Hackpen Cottages,AquiMod,10/01/1999,163.528,164.1
No 8 Hackpen Cottages,AquiMod,11/01/1999,163.561,
No 8 Hackpen Cottages,AquiMod,12/01/1999,163.653,
No 8 Hackpen Cottages,AquiMod,13/01/1999,163.726,
No 8 Hackpen Cottages,AquiMod,14/01/1999,163.758,
No 8 Hackpen Cottages,AquiMod,15/01/1999,164.111,
No 8 Hackpen Cottages,AquiMod,16/01/1999,164.346,
No 8 Hackpen Cottages,AquiMod,17/01/1999,164.487,165.04
No 8 Hackpen Cottages,AquiMod,18/01/1999,164.774,
No 8 Hackpen Cottages,AquiMod,19/01/1999,165.224,
No 8 Hackpen Cottages,AquiMod,20/01/1999,165.534,
No 8 Hackpen Cottages,AquiMod,21/01/1999,165.726,
No 8 Hackpen Cottages,AquiMod,22/01/1999,165.824,
No 8 Hackpen Cottages,AquiMod,23/01/1999,165.876,
No 8 Hackpen Cottages,AquiMod,24/01/1999,165.884,165.87
No 8 Hackpen Cottages,AquiMod,25/01/1999,165.877,
No 8 Hackpen Cottages,AquiMod,26/01/1999,165.971,
No 8 Hackpen Cottages,AquiMod,27/01/1999,165.991,
No 8 Hackpen Cottages,AquiMod,28/01/1999,165.953,
No 8 Hackpen Cottages,AquiMod,29/01/1999,165.898,
No 8 Hackpen Cottages,AquiMod,30/01/1999,165.808,
No 8 Hackpen Cottages,AquiMod,31/01/1999,165.684,165.22
No 8 Hackpen Cottages,AquiMod,01/02/1999,165.535,
No 8 Hackpen Cottages,AquiMod,02/02/1999,165.366,
No 8 Hackpen Cottages,AquiMod,03/02/1999,165.183,
No 8 Hackpen Cottages,AquiMod,04/02/1999,164.991,
No 8 Hackpen Cottages,AquiMod,05/02/1999,164.792,
No 8 Hackpen Cottages,AquiMod,06/02/1999,164.589,
No 8 Hackpen Cottages,AquiMod,07/02/1999,164.383,164.21
No 8 Hackpen Cottages,AquiMod,08/02/1999,164.177,
No 8 Hackpen Cottages,AquiMod,09/02/1999,163.972,
No 8 Hackpen Cottages,AquiMod,10/02/1999,163.767,
No 8 Hackpen Cottages,AquiMod,11/02/1999,163.564,
No 8 Hackpen Cottages,AquiMod,12/02/1999,163.364,
No 8 Hackpen Cottages,AquiMod,13/02/1999,163.167,
No 8 Hackpen Cottages,AquiMod,14/02/1999,162.973,162.86
No 8 Hackpen Cottages,AquiMod,15/02/1999,162.783,
No 8 Hackpen Cottages,AquiMod,16/02/1999,162.596,
No 8 Hackpen Cottages,AquiMod,17/02/1999,162.415,
No 8 Hackpen Cottages,AquiMod,18/02/1999,162.255,
No 8 Hackpen Cottages,AquiMod,19/02/1999,162.104,
No 8 Hackpen Cottages,AquiMod,20/02/1999,161.975,
No 8 Hackpen Cottages,AquiMod,21/02/1999,161.865,161.99
No 8 Hackpen Cottages,AquiMod,22/02/1999,161.746,
No 8 Hackpen Cottages,AquiMod,23/02/1999,161.66,
No 8 Hackpen Cottages,AquiMod,24/02/1999,161.561,
No 8 Hackpen Cottages,AquiMod,25/02/1999,161.453,
No 8 Hackpen Cottages,AquiMod,26/02/1999,161.431,
No 8 Hackpen Cottages,AquiMod,27/02/1999,161.385,
No 8 Hackpen Cottages,AquiMod,28/02/1999,161.443,161.02
No 8 Hackpen Cottages,AquiMod,01/03/1999,161.476,
No 8 Hackpen Cottages,AquiMod,02/03/1999,161.617,
No 8 Hackpen Cottages,AquiMod,03/03/1999,161.766,
No 8 Hackpen Cottages,AquiMod,04/03/1999,161.868,
No 8 Hackpen Cottages,AquiMod,05/03/1999,161.917,
No 8 Hackpen Cottages,AquiMod,06/03/1999,161.941,
No 8 Hackpen Cottages,AquiMod,07/03/1999,161.937,162.39
No 8 Hackpen Cottages,AquiMod,08/03/1999,161.908,
No 8 Hackpen Cottages,AquiMod,09/03/1999,161.854,
No 8 Hackpen Cottages,AquiMod,10/03/1999,161.779,
No 8 Hackpen Cottages,AquiMod,11/03/1999,161.689,
No 8 Hackpen Cottages,AquiMod,12/03/1999,161.586,
No 8 Hackpen Cottages,AquiMod,13/03/1999,161.475,
No 8 Hackpen Cottages,AquiMod,14/03/1999,161.357,162.03
No 8 Hackpen Cottages,AquiMod,15/03/1999,161.235,
No 8 Hackpen Cottages,AquiMod,16/03/1999,161.109,
No 8 Hackpen Cottages,AquiMod,17/03/1999,160.981,
No 8 Hackpen Cottages,AquiMod,18/03/1999,160.852,
No 8 Hackpen Cottages,AquiMod,19/03/1999,160.722,
No 8 Hackpen Cottages,AquiMod,20/03/1999,160.593,
No 8 Hackpen Cottages,AquiMod,21/03/1999,160.464,161.19
No 8 Hackpen Cottages,AquiMod,22/03/1999,160.336,
No 8 Hackpen Cottages,AquiMod,23/03/1999,160.209,
No 8 Hackpen Cottages,AquiMod,24/03/1999,160.084,
No 8 Hackpen Cottages,AquiMod,25/03/1999,159.96,
No 8 Hackpen Cottages,AquiMod,26/03/1999,159.838,
No 8 Hackpen Cottages,AquiMod,27/03/1999,159.718,
No 8 Hackpen Cottages,AquiMod,28/03/1999,159.599,160.32
No 8 Hackpen Cottages,AquiMod,29/03/1999,159.481,
No 8 Hackpen Cottages,AquiMod,30/03/1999,159.366,
No 8 Hackpen Cottages,AquiMod,31/03/1999,159.253,
No 8 Hackpen Cottages,AquiMod,01/04/1999,159.142,
No 8 Hackpen Cottages,AquiMod,02/04/1999,159.034,
No 8 Hackpen Cottages,AquiMod,03/04/1999,158.927,
No 8 Hackpen Cottages,AquiMod,04/04/1999,158.821,159.29
No 8 Hackpen Cottages,AquiMod,05/04/1999,158.718,
No 8 Hackpen Cottages,AquiMod,06/04/1999,158.617,
No 8 Hackpen Cottages,AquiMod,07/04/1999,158.517,
No 8 Hackpen Cottages,AquiMod,08/04/1999,158.419,
No 8 Hackpen Cottages,AquiMod,09/04/1999,158.323,
No 8 Hackpen Cottages,AquiMod,10/04/1999,158.228,
No 8 Hackpen Cottages,AquiMod,11/04/1999,158.135,158.65
No 8 Hackpen Cottages,AquiMod,12/04/1999,158.043,
No 8 Hackpen Cottages,AquiMod,13/04/1999,157.953,
No 8 Hackpen Cottages,AquiMod,14/04/1999,157.864,
No 8 Hackpen Cottages,AquiMod,15/04/1999,157.777,
No 8 Hackpen Cottages,AquiMod,16/04/1999,157.691,
No 8 Hackpen Cottages,AquiMod,17/04/1999,157.606,
No 8 Hackpen Cottages,AquiMod,18/04/1999,157.523,157.87
No 8 Hackpen Cottages,AquiMod,19/04/1999,157.441,
No 8 Hackpen Cottages,AquiMod,20/04/1999,157.36,
No 8 Hackpen Cottages,AquiMod,21/04/1999,157.28,
No 8 Hackpen Cottages,AquiMod,22/04/1999,157.201,
No 8 Hackpen Cottages,AquiMod,23/04/1999,157.151,
No 8 Hackpen Cottages,AquiMod,24/04/1999,157.096,
No 8 Hackpen Cottages,AquiMod,25/04/1999,157.047,157.78
No 8 Hackpen Cottages,AquiMod,26/04/1999,156.997,
No 8 Hackpen Cottages,AquiMod,27/04/1999,156.943,
No 8 Hackpen Cottages,AquiMod,28/04/1999,156.886,
No 8 Hackpen Cottages,AquiMod,29/04/1999,156.826,
No 8 Hackpen Cottages,AquiMod,30/04/1999,156.765,
No 8 Hackpen Cottages,AquiMod,01/05/1999,156.702,
No 8 Hackpen Cottages,AquiMod,02/05/1999,156.639,158.66
No 8 Hackpen Cottages,AquiMod,03/05/1999,156.574,
No 8 Hackpen Cottages,AquiMod,04/05/1999,156.51,
No 8 Hackpen Cottages,AquiMod,05/05/1999,156.446,
No 8 Hackpen Cottages,AquiMod,06/05/1999,156.381,
No 8 Hackpen Cottages,AquiMod,07/05/1999,156.317,
No 8 Hackpen Cottages,AquiMod,08/05/1999,156.253,
No 8 Hackpen Cottages,AquiMod,09/05/1999,156.19,158.29
No 8 Hackpen Cottages,AquiMod,10/05/1999,156.127,
No 8 Hackpen Cottages,AquiMod,11/05/1999,156.065,
No 8 Hackpen Cottages,AquiMod,12/05/1999,156.003,
No 8 Hackpen Cottages,AquiMod,13/05/1999,155.941,
No 8 Hackpen Cottages,AquiMod,14/05/1999,155.88,
No 8 Hackpen Cottages,AquiMod,15/05/1999,155.82,
No 8 Hackpen Cottages,AquiMod,16/05/1999,155.76,157.79
No 8 Hackpen Cottages,AquiMod,17/05/1999,155.701,
No 8 Hackpen Cottages,AquiMod,18/05/1999,155.643,
No 8 Hackpen Cottages,AquiMod,19/05/1999,155.585,
No 8 Hackpen Cottages,AquiMod,20/05/1999,155.528,
No 8 Hackpen Cottages,AquiMod,21/05/1999,155.471,
No 8 Hackpen Cottages,AquiMod,22/05/1999,155.414,
No 8 Hackpen Cottages,AquiMod,23/05/1999,155.359,157.18
No 8 Hackpen Cottages,AquiMod,24/05/1999,155.304,
No 8 Hackpen Cottages,AquiMod,25/05/1999,155.249,
No 8 Hackpen Cottages,AquiMod,26/05/1999,155.195,
No 8 Hackpen Cottages,AquiMod,27/05/1999,155.142,
No 8 Hackpen Cottages,AquiMod,28/05/1999,155.089,
No 8 Hackpen Cottages,AquiMod,29/05/1999,155.036,
No 8 Hackpen Cottages,AquiMod,30/05/1999,154.984,156.47
No 8 Hackpen Cottages,AquiMod,31/05/1999,154.933,
No 8 Hackpen Cottages,AquiMod,01/06/1999,154.882,
No 8 Hackpen Cottages,AquiMod,02/06/1999,154.832,
No 8 Hackpen Cottages,AquiMod,03/06/1999,154.782,
No 8 Hackpen Cottages,AquiMod,04/06/1999,154.732,
No 8 Hackpen Cottages,AquiMod,05/06/1999,154.759,
No 8 Hackpen Cottages,AquiMod,06/06/1999,154.772,156.1
No 8 Hackpen Cottages,AquiMod,07/06/1999,154.773,
No 8 Hackpen Cottages,AquiMod,08/06/1999,154.764,
No 8 Hackpen Cottages,AquiMod,09/06/1999,154.748,
No 8 Hackpen Cottages,AquiMod,10/06/1999,154.725,
No 8 Hackpen Cottages,AquiMod,11/06/1999,154.698,
No 8 Hackpen Cottages,AquiMod,12/06/1999,154.667,
No 8 Hackpen Cottages,AquiMod,13/06/1999,154.633,155.83
No 8 Hackpen Cottages,AquiMod,14/06/1999,154.596,
No 8 Hackpen Cottages,AquiMod,15/06/1999,154.557,
No 8 Hackpen Cottages,AquiMod,16/06/1999,154.517,
No 8 Hackpen Cottages,AquiMod,17/06/1999,154.476,
No 8 Hackpen Cottages,AquiMod,18/06/1999,154.434,
No 8 Hackpen Cottages,AquiMod,19/06/1999,154.392,
No 8 Hackpen Cottages,AquiMod,20/06/1999,154.349,155.47
No 8 Hackpen Cottages,AquiMod,21/06/1999,154.306,
No 8 Hackpen Cottages,AquiMod,22/06/1999,154.262,
No 8 Hackpen Cottages,AquiMod,23/06/1999,154.219,
No 8 Hackpen Cottages,AquiMod,24/06/1999,154.175,
No 8 Hackpen Cottages,AquiMod,25/06/1999,154.132,
No 8 Hackpen Cottages,AquiMod,26/06/1999,154.089,
No 8 Hackpen Cottages,AquiMod,27/06/1999,154.046,155.07
No 8 Hackpen Cottages,AquiMod,28/06/1999,154.003,
No 8 Hackpen Cottages,AquiMod,29/06/1999,153.96,
No 8 Hackpen Cottages,AquiMod,30/06/1999,153.918,
No 8 Hackpen Cottages,AquiMod,01/07/1999,153.875,
No 8 Hackpen Cottages,AquiMod,02/07/1999,153.833,
No 8 Hackpen Cottages,AquiMod,03/07/1999,153.791,
No 8 Hackpen Cottages,AquiMod,04/07/1999,153.749,154.63
No 8 Hackpen Cottages,AquiMod,05/07/1999,153.708,
No 8 Hackpen Cottages,AquiMod,06/07/1999,153.667,
No 8 Hackpen Cottages,AquiMod,07/07/1999,153.626,
No 8 Hackpen Cottages,AquiMod,08/07/1999,153.585,
No 8 Hackpen Cottages,AquiMod,09/07/1999,153.545,
No 8 Hackpen Cottages,AquiMod,10/07/1999,153.505,
No 8 Hackpen Cottages,AquiMod,11/07/1999,153.465,154.24
No 8 Hackpen Cottages,AquiMod,12/07/1999,153.425,
No 8 Hackpen Cottages,AquiMod,13/07/1999,153.386,
No 8 Hackpen Cottages,AquiMod,14/07/1999,153.347,
No 8 Hackpen Cottages,AquiMod,15/07/1999,153.308,
No 8 Hackpen Cottages,AquiMod,16/07/1999,153.269,
No 8 Hackpen Cottages,AquiMod,17/07/1999,153.231,
No 8 Hackpen Cottages,AquiMod,18/07/1999,153.193,153.93
No 8 Hackpen Cottages,AquiMod,19/07/1999,153.155,
No 8 Hackpen Cottages,AquiMod,20/07/1999,153.117,
No 8 Hackpen Cottages,AquiMod,21/07/1999,153.079,
No 8 Hackpen Cottages,AquiMod,22/07/1999,153.042,
No 8 Hackpen Cottages,AquiMod,23/07/1999,153.005,
No 8 Hackpen Cottages,AquiMod,24/07/1999,152.968,
No 8 Hackpen Cottages,AquiMod,25/07/1999,152.931,153.61
No 8 Hackpen Cottages,AquiMod,26/07/1999,152.895,
No 8 Hackpen Cottages,AquiMod,27/07/1999,152.858,
No 8 Hackpen Cottages,AquiMod,28/07/1999,152.822,
No 8 Hackpen Cottages,AquiMod,29/07/1999,152.786,
No 8 Hackpen Cottages,AquiMod,30/07/1999,152.75,
No 8 Hackpen Cottages,AquiMod,31/07/1999,152.714,
No 8 Hackpen Cottages,AquiMod,01/08/1999,152.679,153.25
No 8 Hackpen Cottages,AquiMod,02/08/1999,152.644,
No 8 Hackpen Cottages,AquiMod,03/08/1999,152.608,
No 8 Hackpen Cottages,AquiMod,04/08/1999,152.573,
No 8 Hackpen Cottages,AquiMod,05/08/1999,152.538,
No 8 Hackpen Cottages,AquiMod,06/08/1999,152.504,
No 8 Hackpen Cottages,AquiMod,07/08/1999,152.469,
No 8 Hackpen Cottages,AquiMod,08/08/1999,152.435,152.3
No 8 Hackpen Cottages,AquiMod,09/08/1999,152.4,
No 8 Hackpen Cottages,AquiMod,10/08/1999,152.366,
No 8 Hackpen Cottages,AquiMod,11/08/1999,152.332,
No 8 Hackpen Cottages,AquiMod,12/08/1999,152.298,
No 8 Hackpen Cottages,AquiMod,13/08/1999,152.264,
No 8 Hackpen Cottages,AquiMod,14/08/1999,152.231,
No 8 Hackpen Cottages,AquiMod,15/08/1999,152.197,152.86
No 8 Hackpen Cottages,AquiMod,16/08/1999,152.164,
No 8 Hackpen Cottages,AquiMod,17/08/1999,152.13,
No 8 Hackpen Cottages,AquiMod,18/08/1999,152.097,
No 8 Hackpen Cottages,AquiMod,19/08/1999,152.064,
No 8 Hackpen Cottages,AquiMod,20/08/1999,152.031,
No 8 Hackpen Cottages,AquiMod,21/08/1999,151.998,
No 8 Hackpen Cottages,AquiMod,22/08/1999,151.965,152.7
No 8 Hackpen Cottages,AquiMod,23/08/1999,151.933,
No 8 Hackpen Cottages,AquiMod,24/08/1999,151.9,
No 8 Hackpen Cottages,AquiMod,25/08/1999,151.867,
No 8 Hackpen Cottages,AquiMod,26/08/1999,151.835,
No 8 Hackpen Cottages,AquiMod,27/08/1999,151.803,
No 8 Hackpen Cottages,AquiMod,28/08/1999,151.77,
No 8 Hackpen Cottages,AquiMod,29/08/1999,151.738,152.57
No 8 Hackpen Cottages,AquiMod,30/08/1999,151.706,
No 8 Hackpen Cottages,AquiMod,31/08/1999,151.674,
No 8 Hackpen Cottages,AquiMod,01/09/1999,151.642,
No 8 Hackpen Cottages,AquiMod,02/09/1999,151.611,
No 8 Hackpen Cottages,AquiMod,03/09/1999,151.579,
No 8 Hackpen Cottages,AquiMod,04/09/1999,151.547,
No 8 Hackpen Cottages,AquiMod,05/09/1999,151.515,152.21
No 8 Hackpen Cottages,AquiMod,06/09/1999,151.484,
No 8 Hackpen Cottages,AquiMod,07/09/1999,151.452,
No 8 Hackpen Cottages,AquiMod,08/09/1999,151.421,
No 8 Hackpen Cottages,AquiMod,09/09/1999,151.39,
No 8 Hackpen Cottages,AquiMod,10/09/1999,151.358,
No 8 Hackpen Cottages,AquiMod,11/09/1999,151.327,
No 8 Hackpen Cottages,AquiMod,12/09/1999,151.296,151.88
No 8 Hackpen Cottages,AquiMod,13/09/1999,151.265,
No 8 Hackpen Cottages,AquiMod,14/09/1999,151.233,
No 8 Hackpen Cottages,AquiMod,15/09/1999,151.202,
No 8 Hackpen Cottages,AquiMod,16/09/1999,151.171,
No 8 Hackpen Cottages,AquiMod,17/09/1999,151.14,
No 8 Hackpen Cottages,AquiMod,18/09/1999,151.109,
No 8 Hackpen Cottages,AquiMod,19/09/1999,151.079,151.63
No 8 Hackpen Cottages,AquiMod,20/09/1999,151.048,
No 8 Hackpen Cottages,AquiMod,21/09/1999,151.017,
No 8 Hackpen Cottages,AquiMod,22/09/1999,150.986,
No 8 Hackpen Cottages,AquiMod,23/09/1999,150.955,
No 8 Hackpen Cottages,AquiMod,24/09/1999,150.924,
No 8 Hackpen Cottages,AquiMod,25/09/1999,150.956,
No 8 Hackpen Cottages,AquiMod,26/09/1999,151.089,152.1
No 8 Hackpen Cottages,AquiMod,27/09/1999,151.228,
