Borehole,Model,Date,Sim,Obs
Nuttalls Farm,AquiMod,06/08/1971,129.776,
Nuttalls Farm,AquiMod,07/08/1971,129.774,
Nuttalls Farm,AquiMod,08/08/1971,129.772,
Nuttalls Farm,AquiMod,09/08/1971,129.77,
Nuttalls Farm,AquiMod,10/08/1971,129.768,
Nuttalls Farm,AquiMod,11/08/1971,129.766,
Nuttalls Farm,AquiMod,12/08/1971,129.764,
Nuttalls Farm,AquiMod,13/08/1971,129.762,
Nuttalls Farm,AquiMod,14/08/1971,129.76,
Nuttalls Farm,AquiMod,15/08/1971,129.758,
Nuttalls Farm,AquiMod,16/08/1971,129.756,
Nuttalls Farm,AquiMod,17/08/1971,129.754,
Nuttalls Farm,AquiMod,18/08/1971,129.752,
Nuttalls Farm,AquiMod,19/08/1971,129.75,
Nuttalls Farm,AquiMod,20/08/1971,129.748,
Nuttalls Farm,AquiMod,21/08/1971,129.746,
Nuttalls Farm,AquiMod,22/08/1971,129.743,
Nuttalls Farm,AquiMod,23/08/1971,129.741,
Nuttalls Farm,AquiMod,24/08/1971,129.739,
Nuttalls Farm,AquiMod,25/08/1971,129.737,
Nuttalls Farm,AquiMod,26/08/1971,129.735,
Nuttalls Farm,AquiMod,27/08/1971,129.732,
Nuttalls Farm,AquiMod,28/08/1971,129.73,
Nuttalls Farm,AquiMod,29/08/1971,129.728,
Nuttalls Farm,AquiMod,30/08/1971,129.725,
Nuttalls Farm,AquiMod,31/08/1971,129.723,
Nuttalls Farm,AquiMod,01/09/1971,129.721,
Nuttalls Farm,AquiMod,02/09/1971,129.718,
Nuttalls Farm,AquiMod,03/09/1971,129.716,
Nuttalls Farm,AquiMod,04/09/1971,129.714,
Nuttalls Farm,AquiMod,05/09/1971,129.711,
Nuttalls Farm,AquiMod,06/09/1971,129.709,
Nuttalls Farm,AquiMod,07/09/1971,129.706,
Nuttalls Farm,AquiMod,08/09/1971,129.704,
Nuttalls Farm,AquiMod,09/09/1971,129.701,
Nuttalls Farm,AquiMod,10/09/1971,129.699,
Nuttalls Farm,AquiMod,11/09/1971,129.696,
Nuttalls Farm,AquiMod,12/09/1971,129.694,
Nuttalls Farm,AquiMod,13/09/1971,129.691,
Nuttalls Farm,AquiMod,14/09/1971,129.689,
Nuttalls Farm,AquiMod,15/09/1971,129.686,
Nuttalls Farm,AquiMod,16/09/1971,129.683,
Nuttalls Farm,AquiMod,17/09/1971,129.681,
Nuttalls Farm,AquiMod,18/09/1971,129.678,
Nuttalls Farm,AquiMod,19/09/1971,129.675,
Nuttalls Farm,AquiMod,20/09/1971,129.673,
Nuttalls Farm,AquiMod,21/09/1971,129.67,
Nuttalls Farm,AquiMod,22/09/1971,129.667,
Nuttalls Farm,AquiMod,23/09/1971,129.665,
Nuttalls Farm,AquiMod,24/09/1971,129.662,
Nuttalls Farm,AquiMod,25/09/1971,129.659,
Nuttalls Farm,AquiMod,26/09/1971,129.656,
Nuttalls Farm,AquiMod,27/09/1971,129.654,
Nuttalls Farm,AquiMod,28/09/1971,129.651,
Nuttalls Farm,AquiMod,29/09/1971,129.648,
Nuttalls Farm,AquiMod,30/09/1971,129.645,
Nuttalls Farm,AquiMod,01/10/1971,129.642,
Nuttalls Farm,AquiMod,02/10/1971,129.639,
Nuttalls Farm,AquiMod,03/10/1971,129.636,
Nuttalls Farm,AquiMod,04/10/1971,129.634,
Nuttalls Farm,AquiMod,05/10/1971,129.631,
Nuttalls Farm,AquiMod,06/10/1971,129.628,
Nuttalls Farm,AquiMod,07/10/1971,129.625,
Nuttalls Farm,AquiMod,08/10/1971,129.622,
Nuttalls Farm,AquiMod,09/10/1971,129.619,
Nuttalls Farm,AquiMod,10/10/1971,129.616,
Nuttalls Farm,AquiMod,11/10/1971,129.613,
Nuttalls Farm,AquiMod,12/10/1971,129.61,
Nuttalls Farm,AquiMod,13/10/1971,129.607,
Nuttalls Farm,AquiMod,14/10/1971,129.604,
Nuttalls Farm,AquiMod,15/10/1971,129.601,
Nuttalls Farm,AquiMod,16/10/1971,129.598,
Nuttalls Farm,AquiMod,17/10/1971,129.595,
Nuttalls Farm,AquiMod,18/10/1971,129.591,
Nuttalls Farm,AquiMod,19/10/1971,129.588,
Nuttalls Farm,AquiMod,20/10/1971,129.585,
Nuttalls Farm,AquiMod,21/10/1971,129.582,
Nuttalls Farm,AquiMod,22/10/1971,129.579,
Nuttalls Farm,AquiMod,23/10/1971,129.576,
Nuttalls Farm,AquiMod,24/10/1971,129.573,
Nuttalls Farm,AquiMod,25/10/1971,129.569,
Nuttalls Farm,AquiMod,26/10/1971,129.566,
Nuttalls Farm,AquiMod,27/10/1971,129.563,
Nuttalls Farm,AquiMod,28/10/1971,129.56,
Nuttalls Farm,AquiMod,29/10/1971,129.556,
Nuttalls Farm,AquiMod,30/10/1971,129.553,
Nuttalls Farm,AquiMod,31/10/1971,129.55,
Nuttalls Farm,AquiMod,01/11/1971,129.547,
Nuttalls Farm,AquiMod,02/11/1971,129.543,
Nuttalls Farm,AquiMod,03/11/1971,129.54,
Nuttalls Farm,AquiMod,04/11/1971,129.537,
Nuttalls Farm,AquiMod,05/11/1971,129.533,
Nuttalls Farm,AquiMod,06/11/1971,129.53,
Nuttalls Farm,AquiMod,07/11/1971,129.527,
Nuttalls Farm,AquiMod,08/11/1971,129.523,
Nuttalls Farm,AquiMod,09/11/1971,129.52,
Nuttalls Farm,AquiMod,10/11/1971,129.516,
Nuttalls Farm,AquiMod,11/11/1971,129.513,
Nuttalls Farm,AquiMod,12/11/1971,129.509,
Nuttalls Farm,AquiMod,13/11/1971,129.505,
Nuttalls Farm,AquiMod,14/11/1971,129.502,
Nuttalls Farm,AquiMod,15/11/1971,129.498,
Nuttalls Farm,AquiMod,16/11/1971,129.494,
Nuttalls Farm,AquiMod,17/11/1971,129.491,
Nuttalls Farm,AquiMod,18/11/1971,129.487,
Nuttalls Farm,AquiMod,19/11/1971,129.483,
Nuttalls Farm,AquiMod,20/11/1971,129.479,
Nuttalls Farm,AquiMod,21/11/1971,129.476,
Nuttalls Farm,AquiMod,22/11/1971,129.472,
Nuttalls Farm,AquiMod,23/11/1971,129.468,
Nuttalls Farm,AquiMod,24/11/1971,129.464,
Nuttalls Farm,AquiMod,25/11/1971,129.461,
Nuttalls Farm,AquiMod,26/11/1971,129.457,
Nuttalls Farm,AquiMod,27/11/1971,129.453,
Nuttalls Farm,AquiMod,28/11/1971,129.449,
Nuttalls Farm,AquiMod,29/11/1971,129.445,
Nuttalls Farm,AquiMod,30/11/1971,129.441,
Nuttalls Farm,AquiMod,01/12/1971,129.437,
Nuttalls Farm,AquiMod,02/12/1971,129.434,
Nuttalls Farm,AquiMod,03/12/1971,129.43,
Nuttalls Farm,AquiMod,04/12/1971,129.426,
Nuttalls Farm,AquiMod,05/12/1971,129.422,
Nuttalls Farm,AquiMod,06/12/1971,129.418,
Nuttalls Farm,AquiMod,07/12/1971,129.414,
Nuttalls Farm,AquiMod,08/12/1971,129.41,
Nuttalls Farm,AquiMod,09/12/1971,129.406,
Nuttalls Farm,AquiMod,10/12/1971,129.402,
Nuttalls Farm,AquiMod,11/12/1971,129.398,
Nuttalls Farm,AquiMod,12/12/1971,129.394,
Nuttalls Farm,AquiMod,13/12/1971,129.39,
Nuttalls Farm,AquiMod,14/12/1971,129.386,
Nuttalls Farm,AquiMod,15/12/1971,129.382,
Nuttalls Farm,AquiMod,16/12/1971,129.378,
Nuttalls Farm,AquiMod,17/12/1971,129.374,
Nuttalls Farm,AquiMod,18/12/1971,129.37,
Nuttalls Farm,AquiMod,19/12/1971,129.366,
Nuttalls Farm,AquiMod,20/12/1971,129.362,
Nuttalls Farm,AquiMod,21/12/1971,129.358,
Nuttalls Farm,AquiMod,22/12/1971,129.354,
Nuttalls Farm,AquiMod,23/12/1971,129.349,
Nuttalls Farm,AquiMod,24/12/1971,129.345,
Nuttalls Farm,AquiMod,25/12/1971,129.341,
Nuttalls Farm,AquiMod,26/12/1971,129.337,
Nuttalls Farm,AquiMod,27/12/1971,129.333,
Nuttalls Farm,AquiMod,28/12/1971,129.328,
Nuttalls Farm,AquiMod,29/12/1971,129.324,
Nuttalls Farm,AquiMod,30/12/1971,129.319,
Nuttalls Farm,AquiMod,31/12/1971,129.315,
Nuttalls Farm,AquiMod,01/01/1972,129.31,
Nuttalls Farm,AquiMod,02/01/1972,129.305,
Nuttalls Farm,AquiMod,03/01/1972,129.301,
Nuttalls Farm,AquiMod,04/01/1972,129.296,
Nuttalls Farm,AquiMod,05/01/1972,129.291,
Nuttalls Farm,AquiMod,06/01/1972,129.285,
Nuttalls Farm,AquiMod,07/01/1972,129.281,
Nuttalls Farm,AquiMod,08/01/1972,129.275,
Nuttalls Farm,AquiMod,09/01/1972,129.27,
Nuttalls Farm,AquiMod,10/01/1972,129.266,
Nuttalls Farm,AquiMod,11/01/1972,129.261,
Nuttalls Farm,AquiMod,12/01/1972,129.257,
Nuttalls Farm,AquiMod,13/01/1972,129.253,
Nuttalls Farm,AquiMod,14/01/1972,129.249,
Nuttalls Farm,AquiMod,15/01/1972,129.245,
Nuttalls Farm,AquiMod,16/01/1972,129.242,
Nuttalls Farm,AquiMod,17/01/1972,129.238,
Nuttalls Farm,AquiMod,18/01/1972,129.235,
Nuttalls Farm,AquiMod,19/01/1972,129.232,
Nuttalls Farm,AquiMod,20/01/1972,129.229,
Nuttalls Farm,AquiMod,21/01/1972,129.226,
Nuttalls Farm,AquiMod,22/01/1972,129.223,
Nuttalls Farm,AquiMod,23/01/1972,129.221,
Nuttalls Farm,AquiMod,24/01/1972,129.218,
Nuttalls Farm,AquiMod,25/01/1972,129.215,
Nuttalls Farm,AquiMod,26/01/1972,129.213,
Nuttalls Farm,AquiMod,27/01/1972,129.211,
Nuttalls Farm,AquiMod,28/01/1972,129.209,
Nuttalls Farm,AquiMod,29/01/1972,129.207,
Nuttalls Farm,AquiMod,30/01/1972,129.205,
Nuttalls Farm,AquiMod,31/01/1972,129.203,
Nuttalls Farm,AquiMod,01/02/1972,129.201,
Nuttalls Farm,AquiMod,02/02/1972,129.2,
Nuttalls Farm,AquiMod,03/02/1972,129.198,
Nuttalls Farm,AquiMod,04/02/1972,129.197,
Nuttalls Farm,AquiMod,05/02/1972,129.197,
Nuttalls Farm,AquiMod,06/02/1972,129.196,
Nuttalls Farm,AquiMod,07/02/1972,129.195,
Nuttalls Farm,AquiMod,08/02/1972,129.194,
Nuttalls Farm,AquiMod,09/02/1972,129.193,
Nuttalls Farm,AquiMod,10/02/1972,129.193,
Nuttalls Farm,AquiMod,11/02/1972,129.192,
Nuttalls Farm,AquiMod,12/02/1972,129.192,
Nuttalls Farm,AquiMod,13/02/1972,129.192,
Nuttalls Farm,AquiMod,14/02/1972,129.191,
Nuttalls Farm,AquiMod,15/02/1972,129.191,
Nuttalls Farm,AquiMod,16/02/1972,129.191,
Nuttalls Farm,AquiMod,17/02/1972,129.192,
Nuttalls Farm,AquiMod,18/02/1972,129.192,
Nuttalls Farm,AquiMod,19/02/1972,129.192,
Nuttalls Farm,AquiMod,20/02/1972,129.193,
Nuttalls Farm,AquiMod,21/02/1972,129.193,
Nuttalls Farm,AquiMod,22/02/1972,129.193,
Nuttalls Farm,AquiMod,23/02/1972,129.194,
Nuttalls Farm,AquiMod,24/02/1972,129.194,
Nuttalls Farm,AquiMod,25/02/1972,129.195,
Nuttalls Farm,AquiMod,26/02/1972,129.195,
Nuttalls Farm,AquiMod,27/02/1972,129.195,
Nuttalls Farm,AquiMod,28/02/1972,129.196,
Nuttalls Farm,AquiMod,29/02/1972,129.196,
Nuttalls Farm,AquiMod,01/03/1972,129.197,
Nuttalls Farm,AquiMod,02/03/1972,129.198,
Nuttalls Farm,AquiMod,03/03/1972,129.199,
Nuttalls Farm,AquiMod,04/03/1972,129.2,
Nuttalls Farm,AquiMod,05/03/1972,129.201,
Nuttalls Farm,AquiMod,06/03/1972,129.203,
Nuttalls Farm,AquiMod,07/03/1972,129.205,
Nuttalls Farm,AquiMod,08/03/1972,129.206,
Nuttalls Farm,AquiMod,09/03/1972,129.208,
Nuttalls Farm,AquiMod,10/03/1972,129.21,
Nuttalls Farm,AquiMod,11/03/1972,129.212,
Nuttalls Farm,AquiMod,12/03/1972,129.213,
Nuttalls Farm,AquiMod,13/03/1972,129.215,
Nuttalls Farm,AquiMod,14/03/1972,129.217,
Nuttalls Farm,AquiMod,15/03/1972,129.219,
Nuttalls Farm,AquiMod,16/03/1972,129.221,
Nuttalls Farm,AquiMod,17/03/1972,129.223,
Nuttalls Farm,AquiMod,18/03/1972,129.225,
Nuttalls Farm,AquiMod,19/03/1972,129.227,
Nuttalls Farm,AquiMod,20/03/1972,129.229,
Nuttalls Farm,AquiMod,21/03/1972,129.231,
Nuttalls Farm,AquiMod,22/03/1972,129.233,
Nuttalls Farm,AquiMod,23/03/1972,129.235,
Nuttalls Farm,AquiMod,24/03/1972,129.237,
Nuttalls Farm,AquiMod,25/03/1972,129.239,
Nuttalls Farm,AquiMod,26/03/1972,129.241,
Nuttalls Farm,AquiMod,27/03/1972,129.243,
Nuttalls Farm,AquiMod,28/03/1972,129.245,
Nuttalls Farm,AquiMod,29/03/1972,129.247,
Nuttalls Farm,AquiMod,30/03/1972,129.249,
Nuttalls Farm,AquiMod,31/03/1972,129.251,
Nuttalls Farm,AquiMod,01/04/1972,129.252,
Nuttalls Farm,AquiMod,02/04/1972,129.254,
Nuttalls Farm,AquiMod,03/04/1972,129.256,
Nuttalls Farm,AquiMod,04/04/1972,129.257,
Nuttalls Farm,AquiMod,05/04/1972,129.259,
Nuttalls Farm,AquiMod,06/04/1972,129.261,
Nuttalls Farm,AquiMod,07/04/1972,129.262,
Nuttalls Farm,AquiMod,08/04/1972,129.264,
Nuttalls Farm,AquiMod,09/04/1972,129.265,
Nuttalls Farm,AquiMod,10/04/1972,129.267,
Nuttalls Farm,AquiMod,11/04/1972,129.269,
Nuttalls Farm,AquiMod,12/04/1972,129.27,
Nuttalls Farm,AquiMod,13/04/1972,129.272,
Nuttalls Farm,AquiMod,14/04/1972,129.273,
Nuttalls Farm,AquiMod,15/04/1972,129.275,
Nuttalls Farm,AquiMod,16/04/1972,129.276,
Nuttalls Farm,AquiMod,17/04/1972,129.278,
Nuttalls Farm,AquiMod,18/04/1972,129.279,
Nuttalls Farm,AquiMod,19/04/1972,129.281,
Nuttalls Farm,AquiMod,20/04/1972,129.282,
Nuttalls Farm,AquiMod,21/04/1972,129.284,
Nuttalls Farm,AquiMod,22/04/1972,129.285,
Nuttalls Farm,AquiMod,23/04/1972,129.286,
Nuttalls Farm,AquiMod,24/04/1972,129.288,
Nuttalls Farm,AquiMod,25/04/1972,129.289,
Nuttalls Farm,AquiMod,26/04/1972,129.291,
Nuttalls Farm,AquiMod,27/04/1972,129.292,
Nuttalls Farm,AquiMod,28/04/1972,129.293,
Nuttalls Farm,AquiMod,29/04/1972,129.294,
Nuttalls Farm,AquiMod,30/04/1972,129.296,
Nuttalls Farm,AquiMod,01/05/1972,129.297,
Nuttalls Farm,AquiMod,02/05/1972,129.298,
Nuttalls Farm,AquiMod,03/05/1972,129.299,
Nuttalls Farm,AquiMod,04/05/1972,129.301,
Nuttalls Farm,AquiMod,05/05/1972,129.302,
Nuttalls Farm,AquiMod,06/05/1972,129.303,
Nuttalls Farm,AquiMod,07/05/1972,129.304,
Nuttalls Farm,AquiMod,08/05/1972,129.305,
Nuttalls Farm,AquiMod,09/05/1972,129.306,
Nuttalls Farm,AquiMod,10/05/1972,129.307,
Nuttalls Farm,AquiMod,11/05/1972,129.308,
Nuttalls Farm,AquiMod,12/05/1972,129.309,
Nuttalls Farm,AquiMod,13/05/1972,129.31,
Nuttalls Farm,AquiMod,14/05/1972,129.311,
Nuttalls Farm,AquiMod,15/05/1972,129.312,
Nuttalls Farm,AquiMod,16/05/1972,129.313,
Nuttalls Farm,AquiMod,17/05/1972,129.314,
Nuttalls Farm,AquiMod,18/05/1972,129.315,
Nuttalls Farm,AquiMod,19/05/1972,129.316,
Nuttalls Farm,AquiMod,20/05/1972,129.317,
Nuttalls Farm,AquiMod,21/05/1972,129.317,
Nuttalls Farm,AquiMod,22/05/1972,129.318,
Nuttalls Farm,AquiMod,23/05/1972,129.319,
Nuttalls Farm,AquiMod,24/05/1972,129.32,
Nuttalls Farm,AquiMod,25/05/1972,129.32,
Nuttalls Farm,AquiMod,26/05/1972,129.321,
Nuttalls Farm,AquiMod,27/05/1972,129.322,
Nuttalls Farm,AquiMod,28/05/1972,129.322,
Nuttalls Farm,AquiMod,29/05/1972,129.323,
Nuttalls Farm,AquiMod,30/05/1972,129.324,
Nuttalls Farm,AquiMod,31/05/1972,129.324,
Nuttalls Farm,AquiMod,01/06/1972,129.325,
Nuttalls Farm,AquiMod,02/06/1972,129.325,
Nuttalls Farm,AquiMod,03/06/1972,129.326,
Nuttalls Farm,AquiMod,04/06/1972,129.326,
Nuttalls Farm,AquiMod,05/06/1972,129.327,
Nuttalls Farm,AquiMod,06/06/1972,129.327,
Nuttalls Farm,AquiMod,07/06/1972,129.327,
Nuttalls Farm,AquiMod,08/06/1972,129.328,
Nuttalls Farm,AquiMod,09/06/1972,129.328,
Nuttalls Farm,AquiMod,10/06/1972,129.328,
Nuttalls Farm,AquiMod,11/06/1972,129.329,
Nuttalls Farm,AquiMod,12/06/1972,129.329,
Nuttalls Farm,AquiMod,13/06/1972,129.329,
Nuttalls Farm,AquiMod,14/06/1972,129.329,
Nuttalls Farm,AquiMod,15/06/1972,129.33,
Nuttalls Farm,AquiMod,16/06/1972,129.33,
Nuttalls Farm,AquiMod,17/06/1972,129.33,
Nuttalls Farm,AquiMod,18/06/1972,129.33,
Nuttalls Farm,AquiMod,19/06/1972,129.33,
Nuttalls Farm,AquiMod,20/06/1972,129.33,
Nuttalls Farm,AquiMod,21/06/1972,129.33,
Nuttalls Farm,AquiMod,22/06/1972,129.33,
Nuttalls Farm,AquiMod,23/06/1972,129.33,
Nuttalls Farm,AquiMod,24/06/1972,129.33,
Nuttalls Farm,AquiMod,25/06/1972,129.33,
Nuttalls Farm,AquiMod,26/06/1972,129.33,
Nuttalls Farm,AquiMod,27/06/1972,129.33,
Nuttalls Farm,AquiMod,28/06/1972,129.33,
Nuttalls Farm,AquiMod,29/06/1972,129.33,
Nuttalls Farm,AquiMod,30/06/1972,129.329,
Nuttalls Farm,AquiMod,01/07/1972,129.329,
Nuttalls Farm,AquiMod,02/07/1972,129.329,
Nuttalls Farm,AquiMod,03/07/1972,129.329,
Nuttalls Farm,AquiMod,04/07/1972,129.328,
Nuttalls Farm,AquiMod,05/07/1972,129.328,
Nuttalls Farm,AquiMod,06/07/1972,129.328,
Nuttalls Farm,AquiMod,07/07/1972,129.327,
Nuttalls Farm,AquiMod,08/07/1972,129.327,
Nuttalls Farm,AquiMod,09/07/1972,129.327,
Nuttalls Farm,AquiMod,10/07/1972,129.326,
Nuttalls Farm,AquiMod,11/07/1972,129.326,
Nuttalls Farm,AquiMod,12/07/1972,129.325,
Nuttalls Farm,AquiMod,13/07/1972,129.325,
Nuttalls Farm,AquiMod,14/07/1972,129.324,
Nuttalls Farm,AquiMod,15/07/1972,129.324,
Nuttalls Farm,AquiMod,16/07/1972,129.323,
Nuttalls Farm,AquiMod,17/07/1972,129.323,
Nuttalls Farm,AquiMod,18/07/1972,129.322,
Nuttalls Farm,AquiMod,19/07/1972,129.321,
Nuttalls Farm,AquiMod,20/07/1972,129.321,
Nuttalls Farm,AquiMod,21/07/1972,129.32,
Nuttalls Farm,AquiMod,22/07/1972,129.319,
Nuttalls Farm,AquiMod,23/07/1972,129.318,
Nuttalls Farm,AquiMod,24/07/1972,129.318,
Nuttalls Farm,AquiMod,25/07/1972,129.317,
Nuttalls Farm,AquiMod,26/07/1972,129.316,
Nuttalls Farm,AquiMod,27/07/1972,129.315,
Nuttalls Farm,AquiMod,28/07/1972,129.314,
Nuttalls Farm,AquiMod,29/07/1972,129.313,
Nuttalls Farm,AquiMod,30/07/1972,129.312,
Nuttalls Farm,AquiMod,31/07/1972,129.312,
Nuttalls Farm,AquiMod,01/08/1972,129.311,
Nuttalls Farm,AquiMod,02/08/1972,129.31,
Nuttalls Farm,AquiMod,03/08/1972,129.309,
Nuttalls Farm,AquiMod,04/08/1972,129.308,
Nuttalls Farm,AquiMod,05/08/1972,129.307,
Nuttalls Farm,AquiMod,06/08/1972,129.305,
Nuttalls Farm,AquiMod,07/08/1972,129.304,
Nuttalls Farm,AquiMod,08/08/1972,129.303,
Nuttalls Farm,AquiMod,09/08/1972,129.302,
Nuttalls Farm,AquiMod,10/08/1972,129.301,
Nuttalls Farm,AquiMod,11/08/1972,129.3,
Nuttalls Farm,AquiMod,12/08/1972,129.299,
Nuttalls Farm,AquiMod,13/08/1972,129.297,
Nuttalls Farm,AquiMod,14/08/1972,129.296,
Nuttalls Farm,AquiMod,15/08/1972,129.295,
Nuttalls Farm,AquiMod,16/08/1972,129.293,
Nuttalls Farm,AquiMod,17/08/1972,129.292,
Nuttalls Farm,AquiMod,18/08/1972,129.291,
Nuttalls Farm,AquiMod,19/08/1972,129.289,
Nuttalls Farm,AquiMod,20/08/1972,129.288,
Nuttalls Farm,AquiMod,21/08/1972,129.287,
Nuttalls Farm,AquiMod,22/08/1972,129.285,
Nuttalls Farm,AquiMod,23/08/1972,129.284,
Nuttalls Farm,AquiMod,24/08/1972,129.282,
Nuttalls Farm,AquiMod,25/08/1972,129.281,
Nuttalls Farm,AquiMod,26/08/1972,129.279,
Nuttalls Farm,AquiMod,27/08/1972,129.278,
Nuttalls Farm,AquiMod,28/08/1972,129.276,
Nuttalls Farm,AquiMod,29/08/1972,129.275,
Nuttalls Farm,AquiMod,30/08/1972,129.273,
Nuttalls Farm,AquiMod,31/08/1972,129.272,
Nuttalls Farm,AquiMod,01/09/1972,129.27,
Nuttalls Farm,AquiMod,02/09/1972,129.268,
Nuttalls Farm,AquiMod,03/09/1972,129.267,
Nuttalls Farm,AquiMod,04/09/1972,129.265,
Nuttalls Farm,AquiMod,05/09/1972,129.263,
Nuttalls Farm,AquiMod,06/09/1972,129.261,
Nuttalls Farm,AquiMod,07/09/1972,129.26,
Nuttalls Farm,AquiMod,08/09/1972,129.258,
Nuttalls Farm,AquiMod,09/09/1972,129.256,
Nuttalls Farm,AquiMod,10/09/1972,129.254,
Nuttalls Farm,AquiMod,11/09/1972,129.253,
Nuttalls Farm,AquiMod,12/09/1972,129.251,
Nuttalls Farm,AquiMod,13/09/1972,129.249,
Nuttalls Farm,AquiMod,14/09/1972,129.247,
Nuttalls Farm,AquiMod,15/09/1972,129.245,
Nuttalls Farm,AquiMod,16/09/1972,129.243,
Nuttalls Farm,AquiMod,17/09/1972,129.241,
Nuttalls Farm,AquiMod,18/09/1972,129.239,
Nuttalls Farm,AquiMod,19/09/1972,129.237,
Nuttalls Farm,AquiMod,20/09/1972,129.235,
Nuttalls Farm,AquiMod,21/09/1972,129.233,
Nuttalls Farm,AquiMod,22/09/1972,129.231,
Nuttalls Farm,AquiMod,23/09/1972,129.229,
Nuttalls Farm,AquiMod,24/09/1972,129.227,
Nuttalls Farm,AquiMod,25/09/1972,129.225,
Nuttalls Farm,AquiMod,26/09/1972,129.223,
Nuttalls Farm,AquiMod,27/09/1972,129.221,
Nuttalls Farm,AquiMod,28/09/1972,129.219,
Nuttalls Farm,AquiMod,29/09/1972,129.217,
Nuttalls Farm,AquiMod,30/09/1972,129.214,
Nuttalls Farm,AquiMod,01/10/1972,129.212,
Nuttalls Farm,AquiMod,02/10/1972,129.21,
Nuttalls Farm,AquiMod,03/10/1972,129.208,
Nuttalls Farm,AquiMod,04/10/1972,129.206,
Nuttalls Farm,AquiMod,05/10/1972,129.203,
Nuttalls Farm,AquiMod,06/10/1972,129.201,
Nuttalls Farm,AquiMod,07/10/1972,129.199,
Nuttalls Farm,AquiMod,08/10/1972,129.196,
Nuttalls Farm,AquiMod,09/10/1972,129.194,
Nuttalls Farm,AquiMod,10/10/1972,129.192,
Nuttalls Farm,AquiMod,11/10/1972,129.189,
Nuttalls Farm,AquiMod,12/10/1972,129.187,
Nuttalls Farm,AquiMod,13/10/1972,129.185,
Nuttalls Farm,AquiMod,14/10/1972,129.182,
Nuttalls Farm,AquiMod,15/10/1972,129.18,
Nuttalls Farm,AquiMod,16/10/1972,129.177,
Nuttalls Farm,AquiMod,17/10/1972,129.175,
Nuttalls Farm,AquiMod,18/10/1972,129.173,
Nuttalls Farm,AquiMod,19/10/1972,129.17,
Nuttalls Farm,AquiMod,20/10/1972,129.168,
Nuttalls Farm,AquiMod,21/10/1972,129.165,
Nuttalls Farm,AquiMod,22/10/1972,129.163,
Nuttalls Farm,AquiMod,23/10/1972,129.16,
Nuttalls Farm,AquiMod,24/10/1972,129.158,
Nuttalls Farm,AquiMod,25/10/1972,129.155,
Nuttalls Farm,AquiMod,26/10/1972,129.152,
Nuttalls Farm,AquiMod,27/10/1972,129.15,
Nuttalls Farm,AquiMod,28/10/1972,129.147,
Nuttalls Farm,AquiMod,29/10/1972,129.145,
Nuttalls Farm,AquiMod,30/10/1972,129.142,
Nuttalls Farm,AquiMod,31/10/1972,129.139,
Nuttalls Farm,AquiMod,01/11/1972,129.137,
Nuttalls Farm,AquiMod,02/11/1972,129.134,
Nuttalls Farm,AquiMod,03/11/1972,129.131,
Nuttalls Farm,AquiMod,04/11/1972,129.129,
Nuttalls Farm,AquiMod,05/11/1972,129.126,
Nuttalls Farm,AquiMod,06/11/1972,129.123,
Nuttalls Farm,AquiMod,07/11/1972,129.12,
Nuttalls Farm,AquiMod,08/11/1972,129.118,
Nuttalls Farm,AquiMod,09/11/1972,129.115,
Nuttalls Farm,AquiMod,10/11/1972,129.112,
Nuttalls Farm,AquiMod,11/11/1972,129.109,
Nuttalls Farm,AquiMod,12/11/1972,129.107,
Nuttalls Farm,AquiMod,13/11/1972,129.104,
Nuttalls Farm,AquiMod,14/11/1972,129.101,
Nuttalls Farm,AquiMod,15/11/1972,129.098,
Nuttalls Farm,AquiMod,16/11/1972,129.095,
Nuttalls Farm,AquiMod,17/11/1972,129.092,
Nuttalls Farm,AquiMod,18/11/1972,129.089,
Nuttalls Farm,AquiMod,19/11/1972,129.087,
Nuttalls Farm,AquiMod,20/11/1972,129.084,
Nuttalls Farm,AquiMod,21/11/1972,129.081,
Nuttalls Farm,AquiMod,22/11/1972,129.078,
Nuttalls Farm,AquiMod,23/11/1972,129.075,
Nuttalls Farm,AquiMod,24/11/1972,129.072,
Nuttalls Farm,AquiMod,25/11/1972,129.069,
Nuttalls Farm,AquiMod,26/11/1972,129.066,
Nuttalls Farm,AquiMod,27/11/1972,129.063,
Nuttalls Farm,AquiMod,28/11/1972,129.06,
Nuttalls Farm,AquiMod,29/11/1972,129.057,
Nuttalls Farm,AquiMod,30/11/1972,129.054,
Nuttalls Farm,AquiMod,01/12/1972,129.051,
Nuttalls Farm,AquiMod,02/12/1972,129.048,
Nuttalls Farm,AquiMod,03/12/1972,129.045,
Nuttalls Farm,AquiMod,04/12/1972,129.042,
Nuttalls Farm,AquiMod,05/12/1972,129.039,
