Borehole,Model,Date,Sim,Obs
Frying Pan Lodge,AquiMod,08/09/1978,9.67315,
Frying Pan Lodge,AquiMod,09/09/1978,9.65722,
Frying Pan Lodge,AquiMod,10/09/1978,9.64107,
Frying Pan Lodge,AquiMod,11/09/1978,9.62471,
Frying Pan Lodge,AquiMod,12/09/1978,9.60815,
Frying Pan Lodge,AquiMod,13/09/1978,9.59138,
Frying Pan Lodge,AquiMod,14/09/1978,9.57442,
Frying Pan Lodge,AquiMod,15/09/1978,9.55726,
Frying Pan Lodge,AquiMod,16/09/1978,9.5399,
Frying Pan Lodge,AquiMod,17/09/1978,9.52236,
Frying Pan Lodge,AquiMod,18/09/1978,9.50463,
Frying Pan Lodge,AquiMod,19/09/1978,9.48673,
Frying Pan Lodge,AquiMod,20/09/1978,9.46864,9.72
Frying Pan Lodge,AquiMod,21/09/1978,9.45038,
Frying Pan Lodge,AquiMod,22/09/1978,9.43106,
Frying Pan Lodge,AquiMod,23/09/1978,9.41158,
Frying Pan Lodge,AquiMod,24/09/1978,9.39197,
Frying Pan Lodge,AquiMod,25/09/1978,9.37203,
Frying Pan Lodge,AquiMod,26/09/1978,9.35106,
Frying Pan Lodge,AquiMod,27/09/1978,9.32998,
Frying Pan Lodge,AquiMod,28/09/1978,9.30874,
Frying Pan Lodge,AquiMod,29/09/1978,9.28727,
Frying Pan Lodge,AquiMod,30/09/1978,9.26571,
Frying Pan Lodge,AquiMod,01/10/1978,9.24406,
Frying Pan Lodge,AquiMod,02/10/1978,9.2223,
Frying Pan Lodge,AquiMod,03/10/1978,9.20046,
Frying Pan Lodge,AquiMod,04/10/1978,9.17854,
Frying Pan Lodge,AquiMod,05/10/1978,9.15655,
Frying Pan Lodge,AquiMod,06/10/1978,9.13448,
Frying Pan Lodge,AquiMod,07/10/1978,9.11234,
Frying Pan Lodge,AquiMod,08/10/1978,9.09014,
Frying Pan Lodge,AquiMod,09/10/1978,9.06787,
Frying Pan Lodge,AquiMod,10/10/1978,9.04553,
Frying Pan Lodge,AquiMod,11/10/1978,9.02314,
Frying Pan Lodge,AquiMod,12/10/1978,9.00068,
Frying Pan Lodge,AquiMod,13/10/1978,8.97817,
Frying Pan Lodge,AquiMod,14/10/1978,8.9556,
Frying Pan Lodge,AquiMod,15/10/1978,8.93299,
Frying Pan Lodge,AquiMod,16/10/1978,8.91032,
Frying Pan Lodge,AquiMod,17/10/1978,8.88761,
Frying Pan Lodge,AquiMod,18/10/1978,8.86485,
Frying Pan Lodge,AquiMod,19/10/1978,8.84205,
Frying Pan Lodge,AquiMod,20/10/1978,8.81913,
Frying Pan Lodge,AquiMod,21/10/1978,8.79618,
Frying Pan Lodge,AquiMod,22/10/1978,8.77319,
Frying Pan Lodge,AquiMod,23/10/1978,8.75017,
Frying Pan Lodge,AquiMod,24/10/1978,8.72712,9.15
Frying Pan Lodge,AquiMod,25/10/1978,8.70404,
Frying Pan Lodge,AquiMod,26/10/1978,8.68093,
Frying Pan Lodge,AquiMod,27/10/1978,8.65781,
Frying Pan Lodge,AquiMod,28/10/1978,8.63465,
Frying Pan Lodge,AquiMod,29/10/1978,8.61148,
Frying Pan Lodge,AquiMod,30/10/1978,8.58829,
Frying Pan Lodge,AquiMod,31/10/1978,8.56508,
Frying Pan Lodge,AquiMod,01/11/1978,8.54186,
Frying Pan Lodge,AquiMod,02/11/1978,8.51847,
Frying Pan Lodge,AquiMod,03/11/1978,8.49507,8.6
Frying Pan Lodge,AquiMod,04/11/1978,8.47167,
Frying Pan Lodge,AquiMod,05/11/1978,8.4482,
Frying Pan Lodge,AquiMod,06/11/1978,8.42472,
Frying Pan Lodge,AquiMod,07/11/1978,8.40125,
Frying Pan Lodge,AquiMod,08/11/1978,8.37777,
Frying Pan Lodge,AquiMod,09/11/1978,8.3543,
Frying Pan Lodge,AquiMod,10/11/1978,8.33084,
Frying Pan Lodge,AquiMod,11/11/1978,8.3062,
Frying Pan Lodge,AquiMod,12/11/1978,8.2816,
Frying Pan Lodge,AquiMod,13/11/1978,8.25703,
Frying Pan Lodge,AquiMod,14/11/1978,8.23251,
Frying Pan Lodge,AquiMod,15/11/1978,8.20802,
Frying Pan Lodge,AquiMod,16/11/1978,8.18356,
Frying Pan Lodge,AquiMod,17/11/1978,8.15915,
Frying Pan Lodge,AquiMod,18/11/1978,8.13478,
Frying Pan Lodge,AquiMod,19/11/1978,8.11045,
Frying Pan Lodge,AquiMod,20/11/1978,8.08616,
Frying Pan Lodge,AquiMod,21/11/1978,8.06192,
Frying Pan Lodge,AquiMod,22/11/1978,8.03771,
Frying Pan Lodge,AquiMod,23/11/1978,8.01355,
Frying Pan Lodge,AquiMod,24/11/1978,7.98944,
Frying Pan Lodge,AquiMod,25/11/1978,7.96537,
Frying Pan Lodge,AquiMod,26/11/1978,7.94134,
Frying Pan Lodge,AquiMod,27/11/1978,7.91736,
Frying Pan Lodge,AquiMod,28/11/1978,7.89343,
Frying Pan Lodge,AquiMod,29/11/1978,7.86955,
Frying Pan Lodge,AquiMod,30/11/1978,7.84571,
Frying Pan Lodge,AquiMod,01/12/1978,7.82192,
Frying Pan Lodge,AquiMod,02/12/1978,7.79817,
Frying Pan Lodge,AquiMod,03/12/1978,7.77448,
Frying Pan Lodge,AquiMod,04/12/1978,7.75084,
Frying Pan Lodge,AquiMod,05/12/1978,7.72724,
Frying Pan Lodge,AquiMod,06/12/1978,7.7037,
Frying Pan Lodge,AquiMod,07/12/1978,7.68083,
Frying Pan Lodge,AquiMod,08/12/1978,7.66031,
Frying Pan Lodge,AquiMod,09/12/1978,7.64121,
Frying Pan Lodge,AquiMod,10/12/1978,7.62784,
Frying Pan Lodge,AquiMod,11/12/1978,7.61555,
Frying Pan Lodge,AquiMod,12/12/1978,7.60584,
Frying Pan Lodge,AquiMod,13/12/1978,7.59679,
Frying Pan Lodge,AquiMod,14/12/1978,7.59002,
Frying Pan Lodge,AquiMod,15/12/1978,7.58621,
Frying Pan Lodge,AquiMod,16/12/1978,7.58296,
Frying Pan Lodge,AquiMod,17/12/1978,7.58007,
Frying Pan Lodge,AquiMod,18/12/1978,7.57742,
Frying Pan Lodge,AquiMod,19/12/1978,7.57493,7.92
Frying Pan Lodge,AquiMod,20/12/1978,7.57255,
Frying Pan Lodge,AquiMod,21/12/1978,7.57022,
Frying Pan Lodge,AquiMod,22/12/1978,7.56787,
Frying Pan Lodge,AquiMod,23/12/1978,7.56631,
Frying Pan Lodge,AquiMod,24/12/1978,7.56879,
Frying Pan Lodge,AquiMod,25/12/1978,7.57365,
Frying Pan Lodge,AquiMod,26/12/1978,7.57994,
Frying Pan Lodge,AquiMod,27/12/1978,7.59339,
Frying Pan Lodge,AquiMod,28/12/1978,7.61191,
Frying Pan Lodge,AquiMod,29/12/1978,7.63173,
Frying Pan Lodge,AquiMod,30/12/1978,7.65178,
Frying Pan Lodge,AquiMod,31/12/1978,7.67212,
Frying Pan Lodge,AquiMod,01/01/1979,7.69261,
Frying Pan Lodge,AquiMod,02/01/1979,7.71312,
Frying Pan Lodge,AquiMod,03/01/1979,7.73356,
Frying Pan Lodge,AquiMod,04/01/1979,7.75388,
Frying Pan Lodge,AquiMod,05/01/1979,7.77374,
Frying Pan Lodge,AquiMod,06/01/1979,7.79337,
Frying Pan Lodge,AquiMod,07/01/1979,7.81754,
Frying Pan Lodge,AquiMod,08/01/1979,7.84289,
Frying Pan Lodge,AquiMod,09/01/1979,7.86937,
Frying Pan Lodge,AquiMod,10/01/1979,7.8959,
Frying Pan Lodge,AquiMod,11/01/1979,7.92237,
Frying Pan Lodge,AquiMod,12/01/1979,7.94867,
Frying Pan Lodge,AquiMod,13/01/1979,7.97471,
Frying Pan Lodge,AquiMod,14/01/1979,8.00043,
Frying Pan Lodge,AquiMod,15/01/1979,8.02681,
Frying Pan Lodge,AquiMod,16/01/1979,8.05451,8.2
Frying Pan Lodge,AquiMod,17/01/1979,8.08268,
Frying Pan Lodge,AquiMod,18/01/1979,8.11058,
Frying Pan Lodge,AquiMod,19/01/1979,8.14014,
Frying Pan Lodge,AquiMod,20/01/1979,8.17201,
Frying Pan Lodge,AquiMod,21/01/1979,8.20389,
Frying Pan Lodge,AquiMod,22/01/1979,8.23551,
Frying Pan Lodge,AquiMod,23/01/1979,8.26674,
Frying Pan Lodge,AquiMod,24/01/1979,8.29751,
Frying Pan Lodge,AquiMod,25/01/1979,8.32777,
Frying Pan Lodge,AquiMod,26/01/1979,8.35748,
Frying Pan Lodge,AquiMod,27/01/1979,8.3866,
Frying Pan Lodge,AquiMod,28/01/1979,8.41511,
Frying Pan Lodge,AquiMod,29/01/1979,8.44721,
Frying Pan Lodge,AquiMod,30/01/1979,8.47909,
Frying Pan Lodge,AquiMod,31/01/1979,8.52034,
Frying Pan Lodge,AquiMod,01/02/1979,8.57345,
Frying Pan Lodge,AquiMod,02/02/1979,8.62772,
Frying Pan Lodge,AquiMod,03/02/1979,8.68237,
Frying Pan Lodge,AquiMod,04/02/1979,8.73701,
Frying Pan Lodge,AquiMod,05/02/1979,8.79136,
Frying Pan Lodge,AquiMod,06/02/1979,8.84685,
Frying Pan Lodge,AquiMod,07/02/1979,8.90196,9.16
Frying Pan Lodge,AquiMod,08/02/1979,8.9563,
Frying Pan Lodge,AquiMod,09/02/1979,9.00994,
Frying Pan Lodge,AquiMod,10/02/1979,9.06281,
Frying Pan Lodge,AquiMod,11/02/1979,9.117,
Frying Pan Lodge,AquiMod,12/02/1979,9.17587,
Frying Pan Lodge,AquiMod,13/02/1979,9.23592,
Frying Pan Lodge,AquiMod,14/02/1979,9.29526,
Frying Pan Lodge,AquiMod,15/02/1979,9.35394,
Frying Pan Lodge,AquiMod,16/02/1979,9.41183,
Frying Pan Lodge,AquiMod,17/02/1979,9.46881,
Frying Pan Lodge,AquiMod,18/02/1979,9.52482,
Frying Pan Lodge,AquiMod,19/02/1979,9.57978,
Frying Pan Lodge,AquiMod,20/02/1979,9.63462,
Frying Pan Lodge,AquiMod,21/02/1979,9.68905,
Frying Pan Lodge,AquiMod,22/02/1979,9.74395,
Frying Pan Lodge,AquiMod,23/02/1979,9.79923,
Frying Pan Lodge,AquiMod,24/02/1979,9.85357,
Frying Pan Lodge,AquiMod,25/02/1979,9.90685,
Frying Pan Lodge,AquiMod,26/02/1979,9.95899,
Frying Pan Lodge,AquiMod,27/02/1979,10.01,
Frying Pan Lodge,AquiMod,28/02/1979,10.0611,
Frying Pan Lodge,AquiMod,01/03/1979,10.113,
Frying Pan Lodge,AquiMod,02/03/1979,10.1638,
Frying Pan Lodge,AquiMod,03/03/1979,10.2169,
Frying Pan Lodge,AquiMod,04/03/1979,10.2691,
Frying Pan Lodge,AquiMod,05/03/1979,10.3203,
Frying Pan Lodge,AquiMod,06/03/1979,10.3706,
Frying Pan Lodge,AquiMod,07/03/1979,10.4196,
Frying Pan Lodge,AquiMod,08/03/1979,10.4684,
Frying Pan Lodge,AquiMod,09/03/1979,10.516,
Frying Pan Lodge,AquiMod,10/03/1979,10.5624,
Frying Pan Lodge,AquiMod,11/03/1979,10.6075,
Frying Pan Lodge,AquiMod,12/03/1979,10.6513,
Frying Pan Lodge,AquiMod,13/03/1979,10.6942,11.31
Frying Pan Lodge,AquiMod,14/03/1979,10.7358,
Frying Pan Lodge,AquiMod,15/03/1979,10.7774,
Frying Pan Lodge,AquiMod,16/03/1979,10.8181,
Frying Pan Lodge,AquiMod,17/03/1979,10.8575,
Frying Pan Lodge,AquiMod,18/03/1979,10.8957,
Frying Pan Lodge,AquiMod,19/03/1979,10.9325,
Frying Pan Lodge,AquiMod,20/03/1979,10.9683,
Frying Pan Lodge,AquiMod,21/03/1979,11.0029,
Frying Pan Lodge,AquiMod,22/03/1979,11.0373,
Frying Pan Lodge,AquiMod,23/03/1979,11.0705,
Frying Pan Lodge,AquiMod,24/03/1979,11.1034,
Frying Pan Lodge,AquiMod,25/03/1979,11.1352,
Frying Pan Lodge,AquiMod,26/03/1979,11.1677,
Frying Pan Lodge,AquiMod,27/03/1979,11.2058,
Frying Pan Lodge,AquiMod,28/03/1979,11.2556,
Frying Pan Lodge,AquiMod,29/03/1979,11.3059,
Frying Pan Lodge,AquiMod,30/03/1979,11.3559,
Frying Pan Lodge,AquiMod,31/03/1979,11.4052,
Frying Pan Lodge,AquiMod,01/04/1979,11.4539,
Frying Pan Lodge,AquiMod,02/04/1979,11.5017,
Frying Pan Lodge,AquiMod,03/04/1979,11.5483,
Frying Pan Lodge,AquiMod,04/04/1979,11.5937,12.23
Frying Pan Lodge,AquiMod,05/04/1979,11.6379,
Frying Pan Lodge,AquiMod,06/04/1979,11.6808,
Frying Pan Lodge,AquiMod,07/04/1979,11.7224,
Frying Pan Lodge,AquiMod,08/04/1979,11.7626,
Frying Pan Lodge,AquiMod,09/04/1979,11.8014,
Frying Pan Lodge,AquiMod,10/04/1979,11.8388,
Frying Pan Lodge,AquiMod,11/04/1979,11.8749,
Frying Pan Lodge,AquiMod,12/04/1979,11.9095,
Frying Pan Lodge,AquiMod,13/04/1979,11.9427,
Frying Pan Lodge,AquiMod,14/04/1979,11.9746,
Frying Pan Lodge,AquiMod,15/04/1979,12.005,
Frying Pan Lodge,AquiMod,16/04/1979,12.0341,
Frying Pan Lodge,AquiMod,17/04/1979,12.0617,
Frying Pan Lodge,AquiMod,18/04/1979,12.088,
Frying Pan Lodge,AquiMod,19/04/1979,12.113,
Frying Pan Lodge,AquiMod,20/04/1979,12.1366,
Frying Pan Lodge,AquiMod,21/04/1979,12.1588,
Frying Pan Lodge,AquiMod,22/04/1979,12.1798,
Frying Pan Lodge,AquiMod,23/04/1979,12.1994,
Frying Pan Lodge,AquiMod,24/04/1979,12.2178,
Frying Pan Lodge,AquiMod,25/04/1979,12.2348,
Frying Pan Lodge,AquiMod,26/04/1979,12.2507,
Frying Pan Lodge,AquiMod,27/04/1979,12.2652,
Frying Pan Lodge,AquiMod,28/04/1979,12.2786,
Frying Pan Lodge,AquiMod,29/04/1979,12.2908,
Frying Pan Lodge,AquiMod,30/04/1979,12.3018,
Frying Pan Lodge,AquiMod,01/05/1979,12.3116,
Frying Pan Lodge,AquiMod,02/05/1979,12.3203,
Frying Pan Lodge,AquiMod,03/05/1979,12.3278,
Frying Pan Lodge,AquiMod,04/05/1979,12.3343,
Frying Pan Lodge,AquiMod,05/05/1979,12.3396,
Frying Pan Lodge,AquiMod,06/05/1979,12.3439,
Frying Pan Lodge,AquiMod,07/05/1979,12.3472,
Frying Pan Lodge,AquiMod,08/05/1979,12.3494,13.31
Frying Pan Lodge,AquiMod,09/05/1979,12.3506,
Frying Pan Lodge,AquiMod,10/05/1979,12.3509,
Frying Pan Lodge,AquiMod,11/05/1979,12.3501,
Frying Pan Lodge,AquiMod,12/05/1979,12.3484,
Frying Pan Lodge,AquiMod,13/05/1979,12.3458,
Frying Pan Lodge,AquiMod,14/05/1979,12.3423,
Frying Pan Lodge,AquiMod,15/05/1979,12.3379,
Frying Pan Lodge,AquiMod,16/05/1979,12.3326,
Frying Pan Lodge,AquiMod,17/05/1979,12.3265,
Frying Pan Lodge,AquiMod,18/05/1979,12.3195,
Frying Pan Lodge,AquiMod,19/05/1979,12.3117,
Frying Pan Lodge,AquiMod,20/05/1979,12.3032,
Frying Pan Lodge,AquiMod,21/05/1979,12.2938,
Frying Pan Lodge,AquiMod,22/05/1979,12.2837,
Frying Pan Lodge,AquiMod,23/05/1979,12.2729,
Frying Pan Lodge,AquiMod,24/05/1979,12.2613,
Frying Pan Lodge,AquiMod,25/05/1979,12.249,
Frying Pan Lodge,AquiMod,26/05/1979,12.236,
Frying Pan Lodge,AquiMod,27/05/1979,12.2224,
Frying Pan Lodge,AquiMod,28/05/1979,12.2081,
Frying Pan Lodge,AquiMod,29/05/1979,12.1931,
Frying Pan Lodge,AquiMod,30/05/1979,12.1775,
Frying Pan Lodge,AquiMod,31/05/1979,12.1614,
Frying Pan Lodge,AquiMod,01/06/1979,12.1446,
Frying Pan Lodge,AquiMod,02/06/1979,12.1273,
Frying Pan Lodge,AquiMod,03/06/1979,12.1094,
Frying Pan Lodge,AquiMod,04/06/1979,12.0909,
Frying Pan Lodge,AquiMod,05/06/1979,12.0719,
Frying Pan Lodge,AquiMod,06/06/1979,12.0524,
Frying Pan Lodge,AquiMod,07/06/1979,12.0324,
Frying Pan Lodge,AquiMod,08/06/1979,12.012,
Frying Pan Lodge,AquiMod,09/06/1979,11.991,
Frying Pan Lodge,AquiMod,10/06/1979,11.9696,
Frying Pan Lodge,AquiMod,11/06/1979,11.9477,
Frying Pan Lodge,AquiMod,12/06/1979,11.9254,12.44
Frying Pan Lodge,AquiMod,13/06/1979,11.9027,
Frying Pan Lodge,AquiMod,14/06/1979,11.8795,
Frying Pan Lodge,AquiMod,15/06/1979,11.8559,
Frying Pan Lodge,AquiMod,16/06/1979,11.8316,
Frying Pan Lodge,AquiMod,17/06/1979,11.8069,
Frying Pan Lodge,AquiMod,18/06/1979,11.781,
Frying Pan Lodge,AquiMod,19/06/1979,11.7548,
Frying Pan Lodge,AquiMod,20/06/1979,11.728,
Frying Pan Lodge,AquiMod,21/06/1979,11.7009,
Frying Pan Lodge,AquiMod,22/06/1979,11.6733,
Frying Pan Lodge,AquiMod,23/06/1979,11.6451,
Frying Pan Lodge,AquiMod,24/06/1979,11.6167,
Frying Pan Lodge,AquiMod,25/06/1979,11.588,
Frying Pan Lodge,AquiMod,26/06/1979,11.5591,
Frying Pan Lodge,AquiMod,27/06/1979,11.53,
Frying Pan Lodge,AquiMod,28/06/1979,11.5007,
Frying Pan Lodge,AquiMod,29/06/1979,11.4712,
Frying Pan Lodge,AquiMod,30/06/1979,11.4416,
Frying Pan Lodge,AquiMod,01/07/1979,11.4116,
Frying Pan Lodge,AquiMod,02/07/1979,11.3809,
Frying Pan Lodge,AquiMod,03/07/1979,11.3498,
Frying Pan Lodge,AquiMod,04/07/1979,11.3185,11.6
Frying Pan Lodge,AquiMod,05/07/1979,11.2861,
Frying Pan Lodge,AquiMod,06/07/1979,11.2531,
Frying Pan Lodge,AquiMod,07/07/1979,11.2199,
Frying Pan Lodge,AquiMod,08/07/1979,11.1867,
Frying Pan Lodge,AquiMod,09/07/1979,11.1534,
Frying Pan Lodge,AquiMod,10/07/1979,11.1201,
Frying Pan Lodge,AquiMod,11/07/1979,11.0867,
Frying Pan Lodge,AquiMod,12/07/1979,11.0533,
Frying Pan Lodge,AquiMod,13/07/1979,11.0199,
Frying Pan Lodge,AquiMod,14/07/1979,10.9864,
Frying Pan Lodge,AquiMod,15/07/1979,10.9528,
Frying Pan Lodge,AquiMod,16/07/1979,10.9186,
Frying Pan Lodge,AquiMod,17/07/1979,10.8843,
Frying Pan Lodge,AquiMod,18/07/1979,10.8496,
Frying Pan Lodge,AquiMod,19/07/1979,10.815,
Frying Pan Lodge,AquiMod,20/07/1979,10.7804,
Frying Pan Lodge,AquiMod,21/07/1979,10.7458,
Frying Pan Lodge,AquiMod,22/07/1979,10.7113,
Frying Pan Lodge,AquiMod,23/07/1979,10.6767,
Frying Pan Lodge,AquiMod,24/07/1979,10.6421,
Frying Pan Lodge,AquiMod,25/07/1979,10.6073,
Frying Pan Lodge,AquiMod,26/07/1979,10.5724,
Frying Pan Lodge,AquiMod,27/07/1979,10.5376,
Frying Pan Lodge,AquiMod,28/07/1979,10.5026,
Frying Pan Lodge,AquiMod,29/07/1979,10.4673,
Frying Pan Lodge,AquiMod,30/07/1979,10.432,
Frying Pan Lodge,AquiMod,31/07/1979,10.3969,
Frying Pan Lodge,AquiMod,01/08/1979,10.3618,
Frying Pan Lodge,AquiMod,02/08/1979,10.3268,
Frying Pan Lodge,AquiMod,03/08/1979,10.2918,10.57
Frying Pan Lodge,AquiMod,04/08/1979,10.257,
Frying Pan Lodge,AquiMod,05/08/1979,10.2222,
Frying Pan Lodge,AquiMod,06/08/1979,10.1875,
Frying Pan Lodge,AquiMod,07/08/1979,10.1523,
Frying Pan Lodge,AquiMod,08/08/1979,10.1172,
Frying Pan Lodge,AquiMod,09/08/1979,10.081,
Frying Pan Lodge,AquiMod,10/08/1979,10.0433,
Frying Pan Lodge,AquiMod,11/08/1979,10.0059,
Frying Pan Lodge,AquiMod,12/08/1979,9.96858,
Frying Pan Lodge,AquiMod,13/08/1979,9.93146,
Frying Pan Lodge,AquiMod,14/08/1979,9.89452,
Frying Pan Lodge,AquiMod,15/08/1979,9.85751,
Frying Pan Lodge,AquiMod,16/08/1979,9.82068,
Frying Pan Lodge,AquiMod,17/08/1979,9.78403,
Frying Pan Lodge,AquiMod,18/08/1979,9.74755,
Frying Pan Lodge,AquiMod,19/08/1979,9.71125,
Frying Pan Lodge,AquiMod,20/08/1979,9.67484,
Frying Pan Lodge,AquiMod,21/08/1979,9.63789,
Frying Pan Lodge,AquiMod,22/08/1979,9.60091,
Frying Pan Lodge,AquiMod,23/08/1979,9.56413,
Frying Pan Lodge,AquiMod,24/08/1979,9.52755,
Frying Pan Lodge,AquiMod,25/08/1979,9.49118,
Frying Pan Lodge,AquiMod,26/08/1979,9.455,
Frying Pan Lodge,AquiMod,27/08/1979,9.41902,
Frying Pan Lodge,AquiMod,28/08/1979,9.38323,
Frying Pan Lodge,AquiMod,29/08/1979,9.3475,
Frying Pan Lodge,AquiMod,30/08/1979,9.31189,
Frying Pan Lodge,AquiMod,31/08/1979,9.27628,
Frying Pan Lodge,AquiMod,01/09/1979,9.24068,
Frying Pan Lodge,AquiMod,02/09/1979,9.20529,
Frying Pan Lodge,AquiMod,03/09/1979,9.17009,
Frying Pan Lodge,AquiMod,04/09/1979,9.1351,
Frying Pan Lodge,AquiMod,05/09/1979,9.10029,
Frying Pan Lodge,AquiMod,06/09/1979,9.0655,
Frying Pan Lodge,AquiMod,07/09/1979,9.03066,
Frying Pan Lodge,AquiMod,08/09/1979,8.99602,
Frying Pan Lodge,AquiMod,09/09/1979,8.96115,
Frying Pan Lodge,AquiMod,10/09/1979,8.92647,
Frying Pan Lodge,AquiMod,11/09/1979,8.89201,
Frying Pan Lodge,AquiMod,12/09/1979,8.85772,
Frying Pan Lodge,AquiMod,13/09/1979,8.82363,
Frying Pan Lodge,AquiMod,14/09/1979,8.78962,
Frying Pan Lodge,AquiMod,15/09/1979,8.75581,
Frying Pan Lodge,AquiMod,16/09/1979,8.72219,
Frying Pan Lodge,AquiMod,17/09/1979,8.68878,
Frying Pan Lodge,AquiMod,18/09/1979,8.65556,8.78
Frying Pan Lodge,AquiMod,19/09/1979,8.62248,
Frying Pan Lodge,AquiMod,20/09/1979,8.58959,
Frying Pan Lodge,AquiMod,21/09/1979,8.55672,
Frying Pan Lodge,AquiMod,22/09/1979,8.52401,
Frying Pan Lodge,AquiMod,23/09/1979,8.4915,
Frying Pan Lodge,AquiMod,24/09/1979,8.45918,
Frying Pan Lodge,AquiMod,25/09/1979,8.42704,
Frying Pan Lodge,AquiMod,26/09/1979,8.39506,
Frying Pan Lodge,AquiMod,27/09/1979,8.36327,
Frying Pan Lodge,AquiMod,28/09/1979,8.33151,
Frying Pan Lodge,AquiMod,29/09/1979,8.29993,
Frying Pan Lodge,AquiMod,30/09/1979,8.26842,
Frying Pan Lodge,AquiMod,01/10/1979,8.23709,
Frying Pan Lodge,AquiMod,02/10/1979,8.20568,
Frying Pan Lodge,AquiMod,03/10/1979,8.17359,
Frying Pan Lodge,AquiMod,04/10/1979,8.14008,
Frying Pan Lodge,AquiMod,05/10/1979,8.1068,
Frying Pan Lodge,AquiMod,06/10/1979,8.07376,
Frying Pan Lodge,AquiMod,07/10/1979,8.04096,
Frying Pan Lodge,AquiMod,08/10/1979,8.00836,
Frying Pan Lodge,AquiMod,09/10/1979,7.97598,
Frying Pan Lodge,AquiMod,10/10/1979,7.94383,
Frying Pan Lodge,AquiMod,11/10/1979,7.91191,
Frying Pan Lodge,AquiMod,12/10/1979,7.88021,
Frying Pan Lodge,AquiMod,13/10/1979,7.84873,
Frying Pan Lodge,AquiMod,14/10/1979,7.81746,
Frying Pan Lodge,AquiMod,15/10/1979,7.78641,
Frying Pan Lodge,AquiMod,16/10/1979,7.75557,8.05
Frying Pan Lodge,AquiMod,17/10/1979,7.72494,
Frying Pan Lodge,AquiMod,18/10/1979,7.69451,
Frying Pan Lodge,AquiMod,19/10/1979,7.66429,
Frying Pan Lodge,AquiMod,20/10/1979,7.63427,
Frying Pan Lodge,AquiMod,21/10/1979,7.60444,
Frying Pan Lodge,AquiMod,22/10/1979,7.57482,
Frying Pan Lodge,AquiMod,23/10/1979,7.54538,
Frying Pan Lodge,AquiMod,24/10/1979,7.51613,
Frying Pan Lodge,AquiMod,25/10/1979,7.48708,
Frying Pan Lodge,AquiMod,26/10/1979,7.45821,
Frying Pan Lodge,AquiMod,27/10/1979,7.42952,
Frying Pan Lodge,AquiMod,28/10/1979,7.40101,
Frying Pan Lodge,AquiMod,29/10/1979,7.37269,
Frying Pan Lodge,AquiMod,30/10/1979,7.34454,
Frying Pan Lodge,AquiMod,31/10/1979,7.31656,
Frying Pan Lodge,AquiMod,01/11/1979,7.28876,
Frying Pan Lodge,AquiMod,02/11/1979,7.26113,
Frying Pan Lodge,AquiMod,03/11/1979,7.23366,
Frying Pan Lodge,AquiMod,04/11/1979,7.20637,
Frying Pan Lodge,AquiMod,05/11/1979,7.17924,
Frying Pan Lodge,AquiMod,06/11/1979,7.15227,
Frying Pan Lodge,AquiMod,07/11/1979,7.12861,
Frying Pan Lodge,AquiMod,08/11/1979,7.10545,
Frying Pan Lodge,AquiMod,09/11/1979,7.08263,
Frying Pan Lodge,AquiMod,10/11/1979,7.06009,
Frying Pan Lodge,AquiMod,11/11/1979,7.03931,
Frying Pan Lodge,AquiMod,12/11/1979,7.01891,
Frying Pan Lodge,AquiMod,13/11/1979,6.9988,
Frying Pan Lodge,AquiMod,14/11/1979,6.98286,
Frying Pan Lodge,AquiMod,15/11/1979,6.97049,
Frying Pan Lodge,AquiMod,16/11/1979,6.95885,
Frying Pan Lodge,AquiMod,17/11/1979,6.9477,
Frying Pan Lodge,AquiMod,18/11/1979,6.93692,
Frying Pan Lodge,AquiMod,19/11/1979,6.92643,
Frying Pan Lodge,AquiMod,20/11/1979,6.91617,7.48
Frying Pan Lodge,AquiMod,21/11/1979,6.90609,
Frying Pan Lodge,AquiMod,22/11/1979,6.89616,
Frying Pan Lodge,AquiMod,23/11/1979,6.88635,
Frying Pan Lodge,AquiMod,24/11/1979,6.87664,
Frying Pan Lodge,AquiMod,25/11/1979,6.867,
Frying Pan Lodge,AquiMod,26/11/1979,6.85742,
Frying Pan Lodge,AquiMod,27/11/1979,6.84789,
Frying Pan Lodge,AquiMod,28/11/1979,6.83839,
Frying Pan Lodge,AquiMod,29/11/1979,6.8289,
Frying Pan Lodge,AquiMod,30/11/1979,6.81943,
Frying Pan Lodge,AquiMod,01/12/1979,6.80995,
Frying Pan Lodge,AquiMod,02/12/1979,6.80047,
Frying Pan Lodge,AquiMod,03/12/1979,6.79096,
Frying Pan Lodge,AquiMod,04/12/1979,6.78144,
Frying Pan Lodge,AquiMod,05/12/1979,6.77188,
Frying Pan Lodge,AquiMod,06/12/1979,6.76229,
Frying Pan Lodge,AquiMod,07/12/1979,6.75267,
Frying Pan Lodge,AquiMod,08/12/1979,6.74299,
Frying Pan Lodge,AquiMod,09/12/1979,6.742,
Frying Pan Lodge,AquiMod,10/12/1979,6.7443,
Frying Pan Lodge,AquiMod,11/12/1979,6.74877,7.4
Frying Pan Lodge,AquiMod,12/12/1979,6.75505,
Frying Pan Lodge,AquiMod,13/12/1979,6.77048,
Frying Pan Lodge,AquiMod,14/12/1979,6.78782,
Frying Pan Lodge,AquiMod,15/12/1979,6.80649,
Frying Pan Lodge,AquiMod,16/12/1979,6.82571,
