Borehole,Model,Date,Sim,Obs
Kingston Hill Farm,AquiMod,30/12/1997,129.824,
Kingston Hill Farm,AquiMod,31/12/1997,130.024,131.44
Kingston Hill Farm,AquiMod,01/01/1998,130.362,
Kingston Hill Farm,AquiMod,02/01/1998,130.746,
Kingston Hill Farm,AquiMod,03/01/1998,131.191,
Kingston Hill Farm,AquiMod,04/01/1998,131.664,
Kingston Hill Farm,AquiMod,05/01/1998,132.135,
Kingston Hill Farm,AquiMod,06/01/1998,132.591,
Kingston Hill Farm,AquiMod,07/01/1998,133.024,
Kingston Hill Farm,AquiMod,08/01/1998,133.423,
Kingston Hill Farm,AquiMod,09/01/1998,133.923,
Kingston Hill Farm,AquiMod,10/01/1998,134.397,
Kingston Hill Farm,AquiMod,11/01/1998,134.829,
Kingston Hill Farm,AquiMod,12/01/1998,135.219,
Kingston Hill Farm,AquiMod,13/01/1998,135.632,
Kingston Hill Farm,AquiMod,14/01/1998,136.008,
Kingston Hill Farm,AquiMod,15/01/1998,136.341,
Kingston Hill Farm,AquiMod,16/01/1998,136.634,
Kingston Hill Farm,AquiMod,17/01/1998,136.944,
Kingston Hill Farm,AquiMod,18/01/1998,137.295,
Kingston Hill Farm,AquiMod,19/01/1998,137.6,138.99
Kingston Hill Farm,AquiMod,20/01/1998,137.863,
Kingston Hill Farm,AquiMod,21/01/1998,138.084,
Kingston Hill Farm,AquiMod,22/01/1998,138.267,
Kingston Hill Farm,AquiMod,23/01/1998,138.416,
Kingston Hill Farm,AquiMod,24/01/1998,138.534,
Kingston Hill Farm,AquiMod,25/01/1998,138.624,139.22
Kingston Hill Farm,AquiMod,26/01/1998,138.688,
Kingston Hill Farm,AquiMod,27/01/1998,138.729,
Kingston Hill Farm,AquiMod,28/01/1998,138.751,
Kingston Hill Farm,AquiMod,29/01/1998,138.755,
Kingston Hill Farm,AquiMod,30/01/1998,138.743,
Kingston Hill Farm,AquiMod,31/01/1998,138.717,
Kingston Hill Farm,AquiMod,01/02/1998,138.679,138.38
Kingston Hill Farm,AquiMod,02/02/1998,138.631,
Kingston Hill Farm,AquiMod,03/02/1998,138.572,
Kingston Hill Farm,AquiMod,04/02/1998,138.506,
Kingston Hill Farm,AquiMod,05/02/1998,138.433,
Kingston Hill Farm,AquiMod,06/02/1998,138.355,
Kingston Hill Farm,AquiMod,07/02/1998,138.272,
Kingston Hill Farm,AquiMod,08/02/1998,138.185,137.42
Kingston Hill Farm,AquiMod,09/02/1998,138.095,
Kingston Hill Farm,AquiMod,10/02/1998,138.002,
Kingston Hill Farm,AquiMod,11/02/1998,137.907,
Kingston Hill Farm,AquiMod,12/02/1998,137.809,
Kingston Hill Farm,AquiMod,13/02/1998,137.71,
Kingston Hill Farm,AquiMod,14/02/1998,137.611,
Kingston Hill Farm,AquiMod,15/02/1998,137.511,136.48
Kingston Hill Farm,AquiMod,16/02/1998,137.411,
Kingston Hill Farm,AquiMod,17/02/1998,137.31,
Kingston Hill Farm,AquiMod,18/02/1998,137.209,
Kingston Hill Farm,AquiMod,19/02/1998,137.107,
Kingston Hill Farm,AquiMod,20/02/1998,137.006,
Kingston Hill Farm,AquiMod,21/02/1998,136.906,
Kingston Hill Farm,AquiMod,22/02/1998,136.807,135.72
Kingston Hill Farm,AquiMod,23/02/1998,136.709,
Kingston Hill Farm,AquiMod,24/02/1998,136.612,
Kingston Hill Farm,AquiMod,25/02/1998,136.515,
Kingston Hill Farm,AquiMod,26/02/1998,136.417,
Kingston Hill Farm,AquiMod,27/02/1998,136.319,
Kingston Hill Farm,AquiMod,28/02/1998,136.221,
Kingston Hill Farm,AquiMod,01/03/1998,136.124,135.08
Kingston Hill Farm,AquiMod,02/03/1998,136.028,
Kingston Hill Farm,AquiMod,03/03/1998,135.967,
Kingston Hill Farm,AquiMod,04/03/1998,135.905,
Kingston Hill Farm,AquiMod,05/03/1998,135.885,
Kingston Hill Farm,AquiMod,06/03/1998,135.93,
Kingston Hill Farm,AquiMod,07/03/1998,135.979,
Kingston Hill Farm,AquiMod,08/03/1998,136.019,134.6
Kingston Hill Farm,AquiMod,09/03/1998,136.049,
Kingston Hill Farm,AquiMod,10/03/1998,136.077,
Kingston Hill Farm,AquiMod,11/03/1998,136.095,
Kingston Hill Farm,AquiMod,12/03/1998,136.105,
Kingston Hill Farm,AquiMod,13/03/1998,136.106,
Kingston Hill Farm,AquiMod,14/03/1998,136.1,
Kingston Hill Farm,AquiMod,15/03/1998,136.085,134.35
Kingston Hill Farm,AquiMod,16/03/1998,136.065,
Kingston Hill Farm,AquiMod,17/03/1998,136.039,
Kingston Hill Farm,AquiMod,18/03/1998,136.009,
Kingston Hill Farm,AquiMod,19/03/1998,135.974,
Kingston Hill Farm,AquiMod,20/03/1998,135.935,
Kingston Hill Farm,AquiMod,21/03/1998,135.893,
Kingston Hill Farm,AquiMod,22/03/1998,135.847,134.46
Kingston Hill Farm,AquiMod,23/03/1998,135.799,
Kingston Hill Farm,AquiMod,24/03/1998,135.748,
Kingston Hill Farm,AquiMod,25/03/1998,135.696,
Kingston Hill Farm,AquiMod,26/03/1998,135.641,
Kingston Hill Farm,AquiMod,27/03/1998,135.584,
Kingston Hill Farm,AquiMod,28/03/1998,135.527,
Kingston Hill Farm,AquiMod,29/03/1998,135.468,134.64
Kingston Hill Farm,AquiMod,30/03/1998,135.407,
Kingston Hill Farm,AquiMod,31/03/1998,135.346,
Kingston Hill Farm,AquiMod,01/04/1998,135.284,
Kingston Hill Farm,AquiMod,02/04/1998,135.222,
Kingston Hill Farm,AquiMod,03/04/1998,135.159,
Kingston Hill Farm,AquiMod,04/04/1998,135.098,
Kingston Hill Farm,AquiMod,05/04/1998,135.08,134.59
Kingston Hill Farm,AquiMod,06/04/1998,135.059,
Kingston Hill Farm,AquiMod,07/04/1998,135.035,
Kingston Hill Farm,AquiMod,08/04/1998,135.091,
Kingston Hill Farm,AquiMod,09/04/1998,135.261,
Kingston Hill Farm,AquiMod,10/04/1998,135.524,
Kingston Hill Farm,AquiMod,11/04/1998,135.789,
Kingston Hill Farm,AquiMod,12/04/1998,136.026,134.42
Kingston Hill Farm,AquiMod,13/04/1998,136.236,
Kingston Hill Farm,AquiMod,14/04/1998,136.553,
Kingston Hill Farm,AquiMod,15/04/1998,136.939,
Kingston Hill Farm,AquiMod,16/04/1998,137.282,
Kingston Hill Farm,AquiMod,17/04/1998,137.582,
Kingston Hill Farm,AquiMod,18/04/1998,137.841,
Kingston Hill Farm,AquiMod,19/04/1998,138.061,137.76
Kingston Hill Farm,AquiMod,20/04/1998,138.244,
Kingston Hill Farm,AquiMod,21/04/1998,138.394,
Kingston Hill Farm,AquiMod,22/04/1998,138.514,
Kingston Hill Farm,AquiMod,23/04/1998,138.628,
Kingston Hill Farm,AquiMod,24/04/1998,138.792,
Kingston Hill Farm,AquiMod,25/04/1998,138.945,
Kingston Hill Farm,AquiMod,26/04/1998,139.095,138.47
Kingston Hill Farm,AquiMod,27/04/1998,139.268,
Kingston Hill Farm,AquiMod,28/04/1998,139.405,
Kingston Hill Farm,AquiMod,29/04/1998,139.509,
Kingston Hill Farm,AquiMod,30/04/1998,139.582,
Kingston Hill Farm,AquiMod,01/05/1998,139.627,
Kingston Hill Farm,AquiMod,02/05/1998,139.649,
Kingston Hill Farm,AquiMod,03/05/1998,139.65,137.87
Kingston Hill Farm,AquiMod,04/05/1998,139.632,
Kingston Hill Farm,AquiMod,05/05/1998,139.598,
Kingston Hill Farm,AquiMod,06/05/1998,139.549,
Kingston Hill Farm,AquiMod,07/05/1998,139.489,
Kingston Hill Farm,AquiMod,08/05/1998,139.419,
Kingston Hill Farm,AquiMod,09/05/1998,139.339,
Kingston Hill Farm,AquiMod,10/05/1998,139.252,137.43
Kingston Hill Farm,AquiMod,11/05/1998,139.159,
Kingston Hill Farm,AquiMod,12/05/1998,139.061,
Kingston Hill Farm,AquiMod,13/05/1998,138.958,
Kingston Hill Farm,AquiMod,14/05/1998,138.852,
Kingston Hill Farm,AquiMod,15/05/1998,138.744,
Kingston Hill Farm,AquiMod,16/05/1998,138.633,
Kingston Hill Farm,AquiMod,17/05/1998,138.521,136.92
Kingston Hill Farm,AquiMod,18/05/1998,138.407,
Kingston Hill Farm,AquiMod,19/05/1998,138.294,
Kingston Hill Farm,AquiMod,20/05/1998,138.179,
Kingston Hill Farm,AquiMod,21/05/1998,138.065,
Kingston Hill Farm,AquiMod,22/05/1998,137.952,
Kingston Hill Farm,AquiMod,23/05/1998,137.838,
Kingston Hill Farm,AquiMod,24/05/1998,137.726,136.3
Kingston Hill Farm,AquiMod,25/05/1998,137.614,
Kingston Hill Farm,AquiMod,26/05/1998,137.504,
Kingston Hill Farm,AquiMod,27/05/1998,137.394,
Kingston Hill Farm,AquiMod,28/05/1998,137.286,
Kingston Hill Farm,AquiMod,29/05/1998,137.179,
Kingston Hill Farm,AquiMod,30/05/1998,137.073,
Kingston Hill Farm,AquiMod,31/05/1998,136.968,135.7
Kingston Hill Farm,AquiMod,01/06/1998,136.865,
Kingston Hill Farm,AquiMod,02/06/1998,136.763,
Kingston Hill Farm,AquiMod,03/06/1998,136.662,
Kingston Hill Farm,AquiMod,04/06/1998,136.56,
Kingston Hill Farm,AquiMod,05/06/1998,136.459,
Kingston Hill Farm,AquiMod,06/06/1998,136.359,
Kingston Hill Farm,AquiMod,07/06/1998,136.261,135.08
Kingston Hill Farm,AquiMod,08/06/1998,136.165,
Kingston Hill Farm,AquiMod,09/06/1998,136.069,
Kingston Hill Farm,AquiMod,10/06/1998,135.974,
Kingston Hill Farm,AquiMod,11/06/1998,135.88,
Kingston Hill Farm,AquiMod,12/06/1998,135.788,
Kingston Hill Farm,AquiMod,13/06/1998,135.698,
Kingston Hill Farm,AquiMod,14/06/1998,135.609,134.46
Kingston Hill Farm,AquiMod,15/06/1998,135.523,
Kingston Hill Farm,AquiMod,16/06/1998,135.437,
Kingston Hill Farm,AquiMod,17/06/1998,135.353,
Kingston Hill Farm,AquiMod,18/06/1998,135.27,
Kingston Hill Farm,AquiMod,19/06/1998,135.188,
Kingston Hill Farm,AquiMod,20/06/1998,135.106,
Kingston Hill Farm,AquiMod,21/06/1998,135.025,
Kingston Hill Farm,AquiMod,22/06/1998,134.945,133.95
Kingston Hill Farm,AquiMod,23/06/1998,134.866,
Kingston Hill Farm,AquiMod,24/06/1998,134.789,
Kingston Hill Farm,AquiMod,25/06/1998,134.712,
Kingston Hill Farm,AquiMod,26/06/1998,134.637,
Kingston Hill Farm,AquiMod,27/06/1998,134.562,
Kingston Hill Farm,AquiMod,28/06/1998,134.488,133.56
Kingston Hill Farm,AquiMod,29/06/1998,134.416,
Kingston Hill Farm,AquiMod,30/06/1998,134.344,
Kingston Hill Farm,AquiMod,01/07/1998,134.272,
Kingston Hill Farm,AquiMod,02/07/1998,134.202,
Kingston Hill Farm,AquiMod,03/07/1998,134.132,
Kingston Hill Farm,AquiMod,04/07/1998,134.062,
Kingston Hill Farm,AquiMod,05/07/1998,133.994,133.24
Kingston Hill Farm,AquiMod,06/07/1998,133.925,
Kingston Hill Farm,AquiMod,07/07/1998,133.857,
Kingston Hill Farm,AquiMod,08/07/1998,133.79,
Kingston Hill Farm,AquiMod,09/07/1998,133.723,
Kingston Hill Farm,AquiMod,10/07/1998,133.656,
Kingston Hill Farm,AquiMod,11/07/1998,133.589,
Kingston Hill Farm,AquiMod,12/07/1998,133.523,132.9
Kingston Hill Farm,AquiMod,13/07/1998,133.459,
Kingston Hill Farm,AquiMod,14/07/1998,133.412,
Kingston Hill Farm,AquiMod,15/07/1998,133.366,
Kingston Hill Farm,AquiMod,16/07/1998,133.319,
Kingston Hill Farm,AquiMod,17/07/1998,133.272,
Kingston Hill Farm,AquiMod,18/07/1998,133.226,
Kingston Hill Farm,AquiMod,19/07/1998,133.18,132.54
Kingston Hill Farm,AquiMod,20/07/1998,133.134,
Kingston Hill Farm,AquiMod,21/07/1998,133.088,
Kingston Hill Farm,AquiMod,22/07/1998,133.042,
Kingston Hill Farm,AquiMod,23/07/1998,132.996,
Kingston Hill Farm,AquiMod,24/07/1998,132.95,
Kingston Hill Farm,AquiMod,25/07/1998,132.904,
Kingston Hill Farm,AquiMod,26/07/1998,132.859,132.17
Kingston Hill Farm,AquiMod,27/07/1998,132.814,
Kingston Hill Farm,AquiMod,28/07/1998,132.768,
Kingston Hill Farm,AquiMod,29/07/1998,132.723,
Kingston Hill Farm,AquiMod,30/07/1998,132.678,
Kingston Hill Farm,AquiMod,31/07/1998,132.633,
Kingston Hill Farm,AquiMod,01/08/1998,132.588,
Kingston Hill Farm,AquiMod,02/08/1998,132.543,131.78
Kingston Hill Farm,AquiMod,03/08/1998,132.499,
Kingston Hill Farm,AquiMod,04/08/1998,132.454,
Kingston Hill Farm,AquiMod,05/08/1998,132.41,
Kingston Hill Farm,AquiMod,06/08/1998,132.365,
Kingston Hill Farm,AquiMod,07/08/1998,132.321,
Kingston Hill Farm,AquiMod,08/08/1998,132.277,
Kingston Hill Farm,AquiMod,09/08/1998,132.233,131.39
Kingston Hill Farm,AquiMod,10/08/1998,132.189,
Kingston Hill Farm,AquiMod,11/08/1998,132.145,
Kingston Hill Farm,AquiMod,12/08/1998,132.101,
Kingston Hill Farm,AquiMod,13/08/1998,132.057,
Kingston Hill Farm,AquiMod,14/08/1998,132.014,
Kingston Hill Farm,AquiMod,15/08/1998,131.97,
Kingston Hill Farm,AquiMod,16/08/1998,131.927,131.0
Kingston Hill Farm,AquiMod,17/08/1998,131.884,
Kingston Hill Farm,AquiMod,18/08/1998,131.841,
Kingston Hill Farm,AquiMod,19/08/1998,131.797,
Kingston Hill Farm,AquiMod,20/08/1998,131.754,
Kingston Hill Farm,AquiMod,21/08/1998,131.712,
Kingston Hill Farm,AquiMod,22/08/1998,131.669,
Kingston Hill Farm,AquiMod,23/08/1998,131.626,130.59
Kingston Hill Farm,AquiMod,24/08/1998,131.584,
Kingston Hill Farm,AquiMod,25/08/1998,131.541,
Kingston Hill Farm,AquiMod,26/08/1998,131.499,
Kingston Hill Farm,AquiMod,27/08/1998,131.456,
Kingston Hill Farm,AquiMod,28/08/1998,131.414,
Kingston Hill Farm,AquiMod,29/08/1998,131.372,
Kingston Hill Farm,AquiMod,30/08/1998,131.33,130.15
Kingston Hill Farm,AquiMod,31/08/1998,131.288,
Kingston Hill Farm,AquiMod,01/09/1998,131.246,
Kingston Hill Farm,AquiMod,02/09/1998,131.204,130.0
Kingston Hill Farm,AquiMod,03/09/1998,131.163,
Kingston Hill Farm,AquiMod,04/09/1998,131.121,
Kingston Hill Farm,AquiMod,05/09/1998,131.08,
Kingston Hill Farm,AquiMod,06/09/1998,131.038,
Kingston Hill Farm,AquiMod,07/09/1998,130.997,
Kingston Hill Farm,AquiMod,08/09/1998,130.956,
Kingston Hill Farm,AquiMod,09/09/1998,130.915,
Kingston Hill Farm,AquiMod,10/09/1998,130.874,
Kingston Hill Farm,AquiMod,11/09/1998,130.833,
Kingston Hill Farm,AquiMod,12/09/1998,130.792,
Kingston Hill Farm,AquiMod,13/09/1998,130.751,
Kingston Hill Farm,AquiMod,14/09/1998,130.711,
Kingston Hill Farm,AquiMod,15/09/1998,130.67,
Kingston Hill Farm,AquiMod,16/09/1998,130.63,130.0
Kingston Hill Farm,AquiMod,17/09/1998,130.589,
Kingston Hill Farm,AquiMod,18/09/1998,130.549,
Kingston Hill Farm,AquiMod,19/09/1998,130.509,
Kingston Hill Farm,AquiMod,20/09/1998,130.469,129.98
Kingston Hill Farm,AquiMod,21/09/1998,130.429,
Kingston Hill Farm,AquiMod,22/09/1998,130.389,
Kingston Hill Farm,AquiMod,23/09/1998,130.349,
Kingston Hill Farm,AquiMod,24/09/1998,130.309,
Kingston Hill Farm,AquiMod,25/09/1998,130.269,
Kingston Hill Farm,AquiMod,26/09/1998,130.23,
Kingston Hill Farm,AquiMod,27/09/1998,130.19,129.9
Kingston Hill Farm,AquiMod,28/09/1998,130.151,
Kingston Hill Farm,AquiMod,29/09/1998,130.111,
Kingston Hill Farm,AquiMod,30/09/1998,130.072,
Kingston Hill Farm,AquiMod,01/10/1998,130.033,
Kingston Hill Farm,AquiMod,02/10/1998,129.994,
Kingston Hill Farm,AquiMod,03/10/1998,129.955,
Kingston Hill Farm,AquiMod,04/10/1998,129.916,129.84
Kingston Hill Farm,AquiMod,05/10/1998,129.877,
Kingston Hill Farm,AquiMod,06/10/1998,129.838,
Kingston Hill Farm,AquiMod,07/10/1998,129.799,
Kingston Hill Farm,AquiMod,08/10/1998,129.761,
Kingston Hill Farm,AquiMod,09/10/1998,129.722,
Kingston Hill Farm,AquiMod,10/10/1998,129.684,
Kingston Hill Farm,AquiMod,11/10/1998,129.645,129.5
Kingston Hill Farm,AquiMod,12/10/1998,129.607,
Kingston Hill Farm,AquiMod,13/10/1998,129.569,
Kingston Hill Farm,AquiMod,14/10/1998,129.531,
Kingston Hill Farm,AquiMod,15/10/1998,129.493,
Kingston Hill Farm,AquiMod,16/10/1998,129.525,
Kingston Hill Farm,AquiMod,17/10/1998,129.554,
Kingston Hill Farm,AquiMod,18/10/1998,129.579,
Kingston Hill Farm,AquiMod,19/10/1998,129.6,
Kingston Hill Farm,AquiMod,20/10/1998,129.617,
Kingston Hill Farm,AquiMod,21/10/1998,129.63,
Kingston Hill Farm,AquiMod,22/10/1998,129.713,
Kingston Hill Farm,AquiMod,23/10/1998,129.801,
Kingston Hill Farm,AquiMod,24/10/1998,130.026,
Kingston Hill Farm,AquiMod,25/10/1998,130.236,128.79
Kingston Hill Farm,AquiMod,26/10/1998,130.44,
Kingston Hill Farm,AquiMod,27/10/1998,130.702,128.68
Kingston Hill Farm,AquiMod,28/10/1998,130.945,128.79
Kingston Hill Farm,AquiMod,29/10/1998,131.169,
Kingston Hill Farm,AquiMod,30/10/1998,131.38,
Kingston Hill Farm,AquiMod,31/10/1998,131.778,131.4
Kingston Hill Farm,AquiMod,01/11/1998,132.161,
Kingston Hill Farm,AquiMod,02/11/1998,132.646,
Kingston Hill Farm,AquiMod,03/11/1998,133.103,
Kingston Hill Farm,AquiMod,04/11/1998,133.55,
Kingston Hill Farm,AquiMod,05/11/1998,134.1,
Kingston Hill Farm,AquiMod,06/11/1998,134.605,
Kingston Hill Farm,AquiMod,07/11/1998,135.144,
Kingston Hill Farm,AquiMod,08/11/1998,135.72,
Kingston Hill Farm,AquiMod,09/11/1998,136.259,
Kingston Hill Farm,AquiMod,10/11/1998,136.74,
Kingston Hill Farm,AquiMod,11/11/1998,137.188,
Kingston Hill Farm,AquiMod,12/11/1998,137.582,
Kingston Hill Farm,AquiMod,13/11/1998,137.996,
Kingston Hill Farm,AquiMod,14/11/1998,138.354,
Kingston Hill Farm,AquiMod,15/11/1998,138.659,
Kingston Hill Farm,AquiMod,16/11/1998,138.915,
Kingston Hill Farm,AquiMod,17/11/1998,139.124,
Kingston Hill Farm,AquiMod,18/11/1998,139.292,
Kingston Hill Farm,AquiMod,19/11/1998,139.423,
Kingston Hill Farm,AquiMod,20/11/1998,139.519,
Kingston Hill Farm,AquiMod,21/11/1998,139.586,
Kingston Hill Farm,AquiMod,22/11/1998,139.625,
Kingston Hill Farm,AquiMod,23/11/1998,139.641,138.84
Kingston Hill Farm,AquiMod,24/11/1998,139.636,
Kingston Hill Farm,AquiMod,25/11/1998,139.613,
Kingston Hill Farm,AquiMod,26/11/1998,139.574,
Kingston Hill Farm,AquiMod,27/11/1998,139.522,
Kingston Hill Farm,AquiMod,28/11/1998,139.489,
Kingston Hill Farm,AquiMod,29/11/1998,139.444,138.06
Kingston Hill Farm,AquiMod,30/11/1998,139.387,
Kingston Hill Farm,AquiMod,01/12/1998,139.319,
Kingston Hill Farm,AquiMod,02/12/1998,139.242,
Kingston Hill Farm,AquiMod,03/12/1998,139.158,
Kingston Hill Farm,AquiMod,04/12/1998,139.068,
Kingston Hill Farm,AquiMod,05/12/1998,138.973,
Kingston Hill Farm,AquiMod,06/12/1998,138.873,137.14
Kingston Hill Farm,AquiMod,07/12/1998,138.769,
Kingston Hill Farm,AquiMod,08/12/1998,138.663,
Kingston Hill Farm,AquiMod,09/12/1998,138.555,
Kingston Hill Farm,AquiMod,10/12/1998,138.466,
Kingston Hill Farm,AquiMod,11/12/1998,138.378,
Kingston Hill Farm,AquiMod,12/12/1998,138.348,
Kingston Hill Farm,AquiMod,13/12/1998,138.309,136.39
Kingston Hill Farm,AquiMod,14/12/1998,138.264,
Kingston Hill Farm,AquiMod,15/12/1998,138.28,
Kingston Hill Farm,AquiMod,16/12/1998,138.283,
Kingston Hill Farm,AquiMod,17/12/1998,138.281,
Kingston Hill Farm,AquiMod,18/12/1998,138.335,
Kingston Hill Farm,AquiMod,19/12/1998,138.37,
Kingston Hill Farm,AquiMod,20/12/1998,138.389,
Kingston Hill Farm,AquiMod,21/12/1998,138.392,
Kingston Hill Farm,AquiMod,22/12/1998,138.383,
Kingston Hill Farm,AquiMod,23/12/1998,138.435,
Kingston Hill Farm,AquiMod,24/12/1998,138.509,
Kingston Hill Farm,AquiMod,25/12/1998,138.739,
Kingston Hill Farm,AquiMod,26/12/1998,139.052,
Kingston Hill Farm,AquiMod,27/12/1998,139.317,
Kingston Hill Farm,AquiMod,28/12/1998,139.534,
Kingston Hill Farm,AquiMod,29/12/1998,139.709,140.01
Kingston Hill Farm,AquiMod,30/12/1998,139.844,
Kingston Hill Farm,AquiMod,31/12/1998,139.957,
Kingston Hill Farm,AquiMod,01/01/1999,140.072,
Kingston Hill Farm,AquiMod,02/01/1999,140.237,
Kingston Hill Farm,AquiMod,03/01/1999,140.427,140.28
Kingston Hill Farm,AquiMod,04/01/1999,140.582,
Kingston Hill Farm,AquiMod,05/01/1999,140.695,
Kingston Hill Farm,AquiMod,06/01/1999,140.818,
Kingston Hill Farm,AquiMod,07/01/1999,140.954,
Kingston Hill Farm,AquiMod,08/01/1999,141.109,
Kingston Hill Farm,AquiMod,09/01/1999,141.219,
Kingston Hill Farm,AquiMod,10/01/1999,141.291,140.38
Kingston Hill Farm,AquiMod,11/01/1999,141.326,
Kingston Hill Farm,AquiMod,12/01/1999,141.37,
Kingston Hill Farm,AquiMod,13/01/1999,141.396,
Kingston Hill Farm,AquiMod,14/01/1999,141.406,
Kingston Hill Farm,AquiMod,15/01/1999,141.608,
Kingston Hill Farm,AquiMod,16/01/1999,141.758,
Kingston Hill Farm,AquiMod,17/01/1999,141.862,141.39
Kingston Hill Farm,AquiMod,18/01/1999,142.001,
Kingston Hill Farm,AquiMod,19/01/1999,142.212,
Kingston Hill Farm,AquiMod,20/01/1999,142.364,
Kingston Hill Farm,AquiMod,21/01/1999,142.464,143.58
Kingston Hill Farm,AquiMod,22/01/1999,142.518,
Kingston Hill Farm,AquiMod,23/01/1999,142.531,
Kingston Hill Farm,AquiMod,24/01/1999,142.51,
Kingston Hill Farm,AquiMod,25/01/1999,142.476,
Kingston Hill Farm,AquiMod,26/01/1999,142.483,144.25
Kingston Hill Farm,AquiMod,27/01/1999,142.456,
Kingston Hill Farm,AquiMod,28/01/1999,142.405,
Kingston Hill Farm,AquiMod,29/01/1999,142.332,
Kingston Hill Farm,AquiMod,30/01/1999,142.238,
Kingston Hill Farm,AquiMod,31/01/1999,142.127,143.34
Kingston Hill Farm,AquiMod,01/02/1999,142.001,
Kingston Hill Farm,AquiMod,02/02/1999,141.864,
Kingston Hill Farm,AquiMod,03/02/1999,141.717,
Kingston Hill Farm,AquiMod,04/02/1999,141.562,
Kingston Hill Farm,AquiMod,05/02/1999,141.401,
Kingston Hill Farm,AquiMod,06/02/1999,141.235,
Kingston Hill Farm,AquiMod,07/02/1999,141.066,141.97
Kingston Hill Farm,AquiMod,08/02/1999,140.895,
Kingston Hill Farm,AquiMod,09/02/1999,140.722,
Kingston Hill Farm,AquiMod,10/02/1999,140.549,
Kingston Hill Farm,AquiMod,11/02/1999,140.377,
Kingston Hill Farm,AquiMod,12/02/1999,140.205,
Kingston Hill Farm,AquiMod,13/02/1999,140.034,
Kingston Hill Farm,AquiMod,14/02/1999,139.865,140.6
Kingston Hill Farm,AquiMod,15/02/1999,139.699,
Kingston Hill Farm,AquiMod,16/02/1999,139.535,
Kingston Hill Farm,AquiMod,17/02/1999,139.372,
Kingston Hill Farm,AquiMod,18/02/1999,139.212,
Kingston Hill Farm,AquiMod,19/02/1999,139.053,
Kingston Hill Farm,AquiMod,20/02/1999,138.895,
Kingston Hill Farm,AquiMod,21/02/1999,138.74,139.42
Kingston Hill Farm,AquiMod,22/02/1999,138.59,
Kingston Hill Farm,AquiMod,23/02/1999,138.444,
Kingston Hill Farm,AquiMod,24/02/1999,138.301,
Kingston Hill Farm,AquiMod,25/02/1999,138.161,
Kingston Hill Farm,AquiMod,26/02/1999,138.058,
Kingston Hill Farm,AquiMod,27/02/1999,137.955,
Kingston Hill Farm,AquiMod,28/02/1999,137.88,138.32
Kingston Hill Farm,AquiMod,01/03/1999,137.803,
Kingston Hill Farm,AquiMod,02/03/1999,137.785,
Kingston Hill Farm,AquiMod,03/03/1999,137.778,
Kingston Hill Farm,AquiMod,04/03/1999,137.762,
Kingston Hill Farm,AquiMod,05/03/1999,137.736,
Kingston Hill Farm,AquiMod,06/03/1999,137.702,
Kingston Hill Farm,AquiMod,07/03/1999,137.681,137.48
Kingston Hill Farm,AquiMod,08/03/1999,137.652,
Kingston Hill Farm,AquiMod,09/03/1999,137.615,
Kingston Hill Farm,AquiMod,10/03/1999,137.571,
Kingston Hill Farm,AquiMod,11/03/1999,137.521,
Kingston Hill Farm,AquiMod,12/03/1999,137.462,
Kingston Hill Farm,AquiMod,13/03/1999,137.4,
Kingston Hill Farm,AquiMod,14/03/1999,137.334,136.89
Kingston Hill Farm,AquiMod,15/03/1999,137.263,
Kingston Hill Farm,AquiMod,16/03/1999,137.188,
Kingston Hill Farm,AquiMod,17/03/1999,137.112,
Kingston Hill Farm,AquiMod,18/03/1999,137.033,
Kingston Hill Farm,AquiMod,19/03/1999,136.953,
Kingston Hill Farm,AquiMod,20/03/1999,136.873,
Kingston Hill Farm,AquiMod,21/03/1999,136.791,136.54
Kingston Hill Farm,AquiMod,22/03/1999,136.708,
Kingston Hill Farm,AquiMod,23/03/1999,136.625,
Kingston Hill Farm,AquiMod,24/03/1999,136.541,
Kingston Hill Farm,AquiMod,25/03/1999,136.457,
Kingston Hill Farm,AquiMod,26/03/1999,136.373,
Kingston Hill Farm,AquiMod,27/03/1999,136.289,
Kingston Hill Farm,AquiMod,28/03/1999,136.206,136.35
Kingston Hill Farm,AquiMod,29/03/1999,136.123,
Kingston Hill Farm,AquiMod,30/03/1999,136.041,
Kingston Hill Farm,AquiMod,31/03/1999,135.959,
Kingston Hill Farm,AquiMod,01/04/1999,135.878,
Kingston Hill Farm,AquiMod,02/04/1999,135.797,
Kingston Hill Farm,AquiMod,03/04/1999,135.717,
Kingston Hill Farm,AquiMod,04/04/1999,135.638,135.97
Kingston Hill Farm,AquiMod,05/04/1999,135.559,
Kingston Hill Farm,AquiMod,06/04/1999,135.481,
Kingston Hill Farm,AquiMod,07/04/1999,135.404,
Kingston Hill Farm,AquiMod,08/04/1999,135.327,
Kingston Hill Farm,AquiMod,09/04/1999,135.251,
Kingston Hill Farm,AquiMod,10/04/1999,135.176,
Kingston Hill Farm,AquiMod,11/04/1999,135.102,135.52
Kingston Hill Farm,AquiMod,12/04/1999,135.028,
