Borehole,Model,Date,Sim,Obs
Greenfield Garage,AquiMod,13/05/1963,11.9656,
Greenfield Garage,AquiMod,14/05/1963,11.8557,
Greenfield Garage,AquiMod,15/05/1963,11.7492,
Greenfield Garage,AquiMod,16/05/1963,11.6461,
Greenfield Garage,AquiMod,17/05/1963,11.5462,
Greenfield Garage,AquiMod,18/05/1963,11.4492,
Greenfield Garage,AquiMod,19/05/1963,11.3551,
Greenfield Garage,AquiMod,20/05/1963,11.2638,
Greenfield Garage,AquiMod,21/05/1963,11.1751,
Greenfield Garage,AquiMod,22/05/1963,11.0889,
Greenfield Garage,AquiMod,23/05/1963,11.0051,
Greenfield Garage,AquiMod,24/05/1963,10.9236,
Greenfield Garage,AquiMod,25/05/1963,10.8442,
Greenfield Garage,AquiMod,26/05/1963,10.767,
Greenfield Garage,AquiMod,27/05/1963,10.6918,
Greenfield Garage,AquiMod,28/05/1963,10.6185,
Greenfield Garage,AquiMod,29/05/1963,10.5471,
Greenfield Garage,AquiMod,30/05/1963,10.4775,
Greenfield Garage,AquiMod,31/05/1963,10.4095,
Greenfield Garage,AquiMod,01/06/1963,10.3433,
Greenfield Garage,AquiMod,02/06/1963,10.2786,
Greenfield Garage,AquiMod,03/06/1963,10.2154,
Greenfield Garage,AquiMod,04/06/1963,10.1537,
Greenfield Garage,AquiMod,05/06/1963,10.0935,
Greenfield Garage,AquiMod,06/06/1963,10.0345,
Greenfield Garage,AquiMod,07/06/1963,9.97695,
Greenfield Garage,AquiMod,08/06/1963,9.92062,
Greenfield Garage,AquiMod,09/06/1963,9.86552,
Greenfield Garage,AquiMod,10/06/1963,9.8116,
Greenfield Garage,AquiMod,11/06/1963,9.75882,
Greenfield Garage,AquiMod,12/06/1963,9.70714,
Greenfield Garage,AquiMod,13/06/1963,9.65653,
Greenfield Garage,AquiMod,14/06/1963,9.60695,
Greenfield Garage,AquiMod,15/06/1963,9.55837,
Greenfield Garage,AquiMod,16/06/1963,9.51076,
Greenfield Garage,AquiMod,17/06/1963,9.46408,
Greenfield Garage,AquiMod,18/06/1963,9.4183,
Greenfield Garage,AquiMod,19/06/1963,9.3734,
Greenfield Garage,AquiMod,20/06/1963,9.32936,
Greenfield Garage,AquiMod,21/06/1963,9.28613,
Greenfield Garage,AquiMod,22/06/1963,9.2437,
Greenfield Garage,AquiMod,23/06/1963,9.20205,
Greenfield Garage,AquiMod,24/06/1963,9.16115,
Greenfield Garage,AquiMod,25/06/1963,9.12098,
Greenfield Garage,AquiMod,26/06/1963,9.08152,
Greenfield Garage,AquiMod,27/06/1963,9.04274,
Greenfield Garage,AquiMod,28/06/1963,9.00463,
Greenfield Garage,AquiMod,29/06/1963,8.96717,
Greenfield Garage,AquiMod,30/06/1963,8.93034,
Greenfield Garage,AquiMod,01/07/1963,8.89413,
Greenfield Garage,AquiMod,02/07/1963,8.85851,
Greenfield Garage,AquiMod,03/07/1963,8.82347,
Greenfield Garage,AquiMod,04/07/1963,8.81645,
Greenfield Garage,AquiMod,05/07/1963,8.88739,
Greenfield Garage,AquiMod,06/07/1963,8.9866,
Greenfield Garage,AquiMod,07/07/1963,9.01225,
Greenfield Garage,AquiMod,08/07/1963,8.98339,
Greenfield Garage,AquiMod,09/07/1963,8.94629,
Greenfield Garage,AquiMod,10/07/1963,8.90981,
Greenfield Garage,AquiMod,11/07/1963,8.87393,
Greenfield Garage,AquiMod,12/07/1963,8.83864,
Greenfield Garage,AquiMod,13/07/1963,8.80392,
Greenfield Garage,AquiMod,14/07/1963,8.76975,
Greenfield Garage,AquiMod,15/07/1963,8.73613,
Greenfield Garage,AquiMod,16/07/1963,8.70303,
Greenfield Garage,AquiMod,17/07/1963,8.67045,
Greenfield Garage,AquiMod,18/07/1963,8.63836,
Greenfield Garage,AquiMod,19/07/1963,8.60676,
Greenfield Garage,AquiMod,20/07/1963,8.57563,
Greenfield Garage,AquiMod,21/07/1963,8.54496,
Greenfield Garage,AquiMod,22/07/1963,8.51475,
Greenfield Garage,AquiMod,23/07/1963,8.48497,
Greenfield Garage,AquiMod,24/07/1963,8.45562,
Greenfield Garage,AquiMod,25/07/1963,8.42669,
Greenfield Garage,AquiMod,26/07/1963,8.39816,
Greenfield Garage,AquiMod,27/07/1963,8.37003,
Greenfield Garage,AquiMod,28/07/1963,8.34229,
Greenfield Garage,AquiMod,29/07/1963,8.31492,
Greenfield Garage,AquiMod,30/07/1963,8.28792,
Greenfield Garage,AquiMod,31/07/1963,8.26129,
Greenfield Garage,AquiMod,01/08/1963,8.235,
Greenfield Garage,AquiMod,02/08/1963,8.20906,
Greenfield Garage,AquiMod,03/08/1963,8.18346,
Greenfield Garage,AquiMod,04/08/1963,8.15818,
Greenfield Garage,AquiMod,05/08/1963,8.13323,
Greenfield Garage,AquiMod,06/08/1963,8.10858,
Greenfield Garage,AquiMod,07/08/1963,8.08425,
Greenfield Garage,AquiMod,08/08/1963,8.06021,
Greenfield Garage,AquiMod,09/08/1963,8.03646,
Greenfield Garage,AquiMod,10/08/1963,8.013,
Greenfield Garage,AquiMod,11/08/1963,7.98982,
Greenfield Garage,AquiMod,12/08/1963,7.96692,
Greenfield Garage,AquiMod,13/08/1963,7.94428,
Greenfield Garage,AquiMod,14/08/1963,7.92191,
Greenfield Garage,AquiMod,15/08/1963,7.89979,
Greenfield Garage,AquiMod,16/08/1963,7.87792,
Greenfield Garage,AquiMod,17/08/1963,7.8563,
Greenfield Garage,AquiMod,18/08/1963,7.83492,
Greenfield Garage,AquiMod,19/08/1963,7.81377,
Greenfield Garage,AquiMod,20/08/1963,7.79286,
Greenfield Garage,AquiMod,21/08/1963,7.77217,
Greenfield Garage,AquiMod,22/08/1963,7.75171,
Greenfield Garage,AquiMod,23/08/1963,7.73146,
Greenfield Garage,AquiMod,24/08/1963,7.71142,
Greenfield Garage,AquiMod,25/08/1963,7.69159,
Greenfield Garage,AquiMod,26/08/1963,7.67196,
Greenfield Garage,AquiMod,27/08/1963,7.65254,
Greenfield Garage,AquiMod,28/08/1963,7.63331,
Greenfield Garage,AquiMod,29/08/1963,7.61427,
Greenfield Garage,AquiMod,30/08/1963,7.59542,
Greenfield Garage,AquiMod,31/08/1963,7.58195,
Greenfield Garage,AquiMod,01/09/1963,7.58331,
Greenfield Garage,AquiMod,02/09/1963,7.59022,
Greenfield Garage,AquiMod,03/09/1963,7.6003,
Greenfield Garage,AquiMod,04/09/1963,7.68019,
Greenfield Garage,AquiMod,05/09/1963,7.86761,
Greenfield Garage,AquiMod,06/09/1963,8.04374,
Greenfield Garage,AquiMod,07/09/1963,8.10763,
Greenfield Garage,AquiMod,08/09/1963,8.12774,
Greenfield Garage,AquiMod,09/09/1963,8.15677,
Greenfield Garage,AquiMod,10/09/1963,8.16896,
Greenfield Garage,AquiMod,11/09/1963,8.15527,
Greenfield Garage,AquiMod,12/09/1963,8.13159,
Greenfield Garage,AquiMod,13/09/1963,8.10697,
Greenfield Garage,AquiMod,14/09/1963,8.08265,
Greenfield Garage,AquiMod,15/09/1963,8.05863,
Greenfield Garage,AquiMod,16/09/1963,8.03491,
Greenfield Garage,AquiMod,17/09/1963,8.01147,
Greenfield Garage,AquiMod,18/09/1963,7.98831,
Greenfield Garage,AquiMod,19/09/1963,7.96542,
Greenfield Garage,AquiMod,20/09/1963,7.9428,
Greenfield Garage,AquiMod,21/09/1963,7.92044,
Greenfield Garage,AquiMod,22/09/1963,7.89834,
Greenfield Garage,AquiMod,23/09/1963,7.87649,
Greenfield Garage,AquiMod,24/09/1963,7.85488,
Greenfield Garage,AquiMod,25/09/1963,7.89289,
Greenfield Garage,AquiMod,26/09/1963,8.09874,
Greenfield Garage,AquiMod,27/09/1963,8.36577,
Greenfield Garage,AquiMod,28/09/1963,8.51105,
Greenfield Garage,AquiMod,29/09/1963,8.64271,
Greenfield Garage,AquiMod,30/09/1963,8.79341,
Greenfield Garage,AquiMod,01/10/1963,8.85155,
Greenfield Garage,AquiMod,02/10/1963,8.87292,
Greenfield Garage,AquiMod,03/10/1963,8.95357,
Greenfield Garage,AquiMod,04/10/1963,9.07531,
Greenfield Garage,AquiMod,05/10/1963,9.16402,
Greenfield Garage,AquiMod,06/10/1963,9.22529,
Greenfield Garage,AquiMod,07/10/1963,9.30749,
Greenfield Garage,AquiMod,08/10/1963,9.3687,
Greenfield Garage,AquiMod,09/10/1963,9.36426,
Greenfield Garage,AquiMod,10/10/1963,9.32534,
Greenfield Garage,AquiMod,11/10/1963,9.2822,
Greenfield Garage,AquiMod,12/10/1963,9.23984,
Greenfield Garage,AquiMod,13/10/1963,9.19826,
Greenfield Garage,AquiMod,14/10/1963,9.16972,
Greenfield Garage,AquiMod,15/10/1963,9.22584,
Greenfield Garage,AquiMod,16/10/1963,9.43611,
Greenfield Garage,AquiMod,17/10/1963,9.6694,
Greenfield Garage,AquiMod,18/10/1963,9.74712,
Greenfield Garage,AquiMod,19/10/1963,9.73587,
Greenfield Garage,AquiMod,20/10/1963,9.76,
Greenfield Garage,AquiMod,21/10/1963,9.80377,
Greenfield Garage,AquiMod,22/10/1963,9.79567,
Greenfield Garage,AquiMod,23/10/1963,9.74941,
Greenfield Garage,AquiMod,24/10/1963,9.69793,
Greenfield Garage,AquiMod,25/10/1963,9.64751,
Greenfield Garage,AquiMod,26/10/1963,9.59811,
Greenfield Garage,AquiMod,27/10/1963,9.54971,
Greenfield Garage,AquiMod,28/10/1963,9.50227,
Greenfield Garage,AquiMod,29/10/1963,9.45623,
Greenfield Garage,AquiMod,30/10/1963,9.45101,
Greenfield Garage,AquiMod,31/10/1963,9.56423,
Greenfield Garage,AquiMod,01/11/1963,9.79454,
Greenfield Garage,AquiMod,02/11/1963,10.112,
Greenfield Garage,AquiMod,03/11/1963,10.4636,
Greenfield Garage,AquiMod,04/11/1963,10.7146,
Greenfield Garage,AquiMod,05/11/1963,10.9182,
Greenfield Garage,AquiMod,06/11/1963,11.1694,
Greenfield Garage,AquiMod,07/11/1963,11.4974,
Greenfield Garage,AquiMod,08/11/1963,11.8652,
Greenfield Garage,AquiMod,09/11/1963,12.1226,
Greenfield Garage,AquiMod,10/11/1963,12.3726,
Greenfield Garage,AquiMod,11/11/1963,12.5497,
Greenfield Garage,AquiMod,12/11/1963,12.6776,
Greenfield Garage,AquiMod,13/11/1963,12.7393,
Greenfield Garage,AquiMod,14/11/1963,12.7633,
Greenfield Garage,AquiMod,15/11/1963,12.7603,
Greenfield Garage,AquiMod,16/11/1963,12.7543,
Greenfield Garage,AquiMod,17/11/1963,12.8275,
Greenfield Garage,AquiMod,18/11/1963,13.1278,
Greenfield Garage,AquiMod,19/11/1963,13.6022,
Greenfield Garage,AquiMod,20/11/1963,13.9251,
Greenfield Garage,AquiMod,21/11/1963,13.9925,
Greenfield Garage,AquiMod,22/11/1963,13.9485,
Greenfield Garage,AquiMod,23/11/1963,13.8589,
Greenfield Garage,AquiMod,24/11/1963,13.7692,
Greenfield Garage,AquiMod,25/11/1963,13.7424,
Greenfield Garage,AquiMod,26/11/1963,13.7596,
Greenfield Garage,AquiMod,27/11/1963,13.7416,
Greenfield Garage,AquiMod,28/11/1963,13.7161,
Greenfield Garage,AquiMod,29/11/1963,13.76,
Greenfield Garage,AquiMod,30/11/1963,13.7978,
Greenfield Garage,AquiMod,01/12/1963,13.7584,
Greenfield Garage,AquiMod,02/12/1963,13.7052,
Greenfield Garage,AquiMod,03/12/1963,13.6432,
Greenfield Garage,AquiMod,04/12/1963,13.5393,
Greenfield Garage,AquiMod,05/12/1963,13.4139,
Greenfield Garage,AquiMod,06/12/1963,13.2939,
Greenfield Garage,AquiMod,07/12/1963,13.185,
Greenfield Garage,AquiMod,08/12/1963,13.0859,
Greenfield Garage,AquiMod,09/12/1963,12.9948,
Greenfield Garage,AquiMod,10/12/1963,12.9101,
Greenfield Garage,AquiMod,11/12/1963,12.8353,
Greenfield Garage,AquiMod,12/12/1963,12.7776,
Greenfield Garage,AquiMod,13/12/1963,12.7275,
Greenfield Garage,AquiMod,14/12/1963,12.6679,
Greenfield Garage,AquiMod,15/12/1963,12.6017,
Greenfield Garage,AquiMod,16/12/1963,12.5364,
Greenfield Garage,AquiMod,17/12/1963,12.4729,
Greenfield Garage,AquiMod,18/12/1963,12.4108,
Greenfield Garage,AquiMod,19/12/1963,12.3475,
Greenfield Garage,AquiMod,20/12/1963,12.225,
Greenfield Garage,AquiMod,21/12/1963,12.1066,
Greenfield Garage,AquiMod,22/12/1963,11.9921,
Greenfield Garage,AquiMod,23/12/1963,11.8813,
Greenfield Garage,AquiMod,24/12/1963,11.8362,
Greenfield Garage,AquiMod,25/12/1963,11.9715,
Greenfield Garage,AquiMod,26/12/1963,12.178,
Greenfield Garage,AquiMod,27/12/1963,12.2219,
Greenfield Garage,AquiMod,28/12/1963,12.1364,
Greenfield Garage,AquiMod,29/12/1963,12.0309,
Greenfield Garage,AquiMod,30/12/1963,11.9529,
Greenfield Garage,AquiMod,31/12/1963,11.9151,
Greenfield Garage,AquiMod,01/01/1964,11.8786,
Greenfield Garage,AquiMod,02/01/1964,11.8053,
Greenfield Garage,AquiMod,03/01/1964,11.7073,
Greenfield Garage,AquiMod,04/01/1964,11.606,
Greenfield Garage,AquiMod,05/01/1964,11.5073,
Greenfield Garage,AquiMod,06/01/1964,11.4115,
Greenfield Garage,AquiMod,07/01/1964,11.3185,
Greenfield Garage,AquiMod,08/01/1964,11.2282,
Greenfield Garage,AquiMod,09/01/1964,11.1405,
Greenfield Garage,AquiMod,10/01/1964,11.0553,
Greenfield Garage,AquiMod,11/01/1964,10.9724,
Greenfield Garage,AquiMod,12/01/1964,10.8918,
Greenfield Garage,AquiMod,13/01/1964,10.8133,
Greenfield Garage,AquiMod,14/01/1964,10.7369,
Greenfield Garage,AquiMod,15/01/1964,10.6624,
Greenfield Garage,AquiMod,16/01/1964,10.5899,
Greenfield Garage,AquiMod,17/01/1964,10.5192,
Greenfield Garage,AquiMod,18/01/1964,10.4503,
Greenfield Garage,AquiMod,19/01/1964,10.3866,
Greenfield Garage,AquiMod,20/01/1964,10.3345,
Greenfield Garage,AquiMod,21/01/1964,10.2876,
Greenfield Garage,AquiMod,22/01/1964,10.2324,
Greenfield Garage,AquiMod,23/01/1964,10.1857,
Greenfield Garage,AquiMod,24/01/1964,10.1796,
Greenfield Garage,AquiMod,25/01/1964,10.1889,
Greenfield Garage,AquiMod,26/01/1964,10.1605,
Greenfield Garage,AquiMod,27/01/1964,10.1136,
Greenfield Garage,AquiMod,28/01/1964,10.0886,
Greenfield Garage,AquiMod,29/01/1964,10.0767,
Greenfield Garage,AquiMod,30/01/1964,10.0878,
Greenfield Garage,AquiMod,31/01/1964,10.1921,
Greenfield Garage,AquiMod,01/02/1964,10.3244,
Greenfield Garage,AquiMod,02/02/1964,10.3482,
Greenfield Garage,AquiMod,03/02/1964,10.2955,
Greenfield Garage,AquiMod,04/02/1964,10.2319,
Greenfield Garage,AquiMod,05/02/1964,10.1699,
Greenfield Garage,AquiMod,06/02/1964,10.1092,
Greenfield Garage,AquiMod,07/02/1964,10.0499,
Greenfield Garage,AquiMod,08/02/1964,9.992,
Greenfield Garage,AquiMod,09/02/1964,9.93534,
Greenfield Garage,AquiMod,10/02/1964,9.87992,
Greenfield Garage,AquiMod,11/02/1964,9.82569,
Greenfield Garage,AquiMod,12/02/1964,9.77262,
Greenfield Garage,AquiMod,13/02/1964,9.72065,
Greenfield Garage,AquiMod,14/02/1964,9.67712,
Greenfield Garage,AquiMod,15/02/1964,9.66728,
Greenfield Garage,AquiMod,16/02/1964,9.69938,
Greenfield Garage,AquiMod,17/02/1964,9.72436,
Greenfield Garage,AquiMod,18/02/1964,9.70305,
Greenfield Garage,AquiMod,19/02/1964,9.65632,
Greenfield Garage,AquiMod,20/02/1964,9.60675,
Greenfield Garage,AquiMod,21/02/1964,9.56266,
Greenfield Garage,AquiMod,22/02/1964,9.61393,
Greenfield Garage,AquiMod,23/02/1964,9.93584,
Greenfield Garage,AquiMod,24/02/1964,10.4348,
Greenfield Garage,AquiMod,25/02/1964,10.7605,
Greenfield Garage,AquiMod,26/02/1964,10.8525,
Greenfield Garage,AquiMod,27/02/1964,10.882,
Greenfield Garage,AquiMod,28/02/1964,10.9047,
Greenfield Garage,AquiMod,29/02/1964,10.8717,
Greenfield Garage,AquiMod,01/03/1964,10.8001,
Greenfield Garage,AquiMod,02/03/1964,10.724,
Greenfield Garage,AquiMod,03/03/1964,10.6499,
Greenfield Garage,AquiMod,04/03/1964,10.5777,
Greenfield Garage,AquiMod,05/03/1964,10.5073,
Greenfield Garage,AquiMod,06/03/1964,10.4387,
Greenfield Garage,AquiMod,07/03/1964,10.3717,
Greenfield Garage,AquiMod,08/03/1964,10.3063,
Greenfield Garage,AquiMod,09/03/1964,10.2425,
Greenfield Garage,AquiMod,10/03/1964,10.1802,
Greenfield Garage,AquiMod,11/03/1964,10.1193,
Greenfield Garage,AquiMod,12/03/1964,10.0598,
Greenfield Garage,AquiMod,13/03/1964,10.0217,
Greenfield Garage,AquiMod,14/03/1964,10.0415,
Greenfield Garage,AquiMod,15/03/1964,10.0824,
Greenfield Garage,AquiMod,16/03/1964,10.1045,
Greenfield Garage,AquiMod,17/03/1964,10.1859,
Greenfield Garage,AquiMod,18/03/1964,10.3812,
Greenfield Garage,AquiMod,19/03/1964,10.7304,
Greenfield Garage,AquiMod,20/03/1964,11.159,
Greenfield Garage,AquiMod,21/03/1964,11.4492,
Greenfield Garage,AquiMod,22/03/1964,11.5657,
Greenfield Garage,AquiMod,23/03/1964,11.6129,
Greenfield Garage,AquiMod,24/03/1964,11.8007,
Greenfield Garage,AquiMod,25/03/1964,12.0822,
Greenfield Garage,AquiMod,26/03/1964,12.1879,
Greenfield Garage,AquiMod,27/03/1964,12.1731,
Greenfield Garage,AquiMod,28/03/1964,12.2584,
Greenfield Garage,AquiMod,29/03/1964,12.3718,
Greenfield Garage,AquiMod,30/03/1964,12.3693,
Greenfield Garage,AquiMod,31/03/1964,12.2807,
Greenfield Garage,AquiMod,01/04/1964,12.1605,
Greenfield Garage,AquiMod,02/04/1964,12.0442,
Greenfield Garage,AquiMod,03/04/1964,11.9317,
Greenfield Garage,AquiMod,04/04/1964,11.8229,
Greenfield Garage,AquiMod,05/04/1964,11.7175,
Greenfield Garage,AquiMod,06/04/1964,11.6153,
Greenfield Garage,AquiMod,07/04/1964,11.5163,
Greenfield Garage,AquiMod,08/04/1964,11.4203,
Greenfield Garage,AquiMod,09/04/1964,11.327,
Greenfield Garage,AquiMod,10/04/1964,11.2365,
Greenfield Garage,AquiMod,11/04/1964,11.1486,
Greenfield Garage,AquiMod,12/04/1964,11.0631,
Greenfield Garage,AquiMod,13/04/1964,10.98,
Greenfield Garage,AquiMod,14/04/1964,10.8992,
Greenfield Garage,AquiMod,15/04/1964,10.8205,
Greenfield Garage,AquiMod,16/04/1964,10.7439,
Greenfield Garage,AquiMod,17/04/1964,10.6693,
Greenfield Garage,AquiMod,18/04/1964,10.5966,
Greenfield Garage,AquiMod,19/04/1964,10.5257,
Greenfield Garage,AquiMod,20/04/1964,10.4566,
Greenfield Garage,AquiMod,21/04/1964,10.3892,
Greenfield Garage,AquiMod,22/04/1964,10.3234,
Greenfield Garage,AquiMod,23/04/1964,10.2592,
Greenfield Garage,AquiMod,24/04/1964,10.1965,
Greenfield Garage,AquiMod,25/04/1964,10.1352,
Greenfield Garage,AquiMod,26/04/1964,10.0754,
Greenfield Garage,AquiMod,27/04/1964,10.0514,
Greenfield Garage,AquiMod,28/04/1964,10.1257,
Greenfield Garage,AquiMod,29/04/1964,10.2354,
Greenfield Garage,AquiMod,30/04/1964,10.2522,
Greenfield Garage,AquiMod,01/05/1964,10.2006,
Greenfield Garage,AquiMod,02/05/1964,10.1541,
Greenfield Garage,AquiMod,03/05/1964,10.1507,
Greenfield Garage,AquiMod,04/05/1964,10.1632,
Greenfield Garage,AquiMod,05/05/1964,10.1366,
Greenfield Garage,AquiMod,06/05/1964,10.1031,
Greenfield Garage,AquiMod,07/05/1964,10.1377,
Greenfield Garage,AquiMod,08/05/1964,10.2257,
Greenfield Garage,AquiMod,09/05/1964,10.2717,
Greenfield Garage,AquiMod,10/05/1964,10.26,
Greenfield Garage,AquiMod,11/05/1964,10.2256,
Greenfield Garage,AquiMod,12/05/1964,10.1753,
Greenfield Garage,AquiMod,13/05/1964,10.1162,
Greenfield Garage,AquiMod,14/05/1964,10.0567,
Greenfield Garage,AquiMod,15/05/1964,9.99865,
Greenfield Garage,AquiMod,16/05/1964,9.94184,
Greenfield Garage,AquiMod,17/05/1964,9.88628,
Greenfield Garage,AquiMod,18/05/1964,9.83191,
Greenfield Garage,AquiMod,19/05/1964,9.77871,
Greenfield Garage,AquiMod,20/05/1964,9.72662,
Greenfield Garage,AquiMod,21/05/1964,9.67561,
Greenfield Garage,AquiMod,22/05/1964,9.62564,
Greenfield Garage,AquiMod,23/05/1964,9.57669,
Greenfield Garage,AquiMod,24/05/1964,9.52871,
Greenfield Garage,AquiMod,25/05/1964,9.48168,
Greenfield Garage,AquiMod,26/05/1964,9.43556,
Greenfield Garage,AquiMod,27/05/1964,9.39033,
Greenfield Garage,AquiMod,28/05/1964,9.34597,
Greenfield Garage,AquiMod,29/05/1964,9.30243,
Greenfield Garage,AquiMod,30/05/1964,9.25971,
Greenfield Garage,AquiMod,31/05/1964,9.21776,
Greenfield Garage,AquiMod,01/06/1964,9.17658,
Greenfield Garage,AquiMod,02/06/1964,9.13613,
Greenfield Garage,AquiMod,03/06/1964,9.0964,
Greenfield Garage,AquiMod,04/06/1964,9.05737,
Greenfield Garage,AquiMod,05/06/1964,9.01901,
Greenfield Garage,AquiMod,06/06/1964,8.98131,
Greenfield Garage,AquiMod,07/06/1964,8.94424,
Greenfield Garage,AquiMod,08/06/1964,8.90779,
Greenfield Garage,AquiMod,09/06/1964,8.87195,
Greenfield Garage,AquiMod,10/06/1964,8.83669,
Greenfield Garage,AquiMod,11/06/1964,8.802,
Greenfield Garage,AquiMod,12/06/1964,8.76787,
Greenfield Garage,AquiMod,13/06/1964,8.73427,
Greenfield Garage,AquiMod,14/06/1964,8.70121,
Greenfield Garage,AquiMod,15/06/1964,8.66865,
Greenfield Garage,AquiMod,16/06/1964,8.63659,
Greenfield Garage,AquiMod,17/06/1964,8.60501,
Greenfield Garage,AquiMod,18/06/1964,8.57391,
Greenfield Garage,AquiMod,19/06/1964,8.54327,
Greenfield Garage,AquiMod,20/06/1964,8.51308,
Greenfield Garage,AquiMod,21/06/1964,8.48333,
Greenfield Garage,AquiMod,22/06/1964,8.454,
Greenfield Garage,AquiMod,23/06/1964,8.42509,
Greenfield Garage,AquiMod,24/06/1964,8.39658,
Greenfield Garage,AquiMod,25/06/1964,8.36847,
Greenfield Garage,AquiMod,26/06/1964,8.34075,
Greenfield Garage,AquiMod,27/06/1964,8.31341,
Greenfield Garage,AquiMod,28/06/1964,8.28643,
Greenfield Garage,AquiMod,29/06/1964,8.25982,
Greenfield Garage,AquiMod,30/06/1964,8.23355,
Greenfield Garage,AquiMod,01/07/1964,8.20763,
Greenfield Garage,AquiMod,02/07/1964,8.18204,
Greenfield Garage,AquiMod,03/07/1964,8.15678,
Greenfield Garage,AquiMod,04/07/1964,8.13185,
Greenfield Garage,AquiMod,05/07/1964,8.10722,
Greenfield Garage,AquiMod,06/07/1964,8.0829,
Greenfield Garage,AquiMod,07/07/1964,8.05888,
Greenfield Garage,AquiMod,08/07/1964,8.03515,
Greenfield Garage,AquiMod,09/07/1964,8.01171,
Greenfield Garage,AquiMod,10/07/1964,7.98854,
Greenfield Garage,AquiMod,11/07/1964,7.96565,
Greenfield Garage,AquiMod,12/07/1964,7.94303,
Greenfield Garage,AquiMod,13/07/1964,7.92067,
Greenfield Garage,AquiMod,14/07/1964,7.89857,
Greenfield Garage,AquiMod,15/07/1964,7.87671,
Greenfield Garage,AquiMod,16/07/1964,7.8551,
Greenfield Garage,AquiMod,17/07/1964,7.83374,
Greenfield Garage,AquiMod,18/07/1964,7.8126,
Greenfield Garage,AquiMod,19/07/1964,7.7917,
Greenfield Garage,AquiMod,20/07/1964,7.77103,
Greenfield Garage,AquiMod,21/07/1964,7.75057,
Greenfield Garage,AquiMod,22/07/1964,7.73033,
Greenfield Garage,AquiMod,23/07/1964,7.71031,
Greenfield Garage,AquiMod,24/07/1964,7.69049,
Greenfield Garage,AquiMod,25/07/1964,7.67088,
Greenfield Garage,AquiMod,26/07/1964,7.65146,
Greenfield Garage,AquiMod,27/07/1964,7.63224,
Greenfield Garage,AquiMod,28/07/1964,7.61321,
Greenfield Garage,AquiMod,29/07/1964,7.59438,
Greenfield Garage,AquiMod,30/07/1964,7.57572,
Greenfield Garage,AquiMod,31/07/1964,7.55725,
Greenfield Garage,AquiMod,01/08/1964,7.53895,
Greenfield Garage,AquiMod,02/08/1964,7.52083,
Greenfield Garage,AquiMod,03/08/1964,7.50288,
Greenfield Garage,AquiMod,04/08/1964,7.48509,
Greenfield Garage,AquiMod,05/08/1964,7.46747,
Greenfield Garage,AquiMod,06/08/1964,7.45001,
Greenfield Garage,AquiMod,07/08/1964,7.43271,
Greenfield Garage,AquiMod,08/08/1964,7.41556,
Greenfield Garage,AquiMod,09/08/1964,7.39857,
Greenfield Garage,AquiMod,10/08/1964,7.38172,
Greenfield Garage,AquiMod,11/08/1964,7.36503,
Greenfield Garage,AquiMod,12/08/1964,7.34847,
Greenfield Garage,AquiMod,13/08/1964,7.33206,
Greenfield Garage,AquiMod,14/08/1964,7.31578,
Greenfield Garage,AquiMod,15/08/1964,7.29964,
Greenfield Garage,AquiMod,16/08/1964,7.28364,
Greenfield Garage,AquiMod,17/08/1964,7.26776,
Greenfield Garage,AquiMod,18/08/1964,7.25202,
Greenfield Garage,AquiMod,19/08/1964,7.2364,
Greenfield Garage,AquiMod,20/08/1964,7.22091,
Greenfield Garage,AquiMod,21/08/1964,7.20553,
Greenfield Garage,AquiMod,22/08/1964,7.19028,
Greenfield Garage,AquiMod,23/08/1964,7.17515,
Greenfield Garage,AquiMod,24/08/1964,7.16013,
Greenfield Garage,AquiMod,25/08/1964,7.14522,
Greenfield Garage,AquiMod,26/08/1964,7.13043,
Greenfield Garage,AquiMod,27/08/1964,7.11574,
Greenfield Garage,AquiMod,28/08/1964,7.10117,
Greenfield Garage,AquiMod,29/08/1964,7.0867,
Greenfield Garage,AquiMod,30/08/1964,7.07233,
Greenfield Garage,AquiMod,31/08/1964,7.05807,
Greenfield Garage,AquiMod,01/09/1964,7.0439,
Greenfield Garage,AquiMod,02/09/1964,7.02984,
Greenfield Garage,AquiMod,03/09/1964,7.01587,
Greenfield Garage,AquiMod,04/09/1964,7.002,
Greenfield Garage,AquiMod,05/09/1964,6.98822,
Greenfield Garage,AquiMod,06/09/1964,6.97453,
